机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300216,千山药机,2015-03-17,2014-12-31,2014-12-31,合并本期,定期报告,462258026.4,,35983827.76,439563386.58,61136392.06,6379008.73,,,,248315443.28,,,6098052.81,1259734137.62,,,,,,208500200.7,68319042.56,,,,,116470895.36,,24312972.33,3990588.66,10076190.14,13658037.8,445327927.55,1705062065.17,428880235.48,,18895997.21,100235501.0,42964202.48,7844643.61,46703186.67,655261.24,900050.0,71163780.4,,,0.0,718242858.09,3629995.77,,,,,253106.55,4050000.0,7933102.32,726175960.41,180797660,394733239.85,47358049.9,,,,325457537.14,950173465.44,28712639.32,,,978886104.76,1705062065.17,1826978.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,305459107.89,,28188353.73,481810708.34,102048352.45,5943665.38,,,,240336600.55,,,34160286.51,1197947074.85,,,,,,203899609.9,65127144.43,,,,,140915189.97,,24312972.33,3815063.67,10991630.58,12286248.8,461347859.68,1659294934.53,397261045.04,,13974217.54,79510557.27,41895496.29,6557572.58,22065334.42,611765.34,900050.0,102053427.11,,,0.0,664829465.59,2975111.84,,,,,248771.17,,7138883.01,671968348.6,180797660,395562673.18,47358049.9,,,,341088397.9,959694287.64,27632298.29,,,987326585.93,1659294934.53,-5112493.34,3915000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,408205537.25,,20174247.3,530016077.15,110022530.35,29118133.96,,,,305784478.66,,,5279205.35,1408600210.02,,,,,,408242842.11,126020792.75,,,,,217827178.71,,338192206.63,3647518.68,12820789.7,36682690.1,1143434018.68,2552034228.7,958237962.2,,16877617.54,158018484.75,51747256.47,6343101.28,29414670.86,1810270.3,1417700.0,241118821.64,,2266513.31,0.0,1467252398.35,38098163.88,,,,,10966869.01,,65547344.65,1532799743.0,361595320,215594446.51,47358049.9,,,,344589062.62,964251509.69,54982976.01,,,1019234485.7,2552034228.7,-4885369.34,16482311.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,314520828.56,,16295695.91,591169567.84,130334247.14,14576903.56,,,,332471300.78,,,831176.22,1400199720.01,,,,,,407775379.07,128914421.97,,,,,234576556.79,,338192206.63,3483229.69,14265299.1,48954748.47,1176161841.72,2576361561.73,918552232.32,,15993761.0,186363876.55,50957474.03,6163080.25,40300530.38,1288012.5,1397260.0,243187006.1,,1954737.23,,1466157970.36,37028528.39,,,,,10573008.65,,67307968.31,1533465938.67,361434920,216220399.85,47358049.9,,,,364674764.3,985567458.39,57328164.67,,,1042895623.06,2576361561.73,-4120675.66,19706431.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2016-03-16,2015-12-31,2015-12-31,合并本期,定期报告,500079576.47,,15584980.1,424932566.06,98177736.38,166364963.4,,,,367557340.1,,,13564431.36,1586261593.87,,,,,,479939505.38,132864162.59,,,,,243807106.24,,338192206.64,3408393.28,21562017.69,64269139.61,1284042531.43,2870304125.3,870387927.59,,29521960.0,157924993.73,55691736.47,5849411.43,61268161.34,1662417.11,1397260.0,270800949.31,,3061251.92,,1457566068.9,235000000.0,,72300000.0,,,9975524.8,,359636088.35,1817202157.25,361434920,216220399.85,48647335.28,,,,365855495.43,995665502.65,57436465.4,,,1053101968.05,2870304125.3,3507352.09,42360563.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,397803364.31,,12534197.39,535464576.2,164301707.81,172591151.54,,,,360527671.41,,,9925159.7,1653147828.36,,,,,,463883652.38,158009845.38,,,,,238235871.9,,338192206.64,3080205.51,23203998.86,238425141.02,1463030921.69,3116178750.05,848572596.22,,19528199.0,150329583.66,61470148.69,6861522.2,61835156.71,1692263.89,1397260.0,238342885.32,,1981064.56,,1392010680.25,435000000.0,,168998119.97,,,9478945.93,,655919742.11,2047930422.36,361434920,216220399.85,48647335.28,,,,384482185.19,1007337331.73,60910995.96,,,1068248327.69,3116178750.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,482778589.99,,4214223.64,544063517.6,136071541.99,92881329.38,,,,338476896.49,,,10791593.63,1609277692.72,,,,,,454281039.94,171315226.93,,,,,502111268.7,,340376844.36,3051794.39,25747868.09,86789741.83,1583673784.24,3192951476.96,624784614.94,,,180150711.69,47707177.47,7441978.68,22655520.85,1263976.26,5978386.07,256245150.84,,1359763.49,,1147587280.29,672367933.08,,253303619.97,,,11323670.43,,980280012.35,2127867292.64,361434920,216220399.85,48647335.28,,,,365819748.52,998202071.15,66882113.17,,,1065084184.32,3192951476.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,447177196.98,,6080756.2,524542554.99,153844617.44,85669958.7,,,,353797555.67,,,11070311.85,1582182951.83,,,,,,440986742.12,185957487.97,,,,,501437795.46,,340376844.36,2908986.77,25500718.28,103005394.15,1600173969.11,3182356920.94,626953449.91,,,162881605.77,50077671.49,6626453.78,22438143.86,1450851.26,5978386.07,259246808.66,,968514.15,0.0,1136621884.95,671516415.21,,253012286.64,,,10790728.27,0.0,976226331.65,2112848216.6,361434920,216220399.85,48647335.28,,,,373866495.65,1006335975.69,63172728.65,,,1069508704.34,3182356920.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2017-04-19,2016-12-31,2016-12-31,合并本期,定期报告,761072503.42,,36771619.46,766172613.99,104968613.78,54393711.18,,,,326966293.67,,,182007816.7,2232353172.2,,,1400000.0,15996948.04,,497067503.66,354125395.94,,,,,555439111.48,,344448418.14,6386814.62,50683674.04,33771353.3,1859319219.22,4091672391.42,901330000.0,,60000000.0,163434669.63,58970667.37,6166389.16,95728997.86,3040996.27,4581126.07,168905694.03,,74550898.23,,1536709438.62,758656685.71,,325838222.44,,,20100230.06,,1260563721.02,2797273159.64,361434920,216220399.85,72603623.32,,,,536850293.4,1184759725.08,109639506.7,,,1294399231.78,4091672391.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,687530445.46,,11926311.7,937740127.75,114403540.09,47245955.26,,,,351474337.3,,,179117050.43,2329437767.99,,,1400000.0,15996948.04,,496384938.06,475033386.44,,,,,550225024.39,,344448418.14,6009678.2,52765873.79,33709788.4,1975974055.46,4305411823.45,588000000.0,,87748201.97,184096425.34,54073998.06,6563900.75,85291348.58,2818164.7,4581126.07,160919432.77,,74550898.23,,1248643496.47,1244288806.34,,326014675.6,,,19519175.4,,1743436154.77,2992079651.24,361434920,216220399.85,72603623.32,,,,559389273.84,1207280583.15,106051589.06,,,1313332172.21,4305411823.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,801668847.4,,5496781.57,913896968.88,100139886.74,63514826.31,,,,336124530.94,,,17293614.98,2238135456.82,,,1400000.0,26300435.86,,477832613.2,677026162.28,,,,,545486081.04,47418.04,344448418.14,6902862.46,38586957.15,37354074.82,2155385022.99,4393520479.81,695270000.0,,33922670.97,208486354.01,48724243.48,6317165.1,50553177.23,2887211.36,4581126.07,160738639.59,,273571957.73,,1485052545.54,1092619563.51,,322336497.63,,,18883472.38,,1585497947.57,3070550493.11,361434920,222732096.72,72603623.32,,,,562090153.82,1216581251.18,106388735.52,,,1322969986.7,4393520479.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2017-10-13,2017-09-30,2017-09-30,合并本期,定期报告,595410189.35,,29233604.63,1058757851.95,132478799.12,60181369.97,,,,358514829.25,,,14773179.9,2249349824.17,,,1400000.0,25834365.16,,498338834.66,741263136.89,,,,,540269105.09,2131100.52,344448418.14,6639839.46,40011763.38,48432779.65,2248769342.95,4498119167.12,807970000.0,,89411545.18,213870611.82,64131750.34,6021444.67,53971750.22,3286258.57,,181446039.97,,229354716.41,,1649464117.18,1131544300.08,,232282108.1,,,18275093.56,,1531404840.41,3180868957.59,361434920,222732096.72,72603623.32,,,,559521582.89,1213862619.68,103387589.85,,,1317250209.53,4498119167.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
