机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601233,桐昆股份,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,785504154.4,45764945.0,2527030481.79,156604034.06,193477320.95,14865663.83,,,,2015926961.88,,,721069859.78,6460243421.69,,,,9600000.0,5063196.88,7806662719.1,629794564.01,,,,,490001262.04,,,,7655919.72,495726.52,8949273388.27,15409516810.0,4179205298.67,,180000000,2260445359.49,117353855.81,22018855.17,27683016.18,78416655.16,,19242751.3,,48775200.0,0.0,6933140991.78,104800000.0,1291019292.85,,,,757551.7,21394500.0,1417971344.55,8351112336.33,963600000,2797894694.33,239913047.62,,27614867.87,,2744497330.54,6716855999.35,341548474.28,-1434205.27,,7058404473.63,15409516810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1064264394.53,3031032.0,2359419740.58,122298874.39,447730849.23,44817999.46,,,,2320184132.64,,,672819088.81,7034566111.64,,,,9600000.0,5063196.88,7711801078.08,794673751.79,,,,,499038169.7,,,,7655919.72,495726.52,9028327842.69,16062893954.3,4365979790.72,,100000000,2863265162.0,162909469.36,21830666.67,40039124.46,21078645.07,31900000.0,19700382.6,,49216800.0,0.0,7675920040.88,193663269.04,1291516866.27,,,,757551.7,21294500.0,1507232187.01,9183152227.89,963600000,2797987301.66,239913047.62,,,,2577553419.29,6577157432.16,302584294.28,-1896336.41,,6879741726.44,16062893954.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,432094994.12,8872063.2,1569576650.87,129100636.2,456452501.19,37943244.4,,,,1987816189.09,,,717911179.86,5339767458.93,,,,9600000.0,4934889.82,8294687052.09,494450161.04,,,,,501325785.9,,,,5589161.97,,9310587050.82,14650354509.8,2750084695.06,,100000000,3042237131.54,59567376.81,21699427.61,74136913.6,37693267.05,165775000.0,19519500.79,,49222400.0,0.0,6319935712.46,132663269.04,1292019968.29,,,,365240.12,30240000.0,1455288477.45,7775224189.91,963600000,2797987301.66,239913047.62,,,,2714639040.74,6714370755.27,160759564.57,-1768634.75,,6875130319.84,14650354509.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,741537769.01,,838382317.24,101219127.33,553151774.26,48358039.27,,,,2489879781.83,,,876863803.0,5649392611.94,,,,9600000.0,2835655.55,8521418764.92,244745618.47,,,,,497760157.43,,,,5431661.97,,9281791858.34,14931184470.3,2476222081.47,,640000000,3110029957.62,157977295.03,20258939.01,28364104.22,56768752.44,140125000.0,21902945.0,,,0.0,6651649074.79,132663269.04,1292528598.9,,,,365240.12,44770000.0,1470327108.06,8121976182.85,963600000,2802000795.48,239913047.62,,,,2739392183.47,6742443657.19,66764630.24,-2462369.38,,6809208287.43,14931184470.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,606125172.56,,453849179.78,206263244.15,319150261.44,21658038.56,,,,1807264440.56,,,953433948.07,4367744285.12,,,,9595869.81,3208745.73,8608738162.33,263457750.65,,,,,490719055.68,,,,13501333.34,,9389220917.54,13756965202.7,2827736145.47,,350000000,1944075548.59,105826304.72,19921354.32,21656884.55,74566797.99,47614000.0,17640954.49,,10000000.0,0.0,5419037990.13,118663269.04,1293037229.49,,,,548030.92,,1455122029.45,6874160019.58,963600000,2795315265.98,303369904.49,,,,2770726179.15,6830573552.32,52231630.76,,,6882805183.08,13756965202.7,-2437797.3,42873500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,613967121.99,,568714895.63,120246274.46,315982295.66,41258541.61,,,,2523860925.28,,,974977587.38,5159007642.01,,,,9595869.81,3208745.73,8485561992.01,302276600.9,,,,,501332487.97,,,,13024042.16,,9314999738.58,14474007380.6,3654305011.46,,566000000,1601616583.34,79880927.04,19890400.1,32007059.72,17443078.66,35311400.0,17357678.71,,10000000.0,0.0,6033812139.03,118663269.04,1293564891.18,,,,548030.92,,1455549691.14,7489361830.17,963600000,2795315265.98,303369904.49,,,,2872647992.73,6931403825.63,53241724.79,,,6984645550.42,14474007380.6,-3529337.57,42773500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,873565083.95,,466838001.2,169895299.49,533057697.33,33057173.42,,,,2408540386.28,,,745917131.09,5230870772.76,,,,9595869.81,3128284.31,8323368137.64,508731806.88,,,,,499229951.11,,,,12503421.28,,9356557471.03,14587428243.8,2701798968.54,,999000000,1829004216.95,198711784.26,19718766.96,56569837.82,36158693.88,68962200.0,15652627.51,,8000000.0,0.0,5933577095.92,118663269.04,1294098415.78,,,,548030.92,,1453765715.74,7387342811.66,963600000,2827278436.2,303369904.49,,,,3054268874.55,7144865360.64,55220071.49,,,7200085432.13,14587428243.8,-3651854.6,40456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,1556445428.39,,215626044.07,134690044.25,353123976.24,40221847.79,,,,2435482518.58,,,782833299.31,5524729167.19,,,,9595869.81,3128284.31,8210678337.5,712174902.78,,,,,497896509.01,,,,12503421.28,,9445977324.69,14970706491.9,2959763951.82,,1314000000,1687410514.17,130695946.13,19553994.72,23122733.09,56311849.95,,44241042.02,,8000000.0,199291808.5,6442391840.4,208663269.04,1294637803.29,,,,548030.92,,1544205103.25,7986596943.65,963600000,2827278436.2,303369904.49,,,,2837170175.94,6926016937.36,58092610.87,,,6984109548.23,14970706491.9,,40356000.0,,,,6306008.56,,,,,,,,,,,,,,,,,,,,,,,-5401579.27,,
601233,桐昆股份,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,1417940288.37,,147894675.15,170355662.66,144798480.78,93916630.87,,7337004.16,,2097229620.82,,,1157142235.08,5252828367.83,,,,9611353.28,12841481.36,8074732401.45,1213714337.55,,,,,490578534.05,,,,14741657.21,36179034.05,9852398798.95,15105227166.8,3796659808.0,,843700000,1501994863.39,83860039.13,21408947.73,7251063.92,79191469.49,,43126281.54,,121415864.7,199492912.86,6698101250.76,90000000.0,1295177190.84,,,,773030.92,,1426562678.01,8124663928.77,963600000,2827278436.2,308947162.1,,,,2846627568.16,6945383073.03,35180164.98,,,6980563238.01,15105227166.8,-1070093.43,40612456.25,,,,16213769.94,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1867883943.39,,255437473.17,330120061.54,352699143.36,101087198.29,,653457.63,,2661602666.0,,,679134311.79,6255820785.45,,,,26411353.28,12723226.43,8825719920.62,512243136.61,,,,,487614868.12,,,,13740429.03,51371833.55,9929824767.64,16185645553.1,4966372998.38,,1099930000,1173883810.7,80794006.13,21303497.73,10760181.15,24188464.3,,40788274.25,,,199691831.31,7617713063.95,90000000.0,1295741431.79,,,,548030.92,,1429801918.96,9047514982.91,963600000,2827278436.2,308947162.1,,,,3002975107.46,7101825182.89,36305387.29,,,7138130570.18,16185645553.1,,,,,,7202530.28,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,2841582272.38,,264251297.31,488321129.05,176562430.52,63053984.48,,12240339.97,,2264527124.51,,,2184091048.03,8297283926.25,8000000.0,,,38411353.28,12524510.08,8987120918.85,797477615.93,,,,,489374082.15,,,,10986379.15,51371833.55,10395266693.0,18692550619.2,3728846473.88,,1164935000,1007906552.67,77960539.91,21258956.5,7609621.67,50012133.84,,65894094.39,,,798013518.63,6922436891.49,140000000.0,1296305672.74,,,,548030.92,,1477966181.08,8400403072.57,1231936300,5518433636.06,308947162.1,,,,3196201074.84,10253662214.5,38485332.13,,,10292147546.7,18692550619.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,2686903902.55,,218147701.03,311642326.38,456428251.84,61991807.98,,7421260.75,,2186915036.92,,,1750317982.99,7679768270.44,8000000.0,,,38411353.28,12406255.15,8892693734.95,1119111518.31,,,,,485212906.91,,,,10986379.15,68866063.45,10635688211.2,18315456481.6,2516053858.0,,1530255000,1001295471.33,133388912.22,21183765.5,100036991.48,67401962.96,,67453177.58,,,897934397.79,6335003536.86,140000000.0,1296876114.14,,,,548030.92,,1478436622.48,7813440159.34,1231936300,5518433636.06,308947162.1,,,,3406406100.76,10463566071.1,38450251.2,,,10502016322.3,18315456481.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,1700427283.02,,294191406.88,622187841.65,233890619.82,68900076.62,,99305.56,,2088228871.26,,,2459740055.23,7467665460.04,8000000.0,,,38388818.83,12207538.8,8910715404.54,1930421628.17,,,,,538407200.23,,,,15019719.89,79684863.45,11532845173.9,19000510634.0,1856139520.0,,1658050000,1575174511.69,161568796.64,23239113.22,166811917.45,93388817.48,,68971797.22,,,898846020.2,6502190493.9,140000000.0,1297446555.57,,,2132758.52,815981.12,,1479912733.13,7982103227.03,1231936300,5518844805.64,434868714.28,,,,3791256264.76,10974969001.5,43438405.47,,,11018407406.9,19000510634.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,2236077590.66,,448014680.72,500519328.94,439453488.05,49439590.37,,,,3875022178.67,,,1278727938.52,8847427395.93,8000000.0,,,40788818.83,11974531.53,9192416369.48,2295454228.15,,,,,596765401.41,,,,15019719.89,68866063.45,12229285132.7,21076712528.7,3286575193.0,,2095100000,1591840609.59,130600923.13,23232260.85,100863913.82,44121372.02,,80568202.89,,,899737824.72,8252640300.02,140000000.0,1298039962.12,,,2132758.52,815981.12,,1480406139.68,9733046439.7,1231936300,5518844805.64,434868714.28,,,,4112756578.78,11296740790.9,46925298.09,,,11343666089.0,21076712528.7,,,,,,20172600.0,,,,,,,,,,,,,,,,,,,,,,,,,
601233,桐昆股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1640143159.54,,706501838.7,537232618.87,387903740.43,57793002.23,,1657956.72,,2667295709.32,,,1301813714.12,7303746539.93,8000000.0,,,646015018.83,11890567.52,9276529592.91,2860439676.8,,,,,660537977.52,,,,14889007.88,105896147.85,13584197989.3,20887944529.2,4202490400.0,,1988050000,1440883144.27,211083835.86,23219926.31,92437254.28,37414588.02,,102547233.91,,,0.0,8098126382.65,140000000.0,1298639962.07,,13500000.0,0.0,815981.12,,1489893966.61,9588020349.26,1231936300,5518844805.64,434868714.28,,,,4066780340.4,11250890532.7,49033647.32,,,11299924180.0,20887944529.2,,,,,,3404800.0,,,,,,,,,,,,,,,,,,,,,,,,,
