机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2089,新 海 宜,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,75371382.02,,,171991211.3,12216727.33,12244324.24,,,,90008927.7,,,228000.05,362060572.64,0.0,,,68023780.17,,137897620.43,198269.0,,,,,24572674.4,,1123340.35,3853935.2,3068960.66,500000.0,239238580.21,601299152.85,89441420.9,0.0,24320293.82,45953524.82,1167370.14,8538393.16,10278924.98,196006.25,,6911116.58,,,5116907.03,191923957.68,,,,,498748.87,,,498748.87,192422706.55,152928000,51391924.57,22077624.07,,,,133236709.54,359634258.18,49242188.12,,,408876446.3,601299152.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,131933459.78,,15510.0,182151862.09,12779029.48,7303990.17,,,,126334673.13,,,21016.65,460539541.3,0.0,,,68306473.82,,137229198.32,3433931.96,,,,,24058551.63,,1123340.35,4399827.74,3068960.66,500000.0,242120284.48,702659825.78,163014257.0,0.0,35177945.04,55939778.23,1303863.18,6664804.07,5618945.73,,,4237819.76,,,3669174.94,275626587.95,,,,,497888.87,,,497888.87,276124476.82,152928000,51391924.57,22077624.07,,,,148851809.82,375249358.46,51285990.5,,,426535348.96,702659825.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,110920964.57,,0.0,215855828.04,7544200.07,14379460.82,,0.0,,154271857.71,,0.0,138372.86,503110684.07,,,,67399630.36,,138684735.89,4057126.45,0.0,0.0,,,24244287.19,,1123340.35,4351587.64,3573097.39,500000.0,243933805.27,747044489.34,136037412.8,,72318394.77,78013830.56,2427183.77,6682902.15,5755993.07,189237.5,,6486155.95,,0.0,2721429.16,310632539.73,0.0,0.0,0.0,0.0,497888.87,0.0,,497888.87,311130428.6,214099200,18570006.46,22077624.07,,,,126252083.38,380998913.91,54915146.83,0.0,,435914060.74,747044489.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,123417625.83,3107960.0,,220948864.8,11449669.43,21817582.65,,,,148179194.15,,,112534.98,529033431.84,0.0,,,67396830.78,,142799292.83,11390426.13,,,,,24086389.43,,1123340.35,4034325.01,3524036.27,500000.0,254854640.8,783888072.64,127000000.0,0.0,87599341.01,72037522.95,4214260.31,7614382.84,8546600.71,185040.28,,2755680.07,,,7885219.64,317838047.81,,,,,6497888.87,,,6497888.87,324335936.68,214099200,18570006.46,22077624.07,,,,148047539.34,402794369.87,56757766.09,,,459552135.96,783888072.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2010-02-02,2009-12-31,2009-12-31,合并本期,定期报告,118206646.7,92890.0,,219954502.59,2921889.26,10901041.67,,,,131544514.69,,,50083.43,483671568.34,96120000.0,,,55254650.25,,175222196.87,4564762.21,,,,,42492177.03,,1123340.35,3248658.69,3536160.22,500000.0,382061945.62,865733513.96,92000000.0,0.0,63347522.03,92150327.8,3478540.81,12993712.4,10180450.42,152666.9,,5179642.34,,,2071992.39,281554855.09,,,,,895920.73,13374000.0,11500000.0,25769920.73,307324775.82,214099200,89973244.21,29204336.86,,,,168496309.74,501773090.81,56635647.33,,,558408738.14,865733513.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,112788181.84,84540.0,815155.41,244737959.91,9952624.73,10691974.39,,,,131972551.36,,,24208.43,511067196.07,127008000.0,,,57647011.69,,173807900.88,8647584.88,,,,,41196465.26,,1123340.35,3476319.5,3548312.94,500000.0,416954935.5,928022131.57,97000000.0,0.0,79175699.13,82240578.06,2619135.9,7247084.29,12359772.64,142341.67,,4630709.31,,,2017620.3,287432941.3,,,,,895920.73,13374000.0,10250000.0,24519920.73,311952862.03,214099200,120995510.81,29204336.86,,,,193907463.34,558206511.01,57862758.53,,,616069269.54,928022131.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,376171210.0,73370.0,699160.0,250977517.99,8973100.51,17362167.04,,,,147988063.73,,,478655.85,802723245.12,89604000.0,,,58954199.08,,177168442.82,22841242.28,,,,,39942463.69,,1123340.35,3076293.77,3105151.82,500000.0,396315133.81,1199038378.93,87000000.0,0.0,85284472.92,94123560.74,4481581.56,9294357.52,10952999.86,126112.5,,2023098.71,,,849143.97,294135327.78,,,,,895920.73,12396600.0,9000000.0,22292520.73,316427848.51,235259200,363702244.21,29204336.86,,,,194366064.32,822531845.39,60078685.03,,,882610530.42,1199038378.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,431649988.37,,650000.0,307175505.59,7787230.38,8070682.45,,,,165465892.01,,,339361.41,921138660.21,69716285.51,,,58862862.15,,178462397.75,42096792.13,,,,,38706047.45,,1123340.35,2874752.04,3272682.72,500000.0,395615160.1,1316753820.31,179616432.15,0.0,60560342.41,73250626.91,3956926.41,12358288.94,16605605.67,435645.0,,30739030.55,,,1139282.08,378662180.12,,,,,895920.73,9707792.83,7750000.0,18353713.56,397015893.68,235259200,349910580.06,29204336.86,,,,243234780.53,857608897.45,62129029.18,,,919737926.63,1316753820.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,430806354.59,34200.0,1230000.0,314956531.79,6019680.03,10126935.53,,,,155357784.7,,303958.33,46250.0,918881694.97,75537000.0,,,78512000.87,,181965226.37,60342580.67,,,,,37445088.53,,1123340.35,3118008.17,4316594.67,500000.0,442859839.63,1361741534.6,163545108.68,0.0,42702009.28,78479616.87,7746058.56,16847873.54,23499011.11,227861.84,,35170163.09,,,4368736.03,372586439.0,,,,,1001460.27,10721550.0,4500000.0,16223010.27,388809449.27,235259200,354185104.87,41291276.43,,,,274133736.23,904869317.53,68062767.8,,,972932085.33,1361741534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,343716431.31,34200.0,650000.0,350977934.07,14137847.76,150919442.12,,,,164973947.77,,303958.33,46799.5,1025760560.86,55364097.38,,,90512000.87,,183595393.51,103977942.39,,,,,37216387.88,,1123340.35,3110882.31,4371316.79,500000.0,479771361.48,1505531922.34,202405682.4,0.0,36933211.26,84167386.06,6574306.27,17448374.69,12611498.4,,18868000.0,129857556.4,,,4298458.17,513164473.65,,,,,1001460.27,7889575.35,4821428.57,13712464.19,526876937.84,235259200,339639617.29,41291276.43,,,,294304383.23,910494476.95,68160507.55,,,978654984.5,1505531922.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,254958251.87,,500000.0,421033223.12,18643674.51,16053060.38,,,,189663284.74,,303958.33,0.0,901155452.95,25986304.0,,,131453416.08,,183900286.6,282027295.9,,,,,36999562.3,,1123340.35,2982523.34,4316594.67,500000.0,669289323.24,1570444776.19,356395861.55,0.0,37549992.79,108182320.0,6384964.56,20594703.41,11127520.56,566205.48,,30743250.7,,,5472058.26,577016877.31,,,,,987400.27,3750848.27,4642857.14,9381105.68,586397982.99,352888800,197623580.21,41291276.43,,,,295348506.49,887152163.13,96894630.07,,,984046793.2,1570444776.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,302439217.12,,3809373.79,446188784.92,16313665.88,20907424.78,,,,201470322.81,,303958.33,407114.03,991839861.66,0.0,,,120120027.52,,333660941.37,91055286.55,,,,,86355512.75,,1123340.35,5415918.5,4203785.9,500000.0,642434812.94,1634274674.6,349711663.29,0.0,50561386.57,109056987.11,4359809.21,21554041.46,14650671.95,519122.98,,23799673.03,,,1690604.93,575903960.53,,,,,987400.27,164960.74,2964285.71,4116646.72,580020607.25,352888800,181084314.15,41291276.43,,,,379402845.08,954667235.66,99586831.69,,,1054254067.35,1634274674.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,188431509.48,,23909390.0,507091254.18,14544432.13,20491692.28,,,,169624251.68,,995256.07,0.0,925087785.82,,,,127345630.29,,210952309.86,220920318.76,,,,,106098157.94,,2750543.08,8719862.32,4298289.7,500000.0,681585111.95,1606672897.77,251494611.35,,55051122.04,102886848.13,9499573.3,25743593.27,20499896.91,406387.44,,22694754.92,,,3357618.0,491634405.36,,,,,1258702.57,,0.0,1258702.57,492893107.93,352888800,174971751.85,57698808.68,,,,403351466.15,988910826.68,124868963.16,,0.0,1113779789.84,1606672897.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,199638352.38,,674342.5,518623549.44,18878739.16,25706714.78,,,,190223111.78,,939226.25,0.0,954684036.29,,,,148945630.29,,208669862.38,231186106.58,,,,,106419331.24,,2750543.08,7320367.47,4397219.22,500000.0,710189060.26,1664873096.55,295300000.0,,56220650.54,98058663.44,9309211.87,24997362.8,15354700.65,312060.8,,23801383.09,,,3609650.46,526963683.65,,,,,1258702.57,,0.0,1258702.57,528222386.22,352888800,174971751.85,57698808.68,,,,425558834.15,1011118194.68,125532515.65,,0.0,1136650710.33,1664873096.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,270024245.25,,,595891116.52,12673109.56,31882064.72,,,,212231487.81,,841541.95,145040.0,1123688605.81,,,,146264217.29,,207897993.93,235704087.95,,,,,106955766.15,,2750543.08,8536187.76,4298289.7,500000.0,712907085.86,1836595691.67,374200000.0,,65540422.05,127711142.72,8660972.98,25655272.92,11403144.26,787059.08,2267997.16,19029846.07,,,53385446.77,688641304.01,,,,,1258702.57,,3043333.33,4302035.9,692943339.91,423466560,104393991.85,57698808.68,,,,432344746.28,1017904106.81,125748244.95,,0.0,1143652351.76,1836595691.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,137957637.89,,100000.0,619884522.58,17557221.91,28399851.68,,,,236402269.27,,853957.88,342279.71,1041497740.92,,,,154264217.29,,211595950.27,401242151.47,,,,,105139986.96,,2750543.08,7950604.5,5091888.59,500000.0,888535342.16,1930033083.08,345200000.0,,99809691.85,115372029.16,9356111.14,23474627.62,-6413968.51,2181288.79,,13827390.72,,,152418886.3,755226057.07,,,,,1258702.57,,2766666.67,4025369.24,759251426.31,423466560,104393991.85,57698808.68,,,,457016323.15,1042575683.68,128205973.09,,0.0,1170781656.77,1930033083.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,127022858.76,,,552593411.84,12156443.32,15351289.79,,,,235982172.85,,1821916.82,,944928093.38,,,,155264217.29,,474921754.0,79770962.46,,,,,221236682.03,1476498.48,2750543.08,6968773.94,5824506.45,500000.0,948713937.73,1893642031.11,263500000.0,,77217782.69,110679644.23,6648889.25,20864164.37,-9795422.55,5066181.77,,6194169.6,,,150838544.45,631213953.81,34581476.0,,,,,,32490000.01,67071476.01,698285429.82,423466560,104416491.85,66471316.03,,,,469461439.33,1063815807.21,131540794.08,,,1195356601.29,1893642031.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,169060411.08,5000000.0,,460496132.23,12430531.23,53297453.01,,,,250960572.96,,1496162.61,,952741263.12,,,,155264217.29,,466269849.08,100115107.45,,,,,219066901.78,1979822.63,2750543.08,7205430.31,5824506.45,500000.0,958976378.07,1911717641.19,274045000.0,,51850166.57,124828363.22,7959654.6,22388147.04,-9229794.07,7628152.09,,7984027.38,,,150794073.58,638247790.41,34581476.0,,,,,,28463333.35,63044809.35,701292599.76,423466560,104416491.85,66471316.03,,,,484383935.79,1078738303.67,131686737.76,,,1210425041.43,1911717641.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,114109504.89,5000000.0,100000.0,525502787.87,27447331.64,106047203.51,,,,265144914.11,,3055720.66,,1046407462.68,,,,248809004.87,32125688.82,482040334.91,55253109.71,,,,,219006965.78,4869918.76,2750543.08,5785958.58,5824506.45,500000.0,1056966030.96,2103373493.64,482745000.0,,71295134.7,118008148.5,4235993.39,25338935.95,-1771380.85,7262495.78,,13157845.7,,,101243685.26,821515858.43,44174322.23,,,,,,23536666.69,67710988.92,889226847.35,442566560,161427260.89,66471316.03,,,,487896136.65,1158361273.57,55785372.72,,,1214146646.29,2103373493.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,109809082.25,5000000.0,50000.0,543520391.04,49426151.46,64523287.65,,,,271249350.13,,3158545.22,,1046736807.75,,,,261730998.14,31971272.46,463354006.93,143835919.21,,,,,215014731.76,7324116.88,2750543.08,4943945.01,5824506.45,500000.0,1137250039.92,2183986847.67,646673000.0,,92114434.03,91082325.94,8759231.61,24494994.44,-27215094.8,3661799.56,,9299580.47,,,742694.39,849612965.64,93598047.11,,,,,,19510000.03,113108047.14,962721012.78,442566560,161427260.89,66471316.03,,,,496434890.66,1166900027.58,54365807.31,,,1221265834.89,2183986847.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,99519758.89,,976284.5,551721914.69,18547289.04,18406030.92,,429150.12,,217665187.04,,1555503.08,50000000.0,958821118.28,,,,274164872.54,33902334.99,467593068.98,263038432.57,,,,,210913246.97,4485667.86,2750543.08,6594009.39,5761275.95,5500000.0,1274703452.33,2233524570.61,647110900.0,,56143558.68,107379519.63,9077670.65,18296356.08,-32497131.92,2410278.45,,18908189.55,,,735336.29,827564677.41,150692066.52,,,,,,2260833.37,152952899.89,980517577.3,442566560,158327236.26,72193549.16,,,,527918890.34,1201006235.76,52000757.55,,,1253006993.31,2233524570.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,97525556.76,,640000.0,567143210.24,34441419.22,13003240.32,,,,219946674.13,,1480310.69,51047650.0,985228061.36,,,,281316666.71,33680953.03,494153886.93,229091700.15,,,,,207387967.7,5681369.84,2750543.08,6130878.78,5767477.38,5500000.0,1271461443.6,2256689504.96,613173100.0,,67666120.91,99182663.98,14835755.83,23242877.77,-33643585.15,3487008.9,,18525014.85,,,1850436.25,808319393.34,151278199.88,,,,,,1984166.71,153262366.59,961581759.93,442566560,158327236.26,72193549.16,,,,558956554.56,1232043899.98,63063845.05,,,1295107745.03,2256689504.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,549160228.46,,2511946.3,520658785.08,199884160.15,24712795.4,,187500.0,,232148421.76,,1560458.75,5000000.0,1535824295.9,,,,285378495.94,33449052.55,560225380.89,203461244.83,,,,,207893192.9,13316026.49,2750543.08,6043397.39,4907974.75,500000.0,1317925308.82,2853749604.72,673180800.0,,48456444.26,127823061.74,41687997.04,20833952.04,-45359112.59,1915207.62,,60161080.01,,,1428863.55,930128293.67,150083651.69,,,,,,1707500.05,151791151.74,1081919445.41,572779007,480601474.37,72193549.16,,,,562488262.42,1688062292.95,83767866.36,,,1771830159.31,2853749604.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,343985367.55,,1531706.1,547482515.61,174976658.33,74726594.31,,187500.0,,339659102.83,,1596022.88,6267276.44,1490412744.05,182720227.29,,,119014704.08,33217152.07,639559812.21,144413073.07,,,,,204730538.88,18094634.23,2750543.08,6323489.79,4964907.16,500000.0,1356289081.86,2846701825.91,673177500.0,,37796845.2,133612834.65,44993995.31,19635924.29,-64821399.46,3268843.84,,37151386.76,,,1890326.58,886706257.17,150080524.79,,,,,,1430833.39,151511358.18,1038217615.35,572779007,474165465.03,72193549.16,,,,592869265.83,1712007287.02,96476923.54,,,1808484210.56,2846701825.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,新 海 宜,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,321253494.88,,60105749.73,591905552.41,650776980.7,20911147.2,,2128277.78,,183588207.78,,2181414.05,80476520.36,1913327344.89,192747260.82,,,121637652.16,32985251.59,664578123.84,307963235.23,,,,,229830738.5,3141357.74,1627202.73,5830571.7,7621025.24,58253288.51,1626215708.06,3539543052.95,730499000.0,,164759767.89,146489897.55,303910232.61,15475262.72,33126333.61,1940762.13,,33865954.28,,6119000.0,1624788.07,1437810998.86,223541840.9,,,,,,,230698507.63,1668509506.49,572779007,480928449.18,77351318.19,,,,634777245.99,1765836020.36,105197526.1,,,1871033546.46,3539543052.95,,7156666.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
