机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2343,慈文传媒,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,488327285.31,99000000.0,23153789.5,245120136.43,57066159.75,22011477.33,,6277316.36,1500000.0,199688974.07,,,0.0,1142145138.75,,,,13451530.89,,321279963.56,126457002.4,399525.37,,,,56439895.78,,53575.69,724405.08,6410221.7,0.0,525216120.47,1667361259.22,10145600.0,,70495241.0,138577995.52,7218417.33,4632962.07,4278059.89,,3970000.0,14206011.04,,6324900.0,0.0,259849186.85,23477800.0,,,,,,0.0,23477800.0,283326986.85,198120000.0,634568868.82,63323517.75,11065359.43,,,266876975.94,1173954721.94,210079550.43,,0.0,1384034272.37,1667361259.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,471394971.94,,50747041.55,194400090.42,48365466.48,2468752.7,,9141023.47,,198477183.24,,,115000000.0,1089994529.8,,,,13013806.8,,371588182.45,140226955.28,5694430.09,,,,66108253.0,,53575.69,1108491.85,5969380.81,,603763075.97,1693757605.77,11942490.0,,93909019.47,118648305.98,7083799.5,11017234.26,468568.14,,,22875391.13,,6285500.0,,272230308.48,16970850.0,,,,,,,16970850.0,289201158.48,198120000.0,634568868.82,68389504.84,11213030.11,,,278246781.45,1190538185.22,214018262.07,,,1404556447.29,1693757605.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,290456555.39,,29245636.7,247737223.35,46972875.48,4934127.94,,6538590.04,,214827741.5,,,261000000.0,1101712750.4,,,,13187021.65,,373566547.19,146350379.51,4987492.07,,,,67727268.59,,53575.69,1035926.08,6466258.39,,613374469.17,1715087219.57,10030240.0,,96990609.71,132272060.37,9133862.5,2825054.83,4022159.32,,,16532164.8,,6324900.0,,278131051.53,16870030.0,,1130742.0,,,,,18000772.0,296131823.53,198120000.0,634568868.82,68389504.84,12220432.16,,,289047037.89,1202345843.71,216609552.33,,,1418955396.04,1715087219.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,232481258.84,,36362661.5,269481111.91,55150873.89,1727967.47,,6291935.18,,250811448.68,,,256000000.0,1108307257.47,,,,13179336.16,,407581326.76,122419958.37,12248780.78,,,,67112915.29,,53575.69,895360.3,6791539.21,,630282792.56,1738590050.03,12357400.0,,99866437.34,182626630.34,12668697.38,4239418.99,2068131.14,52849.29,1960000.0,16925564.37,,12975270.0,,345740398.85,9885920.0,,,,,,,9885920.0,355626318.85,198120000.0,634568868.82,68389504.84,13971813.23,,,245744812.35,1160794999.24,222168731.94,,,1382963731.18,1738590050.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,171128193.66,,42320516.21,291970456.62,59062619.27,1985246.61,,7391125.46,,248686919.92,,,323400000.0,1145945077.75,,,,13557621.26,,439122908.61,102495121.15,7886552.23,,,,66498562.0,,53575.69,897098.91,6494922.1,,637006361.95,1782951439.7,12231530.0,,141969152.95,179449919.8,7675801.01,6644262.46,-451589.99,126324.75,1960000.0,19467057.24,,12975270.0,,382047728.22,9836800.0,,,,,,,9836800.0,391884528.22,198120000.0,634568868.82,68389504.84,15692331.35,,,254155439.3,1170926144.31,220140767.17,,,1391066911.48,1782951439.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,248389459.69,,88761295.49,212644872.22,51267052.12,3322342.61,,8356700.04,,246537177.2,,,277300000.0,1136578899.37,,,,13498591.64,,551190549.32,36245934.28,303181.05,,,,65970661.69,,53575.69,702751.16,5850948.02,0.0,673816192.85,1810395092.22,8840505.0,,153833624.46,184172649.22,9337783.4,13417629.19,-3489161.29,56008.54,20477194.1,18398513.42,,16461630.0,0.0,421506376.04,,,,,,,0.0,,421506376.04,198120000.0,634560367.44,72189510.26,17377723.09,,,257427993.56,1179675594.35,209213121.83,,0.0,1388888716.18,1810395092.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,230797438.86,,37034969.6,264983700.63,29683816.06,9409922.36,,,,257316951.26,,,252600000.0,1081826798.77,,,,13993899.05,,546415717.91,62090107.77,292150.83,,,,65354128.92,,53575.69,668618.72,7401891.31,0.0,696270090.2,1778096888.97,9069585.0,,110517832.41,196836382.1,9330902.87,2336716.91,-361350.01,133862.88,20057194.1,15248540.52,,16461630.0,0.0,379631296.78,,,,,,,0.0,,379631296.78,198120000.0,634560367.44,72189510.26,18567217.85,,,265240858.68,1188677954.23,209787637.96,,0.0,1398465592.19,1778096888.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,197280355.22,,70938946.88,304718052.21,33356287.62,2115074.98,,0.0,,257487505.0,,,220700000.0,1086596221.91,,,,13949963.12,,539467315.08,68128140.01,555153.52,41736.92,,,64737596.15,,53575.69,1292397.39,8423704.76,,696649582.64,1783245804.55,27379960.0,,123654638.29,222664024.81,10986203.97,4618813.89,-3662132.14,214080.64,2940000.0,17488353.61,,9844480.0,0.0,416128423.07,,,,,,,,,416128423.07,198120000.0,638953464.87,72189510.26,20220035.12,,,239669658.98,1169152669.23,197964712.25,,,1367117381.48,1783245804.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,112761833.56,0.0,59109063.23,311127759.58,31352666.41,3261037.3,,0.0,0.0,252923177.84,,0.0,343400000.0,1113935537.92,1827936.21,0.0,0.0,12526770.72,0.0,583036128.44,19915271.79,209251.89,80233.78,0.0,0.0,64230322.65,0.0,53575.69,1121285.98,8808697.02,0.0,691809474.17,1805745012.09,10089620.0,0.0,138899703.89,221681107.86,10503985.29,9397216.31,1036360.8,309052.61,0.0,31294200.02,,9844480.0,0.0,433055726.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433055726.78,198120000.0,638953464.87,72189510.26,22794620.94,0.0,0.0,240552811.34,1172610407.41,200078877.9,,,1372689285.31,1805745012.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2015-03-10,2014-12-31,2014-12-31,合并本期,定期报告,174577237.74,,93385073.55,210614196.06,25160389.81,2182400.01,,,,218268244.23,,,343980000.0,1068167541.4,1827936.21,,,13182006.73,,573933163.81,17313760.63,196204.96,,,,63611012.21,,53575.69,1187223.92,7527632.17,,678832516.33,1747000057.73,15603450.0,,121441902.04,165364434.91,11859060.27,12855092.7,1947581.35,95528.22,,22725281.3,,,0.0,351892330.79,,,,,,,4536659.15,4536659.15,356428989.94,198120000.0,638953464.86,76642603.65,23790876.91,,,257720186.84,1195227132.26,195343935.53,,,1390571067.79,1747000057.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,109168436.41,,80529661.66,277844941.64,34957779.04,2036024.63,,,,242499113.49,,,344980000.0,1092015956.87,1827936.21,,,13655048.5,,566670848.0,13743954.68,304730.83,,,,62991701.69,,53575.69,1045774.87,8459221.37,,668752791.84,1760768748.71,8599080.0,,90243049.05,198547588.83,10198987.77,3115245.82,8335996.09,80842.25,,25187195.37,,,0.0,344307985.18,,,,,,,,4536659.15,348844644.33,198120000.0,638953464.86,76642603.65,26905894.45,,,271506106.03,1212128068.99,199796035.39,,,1411924104.38,1760768748.71,,4536659.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,225958002.2,,66147078.17,299186985.28,42107912.32,2614372.93,,,,247514320.08,,,292800000.0,1176328670.98,1827936.21,,,13830605.66,,554575812.86,18141730.94,213557.44,,,,62372391.15,,53575.69,803447.2,9330772.27,,661149829.42,1837478500.4,11738112.0,,112077356.78,206713363.27,8769394.05,7208339.08,5114202.25,185991.1,1911000.0,23846691.64,,,0.0,377564450.17,,,,,,,,4286659.15,381851109.32,198120000.0,638953464.86,76642603.65,28521770.08,,,307095700.02,1249333538.61,206293852.47,,,1455627391.08,1837478500.4,,4286659.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,358188384.48,,4452722.4,533406457.4,22333443.33,10088320.64,,,,673368519.85,,,,1601837848.1,1000000.0,,,,,30260627.15,,,,,,218769.98,,552778.91,42869.2,14866728.84,,46941774.08,1648779622.18,346300703.14,,,66520056.34,95493883.81,221492.4,41153707.5,6579180.13,,41534515.21,,,,597803538.53,64500000.0,,,,,,3467659.36,67967659.36,665771197.89,441132553.36,176322393.95,9848803.39,,,,346630099.18,973722165.35,9286258.94,,,983008424.29,1648779622.18,-211684.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,300254621.92,,2850800.0,870737981.34,19885639.41,2750637.84,,,,608562422.7,,,3240824.28,1808282927.49,,,,,,42174394.84,,,,,,27537082.18,,993801148.37,25584.55,22902751.09,,1086440961.03,2894723888.52,358300703.14,,,156399446.96,64622504.84,2070475.14,188912591.98,10234641.02,,255623478.13,,,,1036163841.21,62500000.0,,715000000.0,,,9069767.84,,788445615.63,1824609456.84,441132553.36,111803145.11,13071476.05,,,,496374574.4,1061976102.28,8138329.4,,,1070114431.68,2894723888.52,-405646.64,1875847.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,234595375.0,18000000.0,1350800.0,715227755.24,38557391.32,32340372.0,,,,767682561.8,,,,1807754255.36,,,,,,41618145.8,,,,,,26099751.01,,993801148.37,8299.9,23084983.07,,1084612328.15,2892366583.51,404300703.14,,,144063595.42,120707384.49,721758.29,151924631.92,145268.45,,194455829.79,,,,1016319171.5,60500000.0,,715000000.0,,,8676137.88,1788735.63,785964873.51,1802284045.01,441132553.36,111803145.11,13071476.05,,,,516876360.65,1082261562.47,7820976.03,,,1090082538.5,2892366583.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,603512384.14,,1686532.0,817562902.42,34684431.28,70667305.62,,,,774631216.58,,,55140634.72,2357885406.76,,,,,,41062428.34,,,,,,24588343.63,,993801148.37,8333333.38,19307087.51,,1087092341.23,3444977747.99,460000000.0,,,156483974.87,354136997.3,749231.08,133020724.44,76688.48,,182123747.33,,62500000.0,,1349091363.5,239000000.0,,696000000.0,,,8282507.93,,944989314.4,2294080677.9,441132553.36,100638950.54,13071476.05,,,,588768746.19,1143014744.93,7882325.16,,,1150897070.09,3444977747.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,559298455.36,,2120000.0,762286177.33,47574951.94,101185324.72,,,,948478429.65,,,78237643.83,2499180982.83,,,,800000.0,,40220503.22,,,,,,23076936.25,,993801148.37,7985314.34,17547370.49,0.0,1083431272.67,3582612255.5,392000000.0,,,205033156.4,354195373.46,368399.79,63954840.21,184644.01,,177169419.34,,73670000.0,0.0,1266575833.21,408830000.0,,696000000.0,,,7888877.98,0.0,1114355188.27,2380931021.48,441132553.36,100638950.54,13071476.05,,,,642347351.87,1196530130.49,5151103.53,,,1201681234.02,3582612255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,771931139.11,12187877.67,1000000.0,1107387781.74,60978418.86,2338900.92,,,,874846759.89,,,16705216.3,2847376094.49,,,,5893420.58,,39462754.03,,,,,,23328386.42,,993801148.37,7204144.2,42084940.11,,1111774793.71,3959150888.2,467972500.0,,,386386462.74,234050424.28,2059962.88,138206540.14,1650842.17,,548880835.24,,47000000.0,,1826207567.45,425500000.0,,330000000.0,,,7495248.01,,764578336.14,2590785903.59,441132553.36,105438950.54,13071476.05,,,,786483788.42,1345149330.42,23215654.19,,,1368364984.61,3959150888.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,714059513.17,12482849.01,60000.0,1023823160.84,78061108.59,14560787.9,,,,1113638843.93,,,23060807.32,2979747070.76,,,,5416569.29,,35786256.92,,,,,,21783319.91,,993801148.37,7786340.04,39210982.28,,1103784616.81,4083531687.57,470972500.0,,,351307624.64,423867784.06,709433.82,86031775.06,1421267.02,,489297719.42,,141000000.0,,1964608104.02,383000000.0,,330000000.0,,,7101618.06,1545230.97,721646849.03,2686254953.05,441132553.36,105438950.54,13071476.05,,,,815055118.05,1373785195.04,23491539.48,,,1397276734.52,4083531687.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,慈文传媒,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,606173991.38,0.0,220000.0,1002824767.16,90234587.78,2035750.2,,,,1218082633.83,,,30737380.18,2950309110.53,2500000.0,,,5244905.45,,36087288.17,,,,,,22556629.58,,993801148.37,8102491.5,36238049.06,,1104530512.13,4054839622.66,460972500.0,,,335786396.1,431691908.43,422599.05,33603159.89,1686227.69,29249430.0,412108414.94,,271000000.0,,1976520636.1,322500000.0,,330000000.0,,,6707988.1,,660726125.77,2637246761.87,441132553.36,105438950.54,13071476.05,,,,833419032.19,1392342125.22,25250735.57,,,1417592860.79,4054839622.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
