机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2077,大港股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,375086889.18,,1573596.23,449188479.86,172861781.33,7197576.29,,,,622647251.73,,,,1628555574.62,0.0,,,22848846.75,176225990.49,319278624.33,77432838.95,,,,,38225031.88,,24367952.99,3963164.18,22883641.32,,685226090.89,2313781665.51,485010000.0,0.0,355350000.0,630496259.5,53092157.55,1016.38,9519646.2,1106865.7,,81485472.64,,7500000.0,,1623561417.97,5000000.0,,,,,,,5000000.0,1628561417.97,252000000,226967535.81,62966869.95,,,,131846784.36,673781190.12,11439057.42,,,685220247.54,2313781665.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,467686191.01,,678102.0,516502618.61,131231009.05,10426135.88,,,,590865060.5,,,,1717389117.05,0.0,,,26451084.47,174883434.87,449196512.23,90625829.33,,,,,37988709.16,,24367952.99,3879955.56,22883641.32,,830277119.93,2547666236.98,483560000.0,0.0,456980000.0,589633080.4,66223019.37,110876.57,18308789.38,3322073.4,,35626028.33,,5000000.0,,1658763867.45,125000000.0,,61065325.76,,,,8400000.0,194465325.76,1853229193.21,252000000,226967535.81,62966869.95,,,,140938793.1,682873198.86,11563844.91,,,694437043.77,2547666236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2011-03-24,2010-12-31,2010-12-31,合并本期,定期报告,765268110.87,,3240000.0,536566849.7,82533722.26,6285979.78,,,,826120641.41,,,0.0,2220015304.02,0.0,,,30476232.41,175348579.87,536281435.76,49690354.22,,27697.33,,,54932266.01,,24367952.99,605144.46,24615460.54,0.0,896345123.59,3116360427.61,499510000.0,0.0,887080000.0,614628354.8,66832331.31,5660983.84,40680354.65,1035624.45,,66133374.13,,7500000.0,0.0,2189061023.18,125000000.0,,57405075.85,,,,8120000.0,190525075.85,2379586099.03,252000000,234729160.81,62966869.95,,,,174928280.95,724624311.71,12150016.87,,,736774328.58,3116360427.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,709542802.76,,240000.0,703105390.45,84520172.47,11070577.85,,,,1031196831.3,,,0.0,2539675774.83,0.0,,,41722599.17,173800955.62,548749877.99,42794252.71,,27697.33,,,54807065.12,,24367952.99,3346337.1,25458296.04,0.0,915075034.07,3454750808.9,500510000.0,0.0,1136030000.0,521855785.54,94203337.48,0.0,37769515.13,910676.88,,109673005.03,,5000000.0,0.0,2405952320.06,190000000.0,,104962430.12,,,,-6354637.98,288607792.14,2694560112.2,252000000,234729160.81,62966869.95,,,,198352176.16,748048206.92,12142489.78,,,760190696.7,3454750808.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,543449010.81,,5070000.0,356977984.73,141183321.06,9339354.68,,,,1369967621.97,,,0.0,2425987293.25,0.0,,,41567965.82,172229342.31,538825065.92,33472392.62,,27697.33,,,54563706.18,,24367952.99,3594716.55,25826539.48,0.0,894475379.2,3320462672.45,695369696.0,0.0,856030000.0,457495360.38,98770095.84,0.0,-13823802.11,1478149.81,,159039705.34,,2500000.0,0.0,2256859205.26,200000000.0,,97933275.87,,,,-6162029.62,291771246.25,2548630451.51,252000000,234729160.81,62966869.95,,,,209717395.67,759413426.43,12418794.51,,,771832220.94,3320462672.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,722636270.0,,8200186.5,456752030.18,179322285.26,18198803.75,,,,1578165705.69,,,0.0,2963275281.38,0.0,,,41558873.12,170699501.13,541784897.22,38894031.07,,,,,54617680.57,,24367952.99,4408257.72,25877011.61,0.0,902208205.43,3865483486.81,797757644.0,0.0,1052230000.0,490045724.64,157293799.46,0.0,5715440.78,1528443.7,,243293048.39,,,0.0,2747864100.97,200000000.0,,138796549.2,,,,-5803933.39,332992615.81,3080856716.78,252000000,234729160.81,62966869.95,,,,219453229.63,769149260.39,15477509.64,,,784626770.03,3865483486.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,1188944774.79,,5600000.0,891315252.87,190826330.09,15995304.49,,,,1184407579.01,,,0.0,3477089241.25,,,,41574360.52,156177047.74,588114489.76,99781214.82,,975000.0,,,53669284.47,,24367952.99,2134593.11,38211232.6,0.0,1005005176.01,4482094417.26,1043117929.52,,1327180000.0,688214858.81,101563548.0,4664552.65,56575021.96,2422763.17,,140111746.6,,120000000.0,0.0,3483850420.71,86914621.29,,102770602.1,,,,7280000.0,196965223.39,3680815644.1,252000000,234693028.03,74868533.8,,,,224009121.27,785570683.1,15708090.06,,0.0,801278773.16,4482094417.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1135236699.03,,3451234.4,827646233.36,217111253.44,26676606.93,,,,1369299800.86,,,0.0,3579421828.02,,,,41750027.5,120484538.59,569493101.0,115678265.24,,,,,53413452.78,,24367952.99,2889412.92,38184645.75,0.0,966261396.77,4545683224.79,1157287929.52,,1471280000.0,632232397.64,38640346.14,2210.0,33348927.23,1992218.57,,95844203.55,,120000000.0,0.0,3550628232.65,86914621.29,,93346103.56,,,,7280000.0,187540724.85,3738168957.5,252000000,234693028.03,74868533.8,,,,230128475.76,791690037.59,15824229.7,,0.0,807514267.29,4545683224.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,1176297623.41,,2836654.2,1536674306.6,274442798.76,20304640.02,,,,1229309042.24,,,0.0,4239865065.23,,,,41939721.58,119472354.8,554702375.67,118313729.71,0.0,0.0,,,53124066.57,,24367952.99,2521105.85,38184645.75,0.0,952625952.92,5192491018.15,1500798388.72,,1346250000.0,965221260.66,35449210.14,0.0,3407172.82,2338985.61,0.0,202069760.56,,195000000.0,0.0,4250534778.51,12072422.24,,86329730.72,0.0,0.0,,7280000.0,105682152.96,4356216931.47,252000000,234693028.03,74868533.8,,,,258930541.85,820492103.68,15781983.0,,0.0,836274086.68,5192491018.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1322045664.06,,11162563.96,1873769121.77,96498971.55,28682980.07,,,,1200343631.63,,,0.0,4532502933.04,,,,42373991.87,118460171.01,540548228.6,121221074.62,,,,,52861457.62,,24367952.99,2094353.47,38184645.75,0.0,940111875.93,5472614808.97,1815086628.8,,1484055600.0,986266050.7,29287746.94,0.0,27042831.06,2535764.0,,180790435.66,,,0.0,4525065057.16,12072422.24,,77875767.55,,,,7280000.0,97228189.79,4622293246.95,252000000,234693028.03,74868533.8,,,,270055572.06,831617133.89,18704428.13,,0.0,850321562.02,5472614808.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2013-03-13,2012-12-31,2012-12-31,合并本期,定期报告,1255785494.82,,28976609.23,1169425050.99,119345629.04,18002785.51,,5450562.11,,1574958844.26,,,,4171944975.96,,,,47935355.97,224687606.15,576831716.47,94974188.29,,,,,39707170.74,,24367952.99,1897031.01,45601637.96,7000852.54,1063003512.12,5234948488.08,1628769000.0,,1280205000.0,924313024.01,67022967.96,4494476.93,55679666.24,4715955.37,,158791088.68,,,,4123991179.19,12072422.24,,66934788.21,,,,25690000.0,104697210.45,4228688389.64,252000000,286697983.33,89879939.42,,,,270672020.18,899249942.93,107010155.51,,,1006260098.44,5234948488.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,1372719759.95,,1361000.0,1351975030.07,149815038.57,18081241.44,,2304017.07,,1707529810.5,,,,4603785897.6,,,,62020764.75,117486673.83,596746011.63,90272281.76,,,,,39433275.93,,24367952.99,1805232.33,45601637.96,7000852.54,984734683.72,5588520581.32,1747839000.0,,1171200000.0,712893872.07,25494592.05,,48475177.63,6873148.31,,54230098.42,,,,3767005888.48,552072422.24,197123529.0,54888383.9,,,,25690000.0,829774335.14,4596780223.62,252000000,266697983.33,89879939.42,,,,277594926.72,886172849.47,105567508.23,,,991740357.7,5588520581.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,923456101.09,,6656524.17,1721724184.7,119098365.07,20843739.85,,3902847.56,,1476331212.96,,,,4272012975.4,,,,41907120.4,220531893.94,582653694.93,121991914.87,,,,,83619183.5,,24367952.99,1737497.47,45619825.69,7000852.54,1129429936.33,5401442911.73,1601399000.0,,946643599.84,664464233.73,60639922.83,,13302286.86,12630916.43,,59750672.4,,,,3358830632.09,552072422.24,396847847.0,44228332.44,,,,25690000.0,1018838601.68,4377669233.77,252000000,266698939.82,89879939.42,,,,281114424.57,889693303.81,134080374.15,,,1023773677.96,5401442911.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,731191251.21,,13816406.0,1814364235.85,144739798.59,25031396.63,,2282508.67,,1694543739.18,,,,4425969336.13,,,,41971924.4,225170809.87,571674544.19,183891521.89,,,,,83019208.21,,24367952.99,1433586.66,45619825.69,7000852.54,1184150226.44,5610119562.57,1554319000.0,,1096488473.68,782671870.34,27792159.27,,8630513.48,40976701.32,,49801668.12,,,,3560680386.21,552072422.24,393138644.0,36254585.38,,,,25690000.0,1007155651.62,4567836037.83,252000000,266698939.82,89879939.42,,,,294667227.38,903246106.62,139037418.12,,,1042283524.74,5610119562.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,1089528997.06,,11996389.23,2033113787.53,139561449.23,15273927.83,,6745269.73,,1038575856.12,,,0.0,4334795676.73,,,,56950459.57,229646795.68,891654514.6,160454222.97,,,,,105113256.23,,8809048.89,1608661.13,60127823.99,7000852.54,1521365635.6,5856161312.33,1340819970.0,,1420937247.69,879625052.62,13239508.07,5882514.37,59672146.4,29063172.25,,48707797.45,,252072422.24,0.0,4050019831.09,300000000.0,393744344.0,25052914.47,,,,31784185.71,750581444.18,4800601275.27,252000000,267277983.33,98411619.6,,,,303636357.88,921325960.81,134234076.25,,,1055560037.06,5856161312.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1096288167.54,,47393379.5,1993727270.01,253150225.61,21442568.72,,9616072.98,,1154455059.99,,,0.0,4576072744.35,,,,56774513.64,227856980.18,866799296.76,203376572.91,,,,,104727896.78,,8809048.89,1414377.67,60127823.99,7000852.54,1536887363.36,6112960107.71,1492399970.0,,1415732500.0,705692379.76,15863403.35,234291.99,56400714.53,27924399.43,,92553123.38,,252072422.24,0.0,4058873204.68,500000000.0,394365325.0,75432905.94,,,,31784185.71,1001582416.65,5060455621.33,252000000,267277983.33,98411619.6,,,,305250208.78,922939811.71,129564674.67,,0.0,1052504486.38,6112960107.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,1380033344.12,,15260369.72,2275484872.09,228432240.19,28267664.16,,11086024.84,,896522791.42,,,0.0,4835087306.54,,,,56598394.4,225963222.12,876295668.12,206166412.67,,,,,105715942.09,,8809048.89,2685459.61,66624456.06,7000852.54,1555859456.5,6390946763.04,1546898900.0,,1142360000.0,823018564.49,31321826.2,256449.24,19642230.13,26932324.96,,82063218.67,,252072422.24,0.0,3924565935.93,900000000.0,395001974.0,80089829.64,,,,28545048.83,1403636852.47,5328202788.4,252000000,267277983.33,98411619.6,,,,314510744.87,932200347.8,130543626.84,,,1062743974.64,6390946763.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,903574823.15,,24020469.1,2340691245.41,239463038.06,21791360.07,,5678788.57,,968368034.0,,,0.0,4503587758.36,,,,57603297.23,222311317.27,862864581.06,204998925.78,,,,,105240978.23,,8809048.89,1864729.65,60833842.65,7000852.54,1531527573.3,6035115331.66,1988998900.0,,628968340.29,750194160.45,48807439.46,353059.82,9361608.39,37078328.5,,61231199.41,,12072422.24,0.0,3537065458.56,900000000.0,395654683.0,93952895.75,,,,36770087.11,1426377665.86,4963443124.42,252000000,267277983.33,98411619.6,,,,327717187.36,945406790.29,126265416.95,,,1071672207.24,6035115331.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,695164828.48,,19487898.1,1706042865.9,388313672.35,17116259.12,,3524094.84,,1047539272.56,,,0.0,3877188891.35,41577500.0,,,16337729.98,517449863.43,580227007.24,277008472.84,,,,,85113194.54,,8612229.63,10037857.36,64615287.49,7803702.54,1608782845.05,5485971736.4,1738420000.0,,190524636.7,877570401.8,95620455.3,7234859.02,14826980.72,29227859.3,,33191519.81,,300000000.0,0.0,3286616712.65,600000000.0,396323855.0,76984492.46,,8428025.26,,,1128279176.0,4414895888.65,252000000,267277983.33,109397557.43,511359.21,,,318577508.96,947764408.93,123311438.82,,,1071075847.75,5485971736.4,,46542803.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
