机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2447,壹桥海参,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,241080231.95,,,778161.34,6424901.27,337909.5,,,,482280582.27,,,0.0,730901786.33,,,,2000000.0,,834665757.58,67643286.73,,,,,104000348.58,,,,,0.0,1008309392.89,1739211179.22,,,,24198752.12,8163.06,3236115.31,1633210.08,,7697500.0,10224273.48,,32000000.0,0.0,78998014.05,490000000.0,,,98455528.2,,148704.77,191295550.62,779899783.59,858897797.64,134000000,434614477.27,24500706.73,,,,287198197.58,880313381.58,,,0.0,880313381.58,1739211179.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,186830276.26,,,12941979.34,1444527.15,327909.0,,,,421564489.71,,,493783.63,623602965.09,,,,2000000.0,,855433721.39,111717516.05,,,,,105117494.45,,,1837500.0,34187.0,80405000.0,1156545418.89,1780148383.98,,,,8347093.83,381308.21,6087684.1,9602701.95,,6453180.0,12194349.66,,107000000.0,,150066317.75,400000000.0,,,,,,285018705.97,685018705.97,835085023.72,268000000,300614477.27,40592888.3,,,,335855994.69,945063360.26,,,,945063360.26,1780148383.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,448360929.13,,,11604657.55,1236994.99,248988.2,,,,468649864.88,,,,930101434.75,,,,2000000.0,,842941195.97,159971098.35,,,,,101983256.6,,,11820704.25,50053.91,117928020.0,1236694329.08,2166795763.83,120000000.0,,,9274707.4,78428.84,4159728.1,3516500.23,,4752000.0,13834575.58,,5000000.0,,160615940.15,775000000.0,,,,,,281327080.11,1056327080.11,1216943020.26,268000000,300614477.27,40592888.3,,,,340645378.0,949852743.57,,,,949852743.57,2166795763.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,134259318.29,,,39298771.17,1944369.84,18702929.2,,,,462724882.67,,,,656930271.17,,,,2000000.0,,947078309.3,175574777.36,,,,,98849018.75,,,11046434.5,337956.4,345824066.67,1580710562.98,2237640834.15,120000000.0,,,16946665.0,83715.74,4124866.73,7818827.46,,13366080.0,13384716.51,,35000000.0,,210724871.44,745000000.0,,,,,,277350536.73,1022350536.73,1233075408.17,268000000,300614477.27,40592888.3,,,,395358060.41,1004565425.98,,,,1004565425.98,2237640834.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,15686662.64,,,27284972.32,2397805.37,439598.43,,,,478369656.4,,,2942467.79,527121162.95,,,,2000000.0,,995972128.74,327456342.41,,,,,132037692.14,,,10244664.76,40699.81,258632200.01,1726383727.87,2253504890.82,120000000.0,,,32078733.0,72493.52,3906520.48,82530.54,,8586000.0,24598594.85,,35000000.0,,224324872.39,740000000.0,,,,,,273373993.35,1013373993.35,1237698865.74,268000000,300614477.27,40592888.3,,,,406598659.51,1015806025.08,,,,1015806025.08,2253504890.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,86998322.22,,,50765256.29,4713758.88,305900.0,,,,323976548.19,,,0.0,466759785.58,,,,2000000.0,,1181046131.41,343442962.64,,,,,127979990.45,,,9442895.02,124024.97,255206300.0,1919242304.49,2386002090.07,120000000.0,,,20133203.5,391863.19,6080004.27,1216466.25,,8586000.0,15314481.61,,232400000.0,0.0,404122018.82,620968184.0,,,,,,269397449.97,890365633.97,1294487652.79,268000000,300614477.27,57304753.1,,,,465595206.91,1091514437.28,,,0.0,1091514437.28,2386002090.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,468290825.03,,,29763879.1,1332470.41,619663.53,,,,361894060.31,,,870415.36,862771313.74,,,,2000000.0,,1334864986.73,482050509.81,,,,,203656515.24,,,8641125.28,7149.2,10519400.0,2041739686.26,2904511000.0,,,,49794666.0,106915.19,4595473.14,119044.29,,8586000.0,8429611.88,,227400000.0,0.0,299031710.5,470968184.0,,,,,,265420906.59,736389090.59,1035420801.09,312284000,1026978157.27,57304753.1,,,,472523288.54,1869090198.91,,,0.0,1869090198.91,2904511000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,282255464.72,,,38287813.62,2394748.1,458407.3,,,,390838131.88,,,0.0,714234565.62,,,,2000000.0,,1315797007.01,653873314.91,,,,,196822515.28,,,7839355.54,46325.93,109772734.55,2286151253.22,3000385818.84,,,,59605932.0,186018.19,4145001.85,5009505.28,,18066240.0,4652418.01,,117509090.0,0.0,209174205.33,606290910.0,,,,,,261444363.21,867735273.21,1076909478.54,468426000,870836157.27,57304753.1,,,,526909429.93,1923476340.3,,,,1923476340.3,3000385818.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,245388931.44,,,33888751.59,2484405.67,1086262.05,,,,400397082.45,,,2138021.88,685383455.08,2000000.0,,,,,1296762402.72,790451801.26,,,,,190754707.03,,,7037585.8,27420.16,111370894.55,2398404811.52,3083788266.6,,,,72541491.94,236137.19,3764307.62,117987.73,,18066240.0,5852406.67,,117509090.0,0.0,218087661.15,601290910.0,,,,,,261346109.31,862637019.31,1080724680.46,475776000,917220169.77,57304753.1,,,,552762663.27,2003063586.14,,,,2003063586.14,3083788266.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2015-04-11,2014-12-31,2014-12-31,合并本期,定期报告,224348738.06,,,43757613.45,6145357.75,475592.5,,,,454432914.76,,,0.0,729160216.52,2000000.0,,,,,1860894735.34,320430292.9,,,,,184686898.78,,,6310000.0,997983.7,109033734.55,2484353645.27,3213513861.79,,,,26897731.44,206275.19,5106859.91,6038401.7,,18066240.0,2659485.52,,170009090.0,0.0,228984083.76,593786365.0,,,,,,27783000.0,878993488.35,1107977572.11,475776000,901276182.27,80177871.84,,4410000.0,,652716235.57,2105536289.68,,,,2105536289.68,3213513861.79,,257424123.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,178699558.91,,,42325161.82,2268889.19,573940.34,,,,508181002.41,,,0.0,732048552.67,2000000.0,,,,,1915171672.9,373834421.82,,,,,197133197.33,,,5782500.01,997526.94,7441500.0,2502360819.0,3234409371.67,,,,39423572.41,144162.19,4368325.31,3951652.14,,18066240.0,3899110.43,,295009090.0,0.0,364862152.48,468786365.0,,,,,,27783000.0,749924038.27,1114786190.75,475776000,906419344.77,80177871.84,,4410000.0,,661659964.31,2119623180.92,,,,2119623180.92,3234409371.67,,253354673.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,80963863.47,,,75861950.38,1866155.75,782763.89,,,,528813435.35,,,0.0,688288168.84,2000000.0,,,,,1989737711.35,277689509.03,,,,,190594691.45,,,5255000.02,1198844.32,24306859.0,2490782615.17,3179070784.01,,,,22452981.45,55707.19,4426851.86,932307.86,,29930790.0,5472217.09,,291009090.0,0.0,354279945.45,402281820.0,,,,,,27783000.0,679350043.19,1033629988.64,951552000,440196507.27,80177871.84,,8820000.0,,682334416.26,2145440795.37,,,,2145440795.37,3179070784.01,,249285223.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,65396572.91,,,55000032.84,2188454.22,949757.49,,,,563505043.37,,,772575.91,687812436.74,2000000.0,,,,,1979820597.57,296569288.59,,,,,184057650.63,,,4727500.03,1107067.23,34651822.0,2502933926.05,3190746362.79,,,,21906424.0,79164.19,4145616.15,127303.21,,29930790.0,6341660.5,,286009090.0,,348540048.05,402281820.0,,,,,,35694000.0,683191593.11,1031731641.16,952452000,446186794.77,80177871.84,,9720000.0,,689918055.02,2159014721.63,,,,2159014721.63,3190746362.79,,245215773.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥海参,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,218840253.29,,,34320934.75,2368908.67,373465.51,,,,537224196.17,,,3031427.07,796159185.46,2000000.0,,,,,1902744918.87,384979402.34,,,,,177521342.04,,,4200000.0,1587445.52,2294859.0,2475327967.77,3271487153.23,,,,20237786.2,560479.19,11849318.83,200369.93,,29930790.0,21216797.42,,392177274.0,,476172815.57,185609091.0,,,,,,,424827109.65,900999925.22,952452000,465164082.27,105040455.67,,4860000.0,,852690690.07,2370487228.01,,,,2370487228.01,3271487153.23,,239218018.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥股份,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,86265154.73,,,27284592.78,3146826.63,2721222.4,,,,589844029.34,,,3031427.07,712293252.95,2000000.0,,,,,1875526329.18,389934925.12,,,,,170985553.45,,,3675000.0,1579125.74,2079500.0,2445780433.49,3158073686.44,,,,36989676.22,47339.19,4021904.86,195355.37,,29930790.0,22093995.4,,283677274.0,,376956335.04,169109091.0,,,,,,,404734316.13,781690651.17,952452000,467728951.02,105040455.67,,4860000.0,,856021628.58,2376383035.27,,,,2376383035.27,3158073686.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥股份,2016-08-05,2016-06-30,2016-06-30,合并本期,定期报告,7989620.24,,,54281177.46,18897148.3,996123.77,,,,659783098.39,,,3031427.07,744978595.23,2000000.0,,,,,1952648451.6,293349694.85,,,,,164450024.86,,,3150000.0,1847143.67,2079500.0,2419524814.98,3164503410.21,,,,72149694.3,79839.19,3812273.16,210264.3,,58504350.0,65136842.78,,275781820.0,,475675083.73,96500000.0,,,,,,,328532431.61,804207515.34,952452000,470293819.77,105080849.89,,4860000.0,,837329225.21,2360295894.87,,,,2360295894.87,3164503410.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥股份,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,55609984.0,,,34268909.41,56716533.2,31827807.48,,,,578709537.08,,,6258.94,757139030.11,2000000.0,,,,,1502833552.88,31232084.97,,,,,64532437.23,,930096638.2,18783850.72,2103620.84,2079500.0,2553661684.84,3310800714.95,60000000.0,,,19779607.69,79839.19,4241832.64,20273145.57,,42415590.0,64047260.63,,297281820.0,,508119095.72,75000000.0,,,,,,,278617327.02,786736422.74,952452000,472858688.52,105080849.89,,4860000.0,,955563182.95,2481094721.36,42969570.85,,,2524064292.21,3310800714.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥股份,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,77939112.33,,,68481247.8,99396061.36,5419638.47,,,,393764231.6,,,4200000.0,649200291.56,10000000.0,,,,,1494251268.55,19311654.33,,,,,104834592.81,,906828888.45,6955401.45,1533045.16,2079500.0,2545794350.75,3194994642.31,,,,26102757.62,1263004.19,5035255.73,51409052.35,,42415590.0,3427930.35,,80000000.0,2520710.5,212174300.74,20000000.0,,,,,10959151.82,,231390694.03,443564994.77,952452000,488410557.27,131078162.55,,,,1093758275.5,2665698995.32,85730652.22,,,2751429647.54,3194994642.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,91471225.14,,,32094914.27,91621764.56,7361580.74,,,,438082365.24,,,1570000.0,662201849.95,21990000.0,,,1500000.0,,1472063704.53,21027529.04,,,,,101687628.09,,906828888.45,6039254.31,1454056.97,2079500.0,2534670561.39,3196872411.34,,,,42162798.16,941645.94,3444113.47,18655469.36,,42415590.0,103258742.36,,,2675123.06,213553482.35,,,,,,10959151.82,,208204909.22,421758391.57,952452000,489835857.27,131078162.55,,,,1104688533.12,2678054552.94,97059466.83,,,2775114019.77,3196872411.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,壹桥股份,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,74325009.83,,,75482662.71,76529030.28,8831219.92,,,,439919803.47,,,5050000.0,680137726.21,45990000.0,,,8000000.0,,1449511200.53,21245206.28,,,,,93529297.85,,906828888.45,15335883.42,1720759.27,2079500.0,2544240735.8,3224378462.01,,,,40425733.09,892135.36,3622764.02,13505489.98,,42415590.0,110014059.64,,,1202329.25,212078101.34,,,,,,9701954.81,,203761927.4,415840028.74,952452000,491261157.27,131078162.55,,,,1130647456.01,2705438775.83,103099657.44,,,2808538433.27,3224378462.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
