机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
729,燕京啤酒,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,926763607.79,,72340013.1,258382996.1,563879249.59,276125889.24,,,,1856409236.57,,,,3953900992.39,0.0,,,98520663.75,0.0,5581552158.83,325666760.69,,,,,364291172.65,,13948614.73,4396333.36,11389926.07,,6399765630.08,10353666622.5,883700000,0.0,120074037.56,711181329.76,175155818.39,139439839.88,247784059.16,1248057.5,111573423.13,1046707908.33,,274257.04,12382906.92,3449521637.67,440000000.0,,,,,765881.37,7850000.0,448615881.37,3898137519.04,1100261720,2651190910.39,708866741.25,,,,999861739.39,5460181111.03,995347992.4,,,6455529103.43,10353666622.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,1244499423.11,,60084355.96,113197050.14,808008947.7,81276839.35,,,,1891420123.46,,,,4198486739.72,0.0,0.0,0.0,72295256.93,,5755216272.15,430866382.75,322578.0,,,,364456604.1,,50461810.27,4054735.03,9310700.94,0.0,6686984340.17,10885471079.9,1750200000,0.0,92780675.2,581142979.6,365133710.81,26776700.99,139371842.48,2891525.0,18389545.79,631317289.51,,138500.0,17589632.6,3625732401.98,690000000.0,0.0,61447.2,,0.0,0.0,2990000.0,693051447.2,4318783849.18,1100266963,2653261218.33,607289080.92,,0.0,,1142582022.3,5503399284.55,1063287946.16,,,6566687230.71,10885471079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,838903963.23,,68951706.22,132413697.53,882813147.08,97826241.97,,,,2508750434.93,,,,4529659190.96,0.0,,,72295256.93,,5714882220.27,693346981.07,512300.0,,,,420742302.7,,50461810.27,3448076.33,9579515.67,,6965268463.24,11494927654.2,2100400000,0.0,53471402.33,1170853929.93,242760659.34,35925677.44,144606017.92,3652345.83,18389545.79,616332801.28,,,17536040.75,4403928420.61,490000000.0,,6431669.93,,,,2990000.0,499421669.93,4903350090.54,1100266963,2653261218.33,607289080.92,,,,1163482214.2,5524299476.45,1067278087.21,,,6591577563.66,11494927654.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,713679055.78,,57034481.65,278247601.54,687669950.98,131001100.57,,,200000.0,2627799170.77,,,,4495631361.29,0.0,,,71780992.8,,6146717004.69,735220825.67,568966.8,,,,494625468.37,,50861439.84,1856568.37,9296672.24,,7510927938.78,12006559300.1,2302400000,0.0,33508681.58,678168820.0,423925870.46,53952259.93,293100307.41,4309145.83,180279715.07,749653574.06,,,17482448.9,4736780823.24,490000000.0,,,,,,2990000.0,492990000.0,5229770823.24,1100266963,2653261218.33,607289080.92,,,,1232177985.5,5592995247.75,1183793229.08,,,6776788476.83,12006559300.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,1110034678.51,,55166594.0,135565333.65,772444240.29,96704732.58,,,,2053516965.97,,,,4223432545.0,0.0,,,71752262.93,,5981653620.84,909065491.52,122578.0,,,,491526266.01,,50861439.84,,9325197.48,,7514306856.62,11737739401.6,1650100000,0.0,18929407.84,1220023073.02,137262664.3,51631032.29,276306774.03,2971820.83,20816557.61,827541081.69,,,17428857.05,4223011268.66,490000000.0,,,,,,2990000.0,492990000.0,4716001268.66,1100266963,2653261218.33,607289080.92,,,,1425203893.9,5786021156.15,1235716976.81,,,7021738132.96,11737739401.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,871346043.14,,17833950.2,128756846.68,441795025.66,71909454.66,,,,2505156637.76,,,,4036797958.1,0.0,,,73443518.16,,6406429853.44,487285976.79,,,,,550643191.77,,50461810.27,,12217256.03,,7580481606.46,11617279564.6,1733000000,0.0,19642665.35,657952437.86,122700794.92,25739718.0,52006297.52,1978875.0,18997393.3,626128088.46,,170000000.0,10075265.2,3438221535.61,90000000.0,,,,,,,90000000.0,3528221535.61,1210266963,3666776198.43,673975802.97,,,,1372139517.6,6923158482.0,1165899546.95,,,8089058028.95,11617279564.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1128219676.43,,39009620.4,138734681.15,526691039.35,80370814.48,,,,2319461938.2,,,,4232487770.01,0.0,,,73226644.96,,6266680924.55,534943986.64,,,,,514637462.77,,50861439.84,,10528362.29,,7450878821.05,11683366591.1,1783000000,0.0,28441868.71,656875696.12,271748960.63,36847934.76,128598273.8,2179875.0,13322888.4,387220650.69,,150000000.0,10039537.3,3468275685.41,90000000.0,,,,,,,90000000.0,3558275685.41,1210266963,3666776198.43,673975802.97,,,,1396443814.38,6947462778.78,1177628126.87,,,8125090905.65,11683366591.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,823560672.61,,58415699.8,295148913.19,388030602.58,85613785.94,,,,2332272319.66,,,,3983041993.78,0.0,,,66542876.03,,6418061431.14,669598857.09,,,,,574466005.74,,50461810.27,1557511.64,12138426.21,,7792826918.12,11775868911.9,1723000000,0.0,40967727.54,257507564.78,149722794.89,43139944.82,299403766.16,4040844.0,29494897.46,637566517.05,,,9968081.5,3194812138.2,90000000.0,,,2040000.0,,,,92040000.0,3286852138.2,1210266963,3673366342.43,673975802.97,,,,1690555858.46,7248164966.86,1240851806.84,,,8489016773.7,11775868911.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,952532711.32,,45637374.0,291336770.92,466806002.42,66564487.71,,,,2200924815.79,,,,4023802162.16,0.0,,,66542876.03,,6777261617.65,252008616.63,,,,,575917591.82,,4020216.71,,12138426.21,,7687889345.05,11711691507.2,1100000000,0.0,33135055.0,495991059.11,245918369.7,25372815.37,320409919.54,2338367.0,26891157.01,692829042.69,,,9914489.65,2952800275.07,98800000.0,,,2040000.0,,,,100840000.0,3053640275.07,1210266963,3673366342.43,673975802.97,,,,1761043519.36,7318652627.76,1339398604.38,,,8658051232.14,11711691507.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2010-03-02,2009-12-31,2009-12-31,合并本期,定期报告,1042269671.22,,33759689.0,108432777.6,225212737.54,70782351.89,,,,2430027096.67,,,,3910484323.92,0.0,,,66542876.03,,6850940119.97,352494134.3,579477.31,,,,612786381.71,,50461810.27,,11647092.95,,7945451892.54,11855936216.5,1205000000,0.0,23828276.33,553317880.95,277819275.32,36250252.85,92002020.1,1509000.0,24301708.88,884206275.99,,90000000.0,,3188234690.42,8800000.0,,,,,,16578664.18,25378664.18,3213613354.6,1210266963,3652993855.91,760796815.59,,,,1731271434.69,7355329069.19,1286993792.67,,,8642322861.86,11855936216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,1295463217.71,,63140910.0,128569211.79,254623881.53,81806382.59,,,,2567411109.24,,,,4391014712.86,0.0,,,66542876.03,,6764870293.96,486546214.22,579477.31,,,,610137000.92,,50461810.27,,11647092.95,,7990784765.66,12381799478.5,1244000000,0.0,19852289.23,711105288.45,666689927.93,40271120.82,170532470.65,1226520.0,18297183.68,706961955.97,,90000000.0,,3668936756.73,8800000.0,,,,,,16525072.33,25325072.33,3694261829.06,1210266963,3652993855.91,760796815.59,,,,1762026348.34,7386083982.84,1301453666.62,,,8687537649.46,12381799478.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2010-07-22,2010-06-30,2010-06-30,合并本期,定期报告,1885376779.24,,71550109.5,299524508.78,205694666.55,144314329.64,,,,2517239602.88,,,,5123699996.59,0.0,,,198542876.03,,6726783293.77,703660046.28,579477.31,,,,635815944.84,,50461810.27,2609712.64,11526557.28,,8329979718.42,13453679715.0,1576000000,0.0,22235781.88,761647102.8,227072394.32,50582698.22,284134042.04,2062346.67,30526559.64,1136478557.93,,90000000.0,,4180739483.5,158800000.0,,,,,,16408980.46,175208980.46,4355948463.96,1210266963,3647151310.67,760796815.59,,,,1936299966.88,7554515056.14,1543216194.91,,,9097731251.05,13453679715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,2232415191.77,,32399750.6,164548765.56,190275566.0,168426159.58,,,,2655744095.09,,,,5443809528.6,0.0,,,198542876.03,,6724261923.97,1125590299.26,579477.31,,,,648855550.78,,50461810.27,3992795.8,11685841.95,,8763970575.37,14207780104.0,1331000000,0.0,34562965.72,711095552.23,363759236.24,82591833.97,256519787.36,1554764.67,41499328.78,1843864205.89,,98800000.0,,4765247674.86,150000000.0,,,,,,16324138.6,166324138.6,4931571813.46,1210266963,3647151310.67,760796815.59,,,,2249192184.1,7867407273.36,1408801017.15,,,9276208290.51,14207780104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,1516375960.51,,2678750.0,75108413.82,430857176.44,70060513.26,,,,2983040905.26,,,0.0,5078121719.29,0.0,,,198542876.03,,7475613917.51,1008393367.71,,,,,711308967.89,,187407536.88,,11315477.14,0.0,9592582143.16,14670703862.5,1621000000,0.0,39454050.63,802619269.28,288388274.32,42871115.1,63053449.37,3411438.33,22390405.13,1216968875.65,,9614656.81,0.0,4109771534.62,150000000.0,882710506.93,,,,291665.0,18949350.56,1051951522.49,5161723057.11,1210266963,3896225752.47,878373742.44,,,,2189925051.31,8174791509.22,1334189296.12,,,9508980805.34,14670703862.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1621582899.39,,24871748.8,88275995.94,461715898.88,75983585.66,,,,3187083987.67,,,0.0,5459514116.34,0.0,,,198542876.03,,7403005877.95,1281015690.29,,,,,728306388.53,,260686149.87,,11356727.14,0.0,9882913709.81,15342427826.1,1639000000,0.0,19111451.9,781937952.1,571673218.25,44057333.93,136515010.56,2579371.93,16946401.6,1496100296.59,,9614656.81,0.0,4717535693.67,150000000.0,895166452.36,,,,291665.0,19679165.51,1065137282.87,5782672976.54,1210266963,3898020678.59,878373742.44,,,,2227178160.96,8213839544.99,1345915304.62,,,9559754849.61,15342427826.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,1758735288.47,,45825000.0,130835025.87,294030257.36,105784872.43,,,,2441840458.26,,,0.0,4777050902.39,0.0,,,198542876.03,,7439343285.99,1475401668.12,,,,,728618188.87,,260686149.87,,11376888.22,0.0,10113969057.1,14891019959.5,1781000000,0.0,18953889.97,539230206.78,130797270.15,48422000.2,294272533.87,7437552.69,182902202.31,1037138911.48,,150000000.0,0.0,4190154567.45,150000000.0,907619897.79,,,,291665.0,18949350.56,1076860913.35,5267015480.8,1210267076,3896228109.65,878373742.44,,,,2387033213.76,8371902141.85,1252102336.84,,,9624004478.69,14891019959.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,2401164735.87,,17782468.4,102656074.61,321901306.09,83888780.66,,,0.0,3309043754.85,,,200000000.0,6436437120.48,0.0,,,198542876.03,,7800936786.51,1383908521.7,,,,,739020998.44,,274350955.62,,11365343.85,0.0,10408125482.1,16844562602.6,2151000000,0.0,18479436.08,963531593.81,350277335.69,66142617.53,271319715.7,9759777.3,56906721.19,1697306046.35,,,0.0,5584723243.65,320000000.0,920066943.22,,,,291665.0,19509481.79,1259868090.01,6844591333.66,1210267485,3896236559.59,878373742.44,,,,2732097847.72,8716975634.75,1282995634.22,,,9999971268.97,16844562602.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,1437739987.63,,9020127.57,121982252.71,409206173.66,90141280.49,,,,3972001868.03,,,3737472.73,6043829162.82,159724304.4,,,66542876.03,,8630111674.45,797378763.6,,,,,688020769.07,,273113903.96,,20375004.41,0.0,10635267295.9,16679096458.7,2381000000,,11225813.51,1010917669.74,412356090.75,40557286.04,23009622.37,6260007.47,36461467.15,1368534004.23,,140814656.81,0.0,5431136618.07,150000000.0,932711567.66,,,,8281883.91,18134693.75,1109128145.32,6540264763.39,1210267507,3899016396.94,1030524384.08,,,,2612938285.94,8752746573.96,1386085121.39,,0.0,10138831695.4,16679096458.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,1756379564.54,,16230000.0,117261111.47,425768782.81,592087338.89,,,,4094151647.22,,,3170046.77,7005048491.7,160412004.12,,,66542876.03,,8557547897.57,983990076.96,,,,,686029096.64,,273113903.96,,20378720.68,0.0,10748014576.0,17753063067.7,3901800000,,58496188.99,774253680.25,444838594.13,45209156.8,55071554.28,9338683.95,15551853.13,1280053388.67,,135814656.81,0.0,6720427757.01,150000000.0,73269850.08,,,,8453808.84,18049851.89,249773510.81,6970201267.82,1261287519,4452089767.06,1030524384.08,,,,2650796965.4,9394698635.54,1388163164.3,,0.0,10782861799.8,17753063067.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,2473803293.59,0.0,34399180.32,124449626.2,418641918.75,98332848.59,,0.0,0.0,4291671353.32,,0.0,90000000.0,7531298220.77,212602751.01,0.0,0.0,66542876.03,0.0,8455929289.41,1502414193.65,0.0,0.0,0.0,0.0,698739145.18,0.0,273113903.96,0.0,20412873.92,0.0,11229755033.2,18761053253.9,4210000000,0.0,36159014.49,1066456598.31,433003776.79,68646209.78,295845453.48,9393032.03,186810348.09,1189437083.91,,140814656.81,0.0,7636566173.69,0.0,74173273.53,0.0,0.0,0.0,20150687.75,17965010.03,112288971.31,7748855145.0,2522585910,3230017984.82,1030524384.08,0.0,0.0,,2799066941.01,9582195219.91,1430002889.02,0.0,0.0,11012198108.9,18761053253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,2276455047.71,,10608011.0,142938201.06,369905623.59,107875530.88,,,,4092923805.38,,,0.0,7000706219.62,209520000.0,,,66542876.03,,8882766703.13,1094204245.14,,,,,702138138.97,,273113903.96,,20354865.47,0.0,11248640732.7,18249346952.3,3080000000,,45880977.31,883722962.42,444861319.01,75807238.81,363858787.35,8270594.87,303066331.82,1394930269.14,,140814656.81,0.0,6741213137.54,160000000.0,75156523.4,,,,20730807.81,18694824.98,274582156.19,7015795293.73,2522587229,3227714600.58,1030524384.08,,,,3154483196.11,9935309409.77,1298242248.82,,0.0,11233551658.6,18249346952.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,1387328564.41,,3795575.0,122123799.38,305057977.9,77499036.81,,,,4300665961.12,,,193386625.19,6389857539.81,146060000.0,,,66542876.03,,8766304048.25,1765787163.82,,,,,734042906.88,,273113903.96,,33777279.41,48223843.76,11833852022.1,18223709561.9,3475000000,,20312066.44,1032267298.95,433621375.57,41191928.45,162490150.44,6433077.34,53964352.58,1560988048.54,,144814656.81,,6931082955.12,160000000.0,72592884.79,,,,19330221.03,13320036.94,265243142.76,7196326097.88,2522587229,3235110335.19,1191120503.2,,,,2803669328.25,9752487395.64,1274896068.4,,,11027383464.0,18223709561.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,燕京啤酒,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1477904149.85,,20423288.8,137052288.76,270938551.02,89671289.98,,,,4245286371.32,,,86998049.55,6328273989.28,117705200.0,,,66542876.03,,8305068992.4,2354814018.83,,,,,728276012.44,,273113903.96,,30980853.09,48223843.76,11924725700.5,18252999689.8,3242000000,,4301929.2,1141063345.11,461128439.91,65736826.33,217759477.72,9289474.45,53964352.58,1581663052.17,,139814656.81,,6916721554.28,159000000.0,76599886.02,,,,15376521.03,12505380.13,263481787.18,7180203341.46,2522587229,3223249235.19,1191120503.2,,,,2849161617.93,9786118585.32,1286677763.01,,,11072796348.3,18252999689.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
