机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2407,多氟多,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,233707603.44,,87958404.3,292107912.82,310760509.42,4410542.67,,,,280437518.03,,,2112015.82,1211494506.5,288671.81,,,51182608.99,2313070.77,647815782.1,462436173.07,13928870.21,,,,57387853.45,,638818.94,6393148.15,9308701.71,0.0,1251693699.2,2463188205.7,133500000,,50087801.95,143300191.65,4847516.93,9947993.17,-84906622.51,6575974.98,1041768.01,44790324.66,,,200000000.0,509184948.84,270000000,,,,9375000.0,,39398750.0,318773750.0,827958698.84,222560000,923315464.15,40076409.4,,,,283219491.25,1469171364.8,166058142.06,,0.0,1635229506.86,2463188205.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,204346901.82,,78722786.14,264530003.39,250132289.13,3710824.61,,1540000.0,,269658641.85,,,4212514.49,1076853961.43,286211.56,,,51665425.2,2406643.89,884285012.34,306939577.34,9735146.53,,,,56936261.92,,638818.94,6258161.36,12877046.47,,1332028305.55,2408882266.98,240000000,,25354821.02,185943523.97,28546626.33,10644458.59,-80089051.89,853333.33,1041768.01,36209708.64,,19000000.0,,467505188.0,251000000,,,,12500000.0,,49928291.67,313428291.67,780933479.67,222560000,931402577.78,44669169.86,,,,264781390.2,1463413137.84,164535649.47,,,1627948787.31,2408882266.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,332841780.89,,78899157.15,306949744.8,267452962.36,4960546.37,,1980000.0,,246143324.62,,20000000.0,3249241.26,1262476757.45,285053.8,,,52365425.2,2406643.89,845761753.42,366408317.16,11690517.97,,,,56299573.75,,638818.94,6202933.52,13626505.4,,1355685543.05,2618162300.5,400000000,,13020283.24,188453171.03,8357135.98,13095432.35,-67144460.19,3253333.34,1041768.01,33630683.62,,12000000.0,,605707347.38,301000000,,,,12500000.0,,60902916.67,374402916.67,980110264.05,222560000,931401593.68,44669169.86,,,,274971994.29,1473602757.83,164449278.62,,,1638052036.45,2618162300.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,134754542.13,,48988368.26,293749908.8,286878819.63,9677181.08,,2424888.89,,265516675.12,,20000000.0,2732363.08,1064722746.99,281163.99,25000000.0,,52365425.2,2406643.89,818185240.1,394881010.64,42174624.99,,,,55655825.41,,638818.94,6147705.68,15072540.43,,1412808999.27,2477531746.26,260000000,,33837988.2,191257706.26,4606025.02,14393035.55,-73098119.23,,1041768.01,35445702.05,,12000000.0,,479484105.86,301000000,,,,27500000.0,,60595375.0,389095375.0,868579480.86,222560000,931398287.34,44669169.86,,,,245841563.6,1444469020.8,164483244.6,,,1608952265.4,2477531746.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,124489614.81,,63766643.92,274280828.42,336383029.54,7603610.09,,2874666.68,,275931152.92,,35000000.0,2846835.64,1123176382.02,279865.03,65000000.0,,46353435.7,2406643.89,661068359.18,577590321.18,45463801.99,,,,55125145.72,,638818.94,6092477.84,15660598.18,,1475679467.65,2598855849.67,370000000,,39845374.83,176474149.47,7516211.74,15464342.0,-72706500.72,,1041768.01,41524480.3,,200000000.0,,779159825.63,101000000,,,,27500000.0,,61356499.98,189856499.98,969016325.61,222560000,931397183.22,44669169.86,,,,252576042.09,1451202395.17,178637128.89,,,1629839524.06,2598855849.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,183386311.87,,68935904.0,280315041.04,291738069.88,21202314.3,,3324444.47,,284819498.81,,,79816118.87,1213537703.24,277521.26,,,46164681.5,2309284.77,966104436.05,364244005.18,15734221.13,,,,55853230.65,,638818.94,6212049.9,16805287.73,25000000.0,1499343537.11,2712881240.35,464200000,,26945035.63,201494038.69,15339527.17,16712614.59,-70644264.54,,1041768.01,32602821.98,,231000000.0,0.0,918691541.53,70000000,,,,27500000.0,,60136493.08,157636493.08,1076328034.61,222560000,933427012.83,47141556.24,,,,256411951.17,1459540520.24,177012685.5,,,1636553205.74,2712881240.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,192171696.01,,58560995.55,308201526.7,298735702.05,21862724.1,,,,299263701.97,,,41916118.87,1220712465.25,279928.57,5181.69,,56664681.5,2284944.99,1028641074.62,324578290.1,11990001.68,,,,55279840.51,,638818.94,6158424.9,16349386.03,25000000.0,1527870573.53,2748583038.78,633200000,,11079392.88,223275853.66,8490179.38,14261813.18,-66487907.18,,1041768.01,39112313.35,,31000000.0,0.0,894973413.28,69000000,,,,27500000.0,,61232051.4,157732051.4,1052705464.68,222560000,933429059.04,47141556.24,,,,263624926.8,1466755542.08,229122032.02,,,1695877574.1,2748583038.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,384891926.93,,50144487.67,280999920.72,261935754.33,34209215.7,,804978.4,,343790014.61,,25000000.0,56916118.87,1438692417.23,280175.65,58355.89,,56664681.5,2260605.21,946034376.83,422574584.9,12080758.05,,,,54755671.99,,638818.94,6233150.88,19232971.28,80170000.0,1600984151.12,3039676568.35,698200000,,70147432.94,223821243.09,23872285.84,13515249.95,-77572706.13,,1041768.01,37238303.61,,15000000.0,0.0,1005263577.31,269000000,,,,44000000.0,,66132708.26,379132708.26,1384396285.57,222560000,933429269.06,47141556.25,,,,224052240.23,1427183065.54,228097217.24,,,1655280282.78,3039676568.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,346171274.06,,68710499.2,395187890.6,268750140.41,35344252.31,,2122427.07,,367479166.26,,25000000.0,38619180.78,1547384830.69,8054720.31,,,48889681.5,2236265.43,975431115.21,403166138.56,17720727.26,,,,54233342.07,,638818.94,6479544.46,21048013.26,100601260.0,1638499627.0,3185884457.69,546500000,,383387388.14,215408215.75,17382733.44,13644421.57,-72112225.14,,1041768.01,40290885.3,,,0.0,1145543187.07,248000000,,,,44000000.0,,84121240.92,376121240.92,1521664427.99,222560000,933427012.83,47141556.24,,,,230884918.22,1434015356.48,230204673.22,,,1664220029.7,3185884457.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2015-03-03,2014-12-31,2014-12-31,合并本期,定期报告,290793161.04,,108839284.87,383321187.11,89392765.38,22459555.92,,2962287.47,,338047969.83,,25000000.0,125434862.25,1386251073.87,8053453.12,,,46969591.3,2211925.65,1192946326.64,227826173.29,17397148.61,,,,53766697.3,,638818.94,6442906.19,24437353.41,196920312.56,1777610707.01,3163861780.88,585500000,,390683559.21,211035268.34,7794536.32,16469317.67,-63731881.67,28311.11,2013768.01,59942734.39,,,0.0,1209735613.38,220000000,,,,15000000.0,,63717115.91,298717115.91,1508452729.29,222560000,928775727.6,47171506.96,,,,238347969.93,1436855996.57,218553055.01,,,1655409051.58,3163861780.87,792.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,263399164.04,,85559107.65,397860451.14,121772864.1,17908992.81,,1335615.53,,320855739.05,,,56796863.56,1265488797.88,8053453.12,,,46849369.49,2187585.87,1194036359.01,238125539.25,17949812.73,,,,53123657.98,,638818.94,6059440.8,25755311.93,221339977.45,1814119326.57,3079608124.45,661500000,,235104377.28,196575974.49,29425529.37,17038236.06,-52474002.34,,1041768.01,34149225.18,,,0.0,1122361108.05,220000000,,,,15000000.0,,1657.68,297067065.9,1419428173.95,222560000,928775727.6,47171506.96,,,,246685530.17,1445193556.82,214986393.68,,,1660179950.5,3079608124.45,792.09,62065408.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,371494177.73,,90372640.75,451912303.67,136800689.03,7828591.29,,932814.17,,307622983.61,,,7940604.39,1374904804.64,8053453.12,,,46433714.77,2163246.09,1188277692.9,242883914.78,21651621.16,,,,71519315.96,,638818.94,6001537.44,22385147.67,241759492.26,1851767955.09,3226672759.73,726543150,,244952151.46,213376776.9,18290204.13,17716234.34,-47956431.52,,1041768.01,108881706.93,,,0.0,1282845560.25,220000000,,,,15000000.0,,,295415358.21,1578260918.46,231120000,935575727.6,47171506.96,,8560000.0,,234504891.59,1439812918.23,208598923.04,,,1648411841.27,3226672759.73,792.08,60415358.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,多氟多,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,239113703.88,,73642237.49,477026233.0,83415088.56,19241214.54,,1119791.78,,367495997.76,,,16880099.68,1277934366.69,8053453.12,,,46408058.27,2138906.31,1243862849.0,272697486.31,5891281.55,,,,127091011.16,,15996779.58,5943634.08,22886529.79,192124191.65,2040412080.82,3318346447.51,837543150,,257398414.31,271291799.48,16932681.43,17870468.83,-42033657.71,,1041768.01,158039506.28,,,,1518084130.63,20000000,,,,15000000.0,,,100706974.87,1618791105.5,231120000,942811227.6,47171506.96,,8560000.0,,254114613.7,1466658140.34,232897201.67,,,1699555342.01,3318346447.51,792.08,65706974.87,,,,,,,,,,97317900.0,,,,,,,,,,,,,,,,,,,
2407,多氟多,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,538058760.98,,129901161.28,409957507.04,141664644.75,6519404.64,,1331355.22,,433308428.19,,,2089259.69,1662830521.79,82775000.0,,,46826750.25,2114566.53,1446610545.22,172580749.82,37569066.62,,,,126387242.75,,15996779.58,6079518.32,21365796.43,105758138.44,2162440853.96,3825271375.75,545000000,,273238730.41,319450168.41,36585527.64,23451565.5,-53815963.19,,1041768.01,106285409.33,,,,1251237206.11,136000000,,,,15093685.47,264588.8,,223789449.15,1475026655.26,251242155,1595907774.09,48976073.63,,82946400.0,229824.59,262151498.1,2075560925.41,274683795.08,,,2350244720.49,3825271375.75,,72431174.88,,,,,,,,,,98376700.0,,,,,,,,,,,,,,,,,,,
2407,多氟多,2016-04-18,2016-03-31,2016-03-31,合并本期,定期报告,597392007.92,,154743191.81,479595991.6,224699134.6,9598240.96,,1249425.56,,518664867.14,,,67089259.7,2053032119.29,82775000.0,,,46826750.25,2090226.75,1405593381.19,207570401.33,57181202.16,,,,125552433.14,4800000.0,15996779.58,7077340.59,18831070.1,111402367.07,2208947277.16,4261979396.45,759000000,,133206246.4,300987546.88,23557388.67,24939406.47,-30340329.66,,1041768.01,106974636.11,,,,1319366662.88,386000000,,,100000.0,15364421.42,199856.39,,477848152.72,1797214815.6,251242155,1601874274.09,48976073.63,,82946400.0,229824.59,374302638.27,2193678565.58,271086015.27,,,2464764580.85,4261979396.45,,,,,,,,,,,,123250325.0,,,,,,,,,,,,,,,,,,,
2407,多氟多,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,474452865.86,,294640229.19,543570881.65,139833950.47,7297230.15,,1144805.51,,608343873.47,,,80742231.41,2150026067.71,82775000.0,,,47921017.55,2065886.97,1395500113.19,322554885.22,26148993.37,3518218.76,,,124735730.13,6800000.0,15996779.58,13071430.41,22713033.35,100590012.77,2263886036.3,4413912104.01,714000000,,80634445.73,360606220.91,31394443.76,27315330.9,-16691967.15,,1041768.01,80256842.36,,,,1278557084.52,441200000,,,,15539577.63,116384.95,,532614204.19,1811171288.71,628105387,1229977042.09,48976073.63,,48997440.0,229824.59,474856613.06,2333147500.37,269593314.92,,,2602740815.3,4413912104.01,,,,,,,,,,,,99494935.0,,,,,,,,,,,,,,,,,,,
2407,多氟多,2016-10-18,2016-09-30,2016-09-30,合并本期,定期报告,648435110.36,,265236426.87,681928910.5,126292243.1,6390387.46,,1634806.02,,585279807.11,,,41736395.84,2356934087.26,111775000.0,,,48144523.74,2041547.19,1402911367.85,436013006.56,49779768.59,82509.38,,,126435154.7,11400000.0,15996779.58,11935787.61,25958216.51,68478248.64,2480730160.35,4837664247.61,654000000,,111386000.0,436256409.62,51892845.63,38596089.0,-13492978.96,27731.25,1041768.01,84456498.89,,14600000.0,0.0,1378764363.44,627100000,,,2093000.0,15519449.47,176644.5,0.0,721284702.26,2100049065.7,628105387,1233943542.09,48976073.63,,48997440.0,229824.59,604768222.32,2467025609.63,270589572.28,,,2737615181.91,4837664247.61,,,,,,,,,,,,169778250.0,,,,,,,,,,,,,,,,,,,
2407,多氟多,2017-03-08,2016-12-31,2016-12-31,合并本期,定期报告,814241721.9,,480386447.95,623495666.28,54163031.72,12668184.68,,2051651.44,,565126106.0,,,66744729.77,2618877539.74,111775000.0,,,48720647.01,2017207.41,1446969378.12,501415631.51,27603749.18,,,,123263729.18,3444011.89,15996779.58,11676586.47,25123077.21,127661867.16,2639491039.72,5258368579.46,563000000,,96320769.79,501340548.48,31470181.31,36310334.62,21155001.8,,1041768.01,99505892.11,,54600000.0,,1404744496.12,882300000,,,2093000.0,15166516.08,232829.52,,975996078.9,2380740575.02,628105387,1238910242.09,104514973.44,,48997440.0,626780.64,685651712.65,2608813016.74,268814987.7,,,2877628004.44,5258368579.46,,,,,,,,,,,,193823375.0,,,,,,,,,,,,,,,,,,,
2407,多氟多,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,941078948.09,,591099698.65,592385658.78,93036770.2,15266227.15,,2812071.05,,628810973.11,,,63300437.03,2927790784.06,111775000.0,,,51876297.99,1992867.63,1450444244.8,568840401.57,14627297.74,,,,131781893.47,4683503.1,15996779.58,13172000.95,24707069.92,140683668.28,2706240015.03,5634030799.09,529639400,,108414670.28,466690343.16,56364648.69,21537804.98,28766823.3,146999.99,1041768.01,98225879.71,,54600000.0,,1365428338.12,1229800000,,,2093000.0,15139036.78,364309.42,,1318152934.17,2683581272.29,628105387,1280211223.1,100579212.84,,48997440.0,626780.64,717622547.45,2678148815.07,272300711.73,,,2950449526.8,5634030799.09,,,,,,,,,,,,175658990.0,,,,,,,,,,,,,,,,,,,
2407,多氟多,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,1047781076.43,,529541665.66,501816848.54,135029132.28,12480998.6,,4027098.37,3500000.0,771735551.23,,,73534872.78,3079447243.89,191775000.0,,,51775362.86,1968527.85,1566029265.13,674614580.42,14668026.2,,,,143933003.79,11881449.44,15996779.58,12845755.42,21424618.12,170176766.76,3118816015.57,6198263259.45,817000000,,117593051.28,622128806.79,43877904.31,26904791.74,21161543.27,1671288.22,1041768.01,190948814.26,,54600000.0,,1896927967.88,1215000000,,,2093000.0,185737.01,574944.57,,1284212445.92,3181140413.8,627700387,1280210403.59,100579212.84,59136.2,23351310.0,626780.64,704238656.19,2690063541.26,327059304.39,,,3017122845.65,6198263259.45,,,,,,,,,,,,241726880.0,,,,,,,,,,,,,,,,,,,
2407,多氟多,2017-10-23,2017-09-30,2017-09-30,合并本期,定期报告,762343059.14,,613944583.96,521877633.95,156661898.79,10699601.2,,4543408.75,,990206853.31,,,326162072.21,3386439111.31,191400000.0,,,51846958.45,1944188.07,1637696755.47,668730502.05,6646280.71,1583275.92,,,152409587.95,25412828.37,15996779.58,12856543.95,18910215.84,202838578.07,3247364889.95,6633804001.26,1072000000,,316894054.28,569976838.53,36437359.27,30214679.11,29254822.3,2597098.67,1041768.01,134239902.54,,54600000.0,,2247256522.71,1212500000,,,2093000.0,175480.11,644643.84,,1299716696.76,3546973219.47,627700387,1282090900.45,100579212.84,268927.58,23351310.0,626780.64,760926503.94,2748840815.05,337989966.74,,,3086830781.79,6633804001.26,,,,,,,,,,,,259092395.52,,,,,,,,,,,,,,,,,,,
