机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2542,中化岩土,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,175374420.86,,900000.0,257325248.7,29943077.68,18263048.26,,,,101809153.79,,,138000000.0,721614949.29,,,,2653102.0,,155152691.37,75266995.9,,,,,10379782.43,,,144342.48,2452475.13,21811945.7,267861335.01,989476284.3,,,,81421284.53,58421591.88,1643134.21,16863181.11,,,3796835.15,,,,162146026.88,,,,,,,,,162146026.88,200400000,460226718.87,28921502.71,,,137782035.84,,827330257.42,,,,827330257.42,989476284.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,270824350.09,,,259697128.23,7950597.31,7865710.65,,3766141.44,,142830340.66,,,0.0,692934268.38,,,,4168750.27,,184498029.35,79390333.76,,,,,10287749.0,,,144342.48,4629575.03,39144596.13,322263376.02,1015197644.4,,,,123958721.96,17355905.6,2182808.51,17876989.82,,,5092983.19,,,0.0,166467409.08,,,,,,,,,166467409.08,200400000,460226718.87,39886699.76,,,,148216816.69,848730235.32,,,,848730235.32,1015197644.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,129046310.02,,500000.0,242806615.23,16923155.29,20767628.36,,,,151529472.61,,,100000000.0,661573181.51,,,,4322251.77,,179310685.02,96293147.76,,,,,10195715.57,,,475381.6,4242512.23,54220439.13,349060133.08,1010633314.59,,,,94474514.83,21585441.18,2216257.1,21777979.04,,,4349172.68,,,0.0,144403364.83,,,,,,,,,144403364.83,200400000,460226718.87,39886699.76,,,,165716531.13,866229949.76,,,,866229949.76,1010633314.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,98100643.45,,300000.0,254642362.37,17950504.44,13947088.44,,0.0,,208028161.0,,,80000000.0,672968759.7,,,,4403363.67,,278527995.19,0.0,,,,,10103682.14,,,724336.52,4685901.4,52657481.82,351102760.74,1024071520.44,20000000.0,,,79296440.8,27263702.1,2583637.11,24213511.92,,,4781783.6,,,0.0,158139075.53,,,,,,,,,158139075.53,400800000,259826718.87,39886699.76,,,,165419026.28,865932444.91,,,,865932444.91,1024071520.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,149905544.14,,,738284232.46,29819842.47,128475264.79,,,,776965931.21,,,0.0,1823450815.07,,,,17774978.38,,628728433.35,28538506.69,,,,,88270908.17,,191415292.09,692480.77,11864345.07,17974473.0,985259417.52,2808710232.59,355190000.0,,78643875.71,322184528.15,83600646.27,27546465.89,70782462.64,419246.83,,157562370.04,,,420000.0,1096349595.53,8310000.0,,77407453.19,,,43877.13,2667978.04,88429308.36,1184778903.89,519000000,852599718.87,39886699.76,,,,203794218.42,1615280637.05,8650691.65,,,1623931328.7,2808710232.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,91859290.58,,6362518.86,952338238.36,48905445.92,41684219.83,,,,863147632.91,,,1782855.24,2006080201.7,,,,5431489.81,,663924382.57,29817119.61,,,,,84381499.27,,202366382.35,1281328.13,29415823.78,7562380.91,1024180406.43,3030260608.13,426870000.0,,53876027.54,426006323.57,38137054.18,37215895.83,85629665.5,2071687.05,,203214381.86,,54488219.75,0.0,1327509255.28,5810000.0,,8653087.68,,,,,17516979.53,1345026234.81,519000000,852599718.87,52003680.86,397247.94,,,246339561.31,1670340208.98,14894164.34,,,1685234373.32,3030260608.13,,3053891.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,59531099.43,,19849418.4,797782812.09,68033604.57,50822468.13,,,,938380963.28,,,1608409.24,1936008775.14,,,,5088724.7,,641693177.8,34553559.17,,,,,82727054.0,,202366382.35,1397694.16,28566288.34,15302257.8,1011695138.32,2947703913.46,418830000.0,,74631938.99,253234959.0,61305323.38,9074722.4,83220666.81,2071687.05,,279336841.28,,38064921.0,0.0,1219771059.91,5810000.0,,3166437.59,,,,,11833546.38,1231604606.29,519000000,852599718.87,52003680.86,397247.94,,,277879492.48,1701880140.15,14219167.02,,,1716099307.17,2947703913.46,,2857108.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,80642910.86,,19889667.51,797166488.75,91705650.24,53274740.95,,,,1131198734.37,,,6154632.68,2180032825.36,90665200.0,,,5185232.92,,627123174.53,34897922.17,,,,,80780171.83,,202366382.35,1462909.42,30202412.83,16504000.0,1089187406.05,3269220231.41,624230000.0,,86333007.7,342865514.79,26076375.0,18200309.58,83824584.98,2215964.83,17630753.18,298036889.62,,25911924.49,0.0,1525325324.17,5810000.0,,1237400.31,,,,,10999941.97,1536325266.14,1038000000,333599718.87,52003680.86,397247.94,,,295744840.23,1719745487.9,13149477.37,,,1732894965.27,3269220231.41,,3952541.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,86149220.91,,21855496.13,778623857.29,110336067.87,70734475.71,,,,1292244163.1,,,8177431.98,2368120712.99,134665200.0,,,8880059.76,,610880580.0,36172827.66,,,,,78630729.91,,202366382.35,1356726.33,33821408.42,126760000.0,1233533914.43,3601654627.42,717300000.0,,89977107.9,356385308.95,68896342.64,25256373.49,95326195.29,1891164.83,17630753.18,421159368.59,,9318732.47,,1803141347.34,5810000.0,,626424.42,,,,,8927287.63,1812068634.97,1038000000,333599718.87,52003680.86,397247.94,,,353244919.09,1777245566.76,12340425.69,,,1789585992.45,3601654627.42,,2490863.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2016-03-19,2015-12-31,2015-12-31,合并本期,定期报告,741630779.88,,36458357.6,949982743.0,83660761.25,71166456.1,,,,1240541086.75,,66517193.9,24225035.08,3214182413.56,125985200.0,,98242514.78,2268540.61,,642763260.67,101578982.65,,,,,206559706.82,,252508554.05,5975543.24,46953018.05,51439100.0,1534274420.87,4748456834.43,774060000.0,,81733810.51,493290385.07,114399064.2,34030215.53,114698878.71,11958126.65,40383.7,395933167.67,,15345983.17,,2035490015.21,20000000.0,,,,,,,22344293.56,2057834308.77,1165000000,938405046.17,67217938.52,1278029.42,,,432235454.25,2604136468.36,86486057.3,,,2690622525.66,4748456834.43,,2344293.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,227567610.78,,13687315.76,862005006.97,124857811.15,115430534.9,,,,1324398375.99,,66517193.9,185757418.72,2920221268.17,125985200.0,,98242514.78,1188361.27,,617472512.3,103841821.71,,,,,203813566.14,,252508554.05,10443516.87,47926676.29,54682192.0,1516104915.41,4436326183.58,678400000.0,,103524622.76,347860041.97,130451001.7,21026904.95,116578163.04,13684402.44,40383.7,267893788.82,,9280412.25,,1688739721.63,20000000.0,,,,,,,22303181.12,1711042902.75,1165000000,938405046.17,67217938.52,1278029.42,,,467164772.4,2639065786.51,86217494.32,,,2725283280.83,4436326183.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2016-08-09,2016-06-30,2016-06-30,合并本期,定期报告,236537973.82,,62569041.88,874963199.47,165714387.09,103844915.23,,,,1444036875.04,,66517193.9,28643427.29,2982827013.72,130263561.27,,145931850.28,,,615853457.2,88410702.99,,,,,200764988.89,,252508554.05,12354489.35,48014970.0,93510563.7,1587613137.73,4570440151.45,687300000.0,,110183942.58,423788044.51,182193382.86,31609606.77,88699419.92,12883614.29,40383.7,270394888.8,,7890830.28,,1814984113.71,20000000.0,,,,,,,22223785.02,1837207898.73,1747500000,355905046.17,67217938.52,2776010.2,,,476097444.34,2649496439.23,83735813.49,,,2733232252.72,4570440151.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,167999346.41,,71844823.54,919889671.53,148229718.85,134886556.41,,,,1622553491.62,,66517193.9,36773131.66,3168693933.92,128263561.27,,145931850.28,5367244.55,,613969131.74,89533728.87,,,,,198089489.25,,252508554.05,12879048.58,42874505.94,91093439.6,1580510554.13,4749204488.05,754174625.44,,126689286.59,478766883.44,144304240.95,31060257.12,90622570.68,15135092.69,40383.7,285103027.24,,703291.02,0.0,1926599658.87,20000000.0,,,,,,0.0,22336818.11,1948936476.98,1747500000,355905046.17,67217938.52,3004565.41,,,543470582.42,2717098132.52,83169878.55,,,2800268011.07,4749204488.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,251267807.39,,100424303.18,1291142435.23,158647066.19,99230868.75,,,,1508081705.78,,118732253.35,48506135.54,3579032575.41,142653561.27,,144739464.67,4918361.76,,958377027.0,113172454.55,,,,,201991915.68,,451125938.96,10694901.27,48538252.49,8128100.0,2084339977.65,5663372553.06,911381250.97,,110652790.0,632403801.88,128840947.63,47320073.5,101030567.76,16463253.34,,336117082.27,,56518052.35,,2340727819.7,8000000.0,,37741432.25,,404163.21,8080782.9,,56375789.12,2397103608.82,1800000000,736891901.3,78542586.38,5451252.67,,,634508800.76,3255394541.11,10874403.13,,,3266268944.24,5663372553.06,,,,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,211196803.07,,111530903.89,1056466239.12,190328444.91,143438982.66,,,,1671010491.26,,117150415.0,61061019.84,3565183299.75,142653561.27,,72016978.96,4595144.99,,914043744.15,137285721.02,,,,,199097727.47,,451125938.96,10521789.0,48678170.02,8137636.29,1988156412.13,5553339711.88,1029783114.56,,80976608.0,458329597.91,171397522.21,23529093.5,97271869.2,17426636.58,,291324525.2,,26459316.9,,2196498284.06,8000000.0,,32709241.32,,448568.82,8196234.63,83200.14,51544316.31,2248042600.37,1800000000,736891901.3,78542586.38,6209327.68,,,672976035.18,3294619850.54,10677260.97,,,3305297111.51,5553339711.88,,,,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,321205852.12,,82745040.96,1261830228.22,196646802.5,134394391.83,,,,1721883763.51,,121421417.07,63784045.54,3906911541.75,132853561.27,,71916978.96,4328817.14,,973535201.55,78610177.52,,,,,237873254.5,,464373112.94,13107806.8,54770392.97,35942554.31,2067311857.96,5974223399.71,1204583114.56,,70413354.05,530786324.48,226958656.98,27640864.85,110069074.47,15455255.83,36000000.0,259576195.93,,47670576.59,,2529153417.74,87000000.0,,27677050.33,,404163.21,7740434.25,,124009756.51,2653163174.25,1800000000,736891901.3,78542586.38,7771522.33,,,685895561.0,3309101571.01,11958654.45,,,3321060225.46,5974223399.71,,,,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2017-10-23,2017-09-30,2017-09-30,合并本期,定期报告,254133195.51,,79501950.49,1356598626.37,222339778.71,157182311.28,,,,1812190282.39,,120803010.02,57473772.61,4060222927.38,132853561.27,,70528565.55,21115125.47,,1056025077.5,127683340.65,,,,,236623879.28,,464373112.94,12264456.18,55265581.19,33969113.93,2210701813.96,6270924741.34,1284484778.22,,87331245.0,546417014.68,326562742.73,31971405.73,113965805.8,15643858.33,,304238255.29,,47637076.77,,2758252182.55,107000000.0,,22644859.37,,404163.21,7610733.18,,138761672.17,2897013854.72,1800000000,736891901.3,78540599.83,9397033.4,,,736307360.36,3361142288.15,12768598.47,,,3373910886.62,6270924741.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
