机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600249,两面针,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,793642099.71,44364369.29,3560105.54,139688200.29,35685241.98,71456175.37,,,,80024616.49,,,487509.23,1168908317.9,3370732600.0,2000000.0,,43542952.08,,233824906.35,179827362.14,,7000.0,,,33849827.92,,23144523.49,81249.98,468904.45,,3887479326.41,5056387644.31,5000000.0,0.0,16750000.0,107833110.79,14167868.93,9337836.92,140654871.6,11806.26,6092236.93,78955921.53,,,755582.89,379559235.85,,,2120000.0,3581675.21,,461824017.77,,467525692.98,847084928.83,300000000,3113592463.3,140732806.46,,,,564037774.71,4118363044.47,90939671.01,,,4209302715.48,5056387644.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,680357480.16,34117832.92,9087930.46,112000193.41,18318801.06,248707236.51,,,,71634988.74,,,64128.0,1174288591.26,2970191350.0,2000000.0,,43522791.23,,245189902.43,183161733.12,55540.66,,,,123980647.74,,3617727.77,141618.97,133448.25,,3571994760.17,4746283351.43,18000000.0,0.0,25850000.0,97520298.95,10621743.16,10687531.43,157931622.32,,6092236.93,80203985.71,,,1020350.37,407927768.87,,,2320000.0,3639359.59,,402360597.96,,408319957.55,816247726.42,300000000,2779409330.26,204244816.38,,,,494670835.48,3778324982.12,151710642.89,,,3930035625.01,4746283351.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,673688430.3,23403491.54,8278718.12,127938990.49,36157184.37,249201302.3,,,,80356952.97,,,81571.4,1199106641.49,1746812100.0,2000000.0,,49838661.23,,262960556.09,189401014.07,-403579.34,,,,125487109.17,,3617727.77,134125.58,136535.75,,2379984250.32,3579090891.81,29000000.0,0.0,19020000.0,107791015.44,14094545.7,12925838.7,123605555.14,,6092236.93,82277602.87,,,1333300.25,396140095.03,,,2320000.0,3139009.59,,217941171.82,,223400181.41,619540276.44,300000000,1739536967.76,204244816.38,,,,484407521.33,2728189305.47,231361309.9,,,2959550615.37,3579090891.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,663186727.7,16329400.89,4746458.21,137951787.49,39003057.67,251474160.36,,,,90511607.48,,,22486.4,1203225686.2,1591702424.96,2000000.0,,42913566.28,,261515559.24,199894732.74,,,,,123441591.85,,3617727.77,105799.19,404498.53,,2225595900.56,3428821586.76,36000000.0,0.0,4150000.0,127081743.81,34184566.08,15735148.08,20644837.8,,6092236.93,45836477.02,,,1411721.75,291136731.47,,,2470000.0,3205579.37,,302021990.11,,307697569.48,598834300.95,300000000,1607693743.98,204244816.38,,,,528615711.6,2640554271.96,189433013.85,,,2829987285.81,3428821586.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,568137187.46,13988702.8,7547920.26,119447122.86,41608424.78,60547742.5,,,,104835259.13,,,343078.78,916455438.57,1647526496.96,2000000.0,,242913566.28,,257379288.93,208386896.71,36370.55,,,,121736901.18,,3617727.77,77472.8,760407.74,,2484435128.92,3400890567.49,36000000.0,0.0,,122659375.03,34608997.93,15482299.09,19389000.39,,22752777.33,39421178.52,,,1267475.31,291581103.6,,,2810000.0,3171879.37,,310395600.91,,316377480.28,607958583.88,450000000,1655144205.18,204244816.38,,,,307011592.26,2616400613.82,176531369.79,,,2792931983.61,3400890567.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,432417088.69,19598322.71,8890011.7,115920667.07,47133821.7,71660478.44,,,,151127206.89,,,238347.08,846985944.28,1195737264.48,2000000.0,,242641416.83,,355843576.87,120256086.68,105316.73,,,,119599725.51,,3617727.77,49146.49,4034666.47,,2043884927.83,2890870872.11,10000000.0,0.0,,148450275.82,38691656.38,19647878.83,10218121.05,,11817567.13,29017637.49,,,9222239.74,277065376.44,,,2810000.0,3814177.37,,215578365.14,,222202542.51,499267918.95,450000000,1271123357.57,206286786.55,,,,294991954.58,2222402098.7,169200854.46,,,2391602953.16,2890870872.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,397195666.17,21484643.66,3218977.44,120047433.54,62293644.96,48566023.54,,,,141763519.74,,,458513.32,795028422.37,1694781135.36,2000000.0,,242641416.83,,362064891.76,132112414.05,56943.2,,,,117559069.1,,3617727.77,28732.11,3744781.93,,2558607112.11,3353635534.48,36000000.0,0.0,,119705283.98,37830086.91,20092782.93,10151112.89,,10764992.13,33181574.47,,,8450838.81,276176672.12,,,2810000.0,3775392.75,,290434945.77,,297020338.52,573197010.64,450000000,1695310647.82,206286786.55,,,,267758729.35,2619356566.08,161081957.76,402.36,,2780438523.84,3353635534.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,484919892.63,24997631.34,5864357.74,119687193.66,31879363.08,57132493.56,,,,172178227.21,,,500138.59,897159297.81,1880504975.52,2000000.0,,242626844.04,,424425760.34,22638796.0,233565.45,,,,151567809.76,75213.68,3617727.77,19154.73,3215226.15,,2730925073.44,3628084371.25,136000000.0,0.0,,117799912.92,41556401.61,18799083.9,3004151.02,,10764992.13,33435682.48,,,3607175.36,364967399.42,,,2810000.0,3097037.09,,318364001.54,,324271038.63,689238438.05,450000000,1855665823.13,206286786.55,,,,298092014.03,2810043115.49,128802817.71,-1508.22,,2938845933.2,3628084371.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,371703826.71,24005743.74,10770642.24,127376663.66,38461029.82,42425100.22,,,,149330963.45,,,481064.76,764555034.6,1593101314.16,2000000.0,,242626844.04,,679943393.76,30584658.52,314263.34,,,,338655992.77,95262.52,3617727.77,9577.35,3290474.64,,2894239508.87,3658794543.47,136000000.0,0.0,,171231939.84,63222879.78,20622157.61,6161843.02,,10764992.13,84898940.54,,,4153619.87,497056372.79,10200000.0,,64009405.01,3256649.47,,277103990.19,,354570044.67,851626417.46,450000000,1622258477.41,206286786.55,,,,348529796.61,2627073253.68,180094872.33,-1806.89,,2807168126.01,3658794543.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,355476066.81,27275421.4,18230881.43,102705935.77,44948977.09,32295906.17,,,,160181591.54,,,213340.0,741328120.21,2023653481.2,,,242642275.0,,681384323.19,37544950.29,4983567.78,,,,334561328.96,187162.52,3617727.77,8653333.33,1302001.03,,3338530151.07,4079858271.28,156000000.0,0.0,,183373937.73,72422002.13,23751874.22,17141098.12,,10764992.13,42777068.55,,27000000.0,1824416.52,535055389.4,21200000.0,,69163089.11,3566649.47,,314919226.17,,408848964.75,943904354.15,450000000,1988159578.84,208596655.16,,,,309356019.33,2956110276.54,179843640.59,-1976.79,,3135953917.13,4079858271.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,381362145.34,24975372.38,9305691.85,127247901.27,68515991.75,38414408.64,,,,162653077.61,,,489607.98,812964196.82,1810265126.56,,,243642275.0,,675719293.49,46177705.05,10178522.41,,,,331535382.69,187162.52,3617727.77,8541408.19,1433141.98,,3131297745.66,3944261942.48,201000000.0,0.0,,195072665.98,67144783.91,26129871.82,15962318.7,,10764992.13,93161063.33,,20000000.0,2731454.5,631967150.37,25200000.0,,68363089.11,3571128.37,,282629711.15,,379763928.63,1011731079.0,450000000,1806779477.4,208596655.16,,,,284665700.09,2750039841.84,182491021.64,-1990.81,,2932530863.48,3944261942.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,380039188.95,22271459.56,10263963.29,124297909.14,83948100.86,49181225.35,,,,166526270.52,,,241089.1,836769206.77,1117980917.15,,,242619379.95,,667883958.71,73571119.34,1178363.7,,,,328819980.33,411725.77,3617727.77,8076541.87,1913391.38,,2446073105.97,3282842312.74,242000000.0,0.0,,184300774.57,55885070.4,27012131.43,732163.58,,10764992.13,93113988.64,,20000000.0,8468402.09,642277522.84,30000000.0,,68363089.11,3351128.37,,178782953.47,,280497170.95,922774693.79,450000000,1218314517.17,208596655.16,,,,299415900.99,2176319940.67,183747678.28,-7132.65,,2360067618.95,3282842312.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,326530385.98,25849841.45,6340768.06,139861926.98,90690640.2,75202641.85,,,,172431387.05,,,1174640.41,838082231.98,1016684417.0,,,242619379.95,,691400375.42,60792547.16,2836752.59,,,,326494460.58,357162.52,3617727.77,7634020.39,1554778.46,,2353991621.84,3192073853.82,304067500.0,0.0,,176635337.96,53353426.4,30741419.66,417118.19,,10764992.13,96420687.91,,30000000.0,11904223.63,714304705.88,30000000.0,,38363089.11,4256128.37,,163588478.44,,236207695.92,950512401.8,450000000,1132212492.05,208596655.16,,,,269150719.21,2059955282.58,181606169.44,-4583.84,,2241561452.02,3192073853.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,331162281.42,25274317.84,14177010.17,113802940.15,100634635.69,32911203.06,,,,212703085.14,,,132024.27,830797497.74,1103319006.47,,,242621512.16,,697331120.79,66668695.85,3198370.75,,,,346744055.63,357162.52,3617727.77,9766515.13,3176491.69,0.0,2476800658.76,3307598156.5,289000000.0,0.0,1067500.0,204500908.31,100072232.99,10138677.55,33395902.93,,6122425.73,51390347.19,,40000000.0,2647674.5,738335669.2,20000000.0,,42117301.91,,,126048162.8,352828.38,188518293.09,926853962.29,450000000,1226037680.35,211894432.36,,,,316887620.24,2204806753.01,175937441.2,-12979.94,,2380744194.21,3307598156.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,366296982.97,15265901.38,14621779.25,140310377.85,120741953.67,65038703.72,,,,202720330.07,,,1154261.93,926150290.84,1224236379.26,,,242621512.16,,689008304.56,92065466.07,2686286.14,,,,343736256.73,357162.52,3617727.77,9171060.58,3739111.2,0.0,2611239266.99,3537389557.83,323000000.0,0.0,,213978255.74,110353462.32,11418459.22,31131311.09,374901.12,6122425.73,96536130.68,,40000000.0,3947963.32,836862909.22,64000000.0,,41317301.91,,,144185768.72,352828.38,249855899.01,1086718808.23,450000000,1328817447.22,211894432.36,,,,286306549.78,2277013180.99,173657568.61,-5248.37,,2450670749.6,3537389557.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,378252482.5,6053986.25,16858475.77,151853751.22,80328686.9,60589045.28,,,,224068291.35,,,1281391.17,919286110.44,1146252753.34,,,242612202.79,,682683368.64,152740782.52,2572508.22,,,,340733744.13,789746.83,3617727.77,9833886.72,4032021.11,0.0,2585868742.07,3505154852.51,387500000.0,0.0,1000000.0,217487992.23,120206309.22,12576478.36,24931442.99,134767.79,6122425.73,42947900.21,,40000000.0,5829738.5,858737055.03,64000000.0,,41317301.91,352828.38,,132488224.83,8692140.47,246850495.59,1105587550.62,450000000,1262531365.19,211894432.36,,,,302472540.68,2226918855.16,172648446.73,20516.93,,2399567301.89,3505154852.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,226097722.62,12777955.98,14096047.71,168292552.33,112804580.02,68680888.41,,,,219078946.42,,,1612453.58,823441147.07,985890169.73,,,242612202.79,,722239070.21,143539235.84,1787832.77,2097130.44,,,337719755.09,759746.83,3617727.77,9163659.39,4056287.47,0.0,2453482818.33,3276923965.4,389500000.0,0.0,1000000.0,219084777.65,110050708.42,12477926.18,-8159021.48,136534.46,6122425.73,41851251.47,,44199405.01,7246815.42,823510822.86,76100000.0,,37117896.9,,,108433837.29,9000771.53,230652505.72,1054163328.58,450000000,1126223169.12,211894432.36,,,,264494463.63,2052651532.58,170109104.24,39467.47,,2222760636.82,3276923965.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,432127504.37,5957044.48,13878306.38,142065896.45,83863659.25,34589363.64,,,,278321680.58,,,341574.4,991145029.55,677014889.83,,,242550387.18,,768301781.47,145437109.48,2199521.57,51709.05,,,334649242.33,402669.92,3617727.77,10048738.71,3787390.43,0.0,2188061167.74,3179206197.29,380000000.0,,10250000.0,263866049.06,116070789.25,13569723.18,-1196254.35,364534.45,6122425.73,47469055.88,,46199405.01,8430206.66,891145934.87,105000000.0,,37117896.9,,,116944589.11,8956574.21,268019060.22,1159164995.09,450000000,862598525.15,218858594.95,,,,325486731.48,1856991857.27,163049344.93,48005.69,0.0,2020041202.2,3179206197.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,306563724.78,6239795.5,11066757.72,144092448.17,90672365.34,44263324.65,,,,267998819.49,,,1105185.78,872002421.43,808062154.36,,,242550387.18,,760861043.33,171025866.6,15472552.52,51709.05,,,331595762.3,528210.41,3617727.77,9378511.38,3792966.41,0.0,2346936891.31,3218939312.74,340000000.0,,22706282.2,238987653.7,105268433.65,17061610.57,-905791.77,405529.45,6122425.73,58350525.06,,22119063.68,10253906.37,820369638.64,125000000.0,,35907896.9,,,149706405.25,8912376.89,319526679.04,1139896317.68,450000000,960883973.54,218858594.95,,,,287018673.72,1916494927.33,162548067.73,-266314.88,0.0,2079042995.06,3218939312.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,260930088.16,6340912.32,9214078.66,157093744.85,89238927.63,49847764.26,,,23520864.55,284789891.27,,,855729.62,881832001.32,840125063.09,,,242541142.35,,749724124.62,227158084.46,9463583.37,,,,328641610.86,535078.59,3617727.77,8243729.51,3787341.77,0.0,2413837486.39,3295669487.71,307000000.0,,22475041.0,266435500.54,112857912.3,16271085.7,-7061416.7,625529.45,6122425.73,57989950.47,,23500000.0,12589610.04,818805638.53,123500000.0,,33571021.9,,,160122935.52,8868179.57,326062136.99,1144867775.52,450000000,992133564.36,218858594.95,,,,320983458.86,1982005036.92,168796675.27,29418.75,0.0,2150801712.19,3295669487.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,286606659.79,6764147.36,8455067.02,154276423.47,70294724.43,48701807.62,,,,295773325.48,,,1799731.16,872671886.33,744394173.54,,,242541142.35,,746613545.23,280190197.76,3147455.14,,,,325607652.63,164335.18,3617727.77,7088141.3,3862251.83,0.0,2357226622.73,3229898509.06,366268980.0,,16985000.0,239259718.55,109483690.57,17517762.62,-6394228.55,344606.12,6122425.73,51172153.71,,3470494.32,17063001.67,821293604.74,132500000.0,,33571021.9,,,138726476.3,8823982.25,313621480.45,1134915085.19,450000000,927944186.71,218858594.95,,,,323951733.39,1920779617.01,174203806.86,25101.96,0.0,2094983423.87,3229898509.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,315239773.88,8109806.08,13972789.85,143023635.09,77076586.54,39062425.95,,,,239129137.49,,3469073.1,637833.95,839721061.93,731309653.54,,,245660027.51,,937926465.44,154308901.18,3169792.0,,,,322522523.73,172206.45,3617727.77,4893917.59,2232359.86,,2405813575.07,3245534637.0,363000000.0,,31770000.0,250293669.06,53388034.82,19240647.84,-6795962.64,596772.79,6122425.73,53379014.06,,13000000.0,24287423.64,808282025.3,121000000.0,,33571021.9,,,141757039.53,8779784.93,305107846.36,1113389871.66,450000000,932741586.67,223146665.45,,,,349701608.05,1955927741.39,176217023.95,18400.12,,2132144765.34,3245534637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,243455852.83,8025408.08,12253724.47,144627448.31,88693257.92,56653393.03,,,,276587243.39,,3418548.57,745577.57,834460454.17,666181371.66,,,242465216.51,,930496631.93,166643173.94,2556701.4,,,,319451941.02,172434.34,3617727.77,4264092.98,2224308.08,,2338073599.63,3172534053.8,375500000.0,,46734937.5,262133647.17,35144761.74,22488263.57,-13153254.72,373106.12,6122425.73,51421977.19,,13000000.0,28192794.55,827958658.85,121000000.0,,33571021.9,,,125474969.06,8735587.61,288781578.57,1116740237.42,450000000,883895375.26,223146665.45,,,,305506261.25,1862566702.08,193227114.3,18400.12,,2055793816.38,3172534053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
