机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600809,山西汾酒,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,363584083.51,,375987785.9,149947931.67,19887688.78,18415421.41,,,,460842677.78,,,,1388665589.05,0.0,,,4774083.83,,306156904.34,110268639.51,,,,,12847062.77,,,,3761837.48,,437808527.93,1826474116.98,,0.0,,21761352.86,16335939.78,69790151.48,394096330.89,,4961806.6,40213583.04,,,,547159164.65,,,,,,,,,547159164.65,432924133,297795125.67,139640852.36,,,,307345649.82,1177705760.85,101609191.48,,,1279314952.33,1826474116.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,172013325.78,,572891103.67,163990908.27,14405556.62,7102796.28,,,,496526870.93,,,,1426930561.55,0.0,,,4774083.83,,330245410.57,98451292.17,,,,,12691845.77,,,,13390231.77,,459552864.11,1886483425.66,,0.0,,62382522.41,4957588.74,45633759.86,336286476.05,,4824158.6,30328632.01,,,,484413137.67,,,,,,,,,484413137.67,432924133,297795125.67,134566431.43,,,,425583013.86,1290868703.96,111201584.03,,,1402070287.99,1886483425.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,190120270.56,,486096702.58,106916434.22,19246540.28,13057444.63,,,,507948453.93,,,,1323385846.2,0.0,,,4774083.83,,321268105.49,108479397.87,0.0,,,,12536628.77,,,,6628933.53,,453687149.49,1777072995.69,0.0,0.0,,24925838.36,29235828.57,6021010.05,257275947.4,,4773918.6,32086368.24,,,,354318911.22,,,,,,,,,354318911.22,432924133,297795125.67,134566431.43,,,,453597375.61,1318883065.71,103871018.76,,,1422754084.47,1777072995.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,336464018.82,,283010481.37,120416952.51,19618186.27,12976317.94,,,,583803514.49,,,,1356289471.4,0.0,,,4774083.83,,314534681.25,125208972.41,,,,,30616411.77,,,,7882648.54,,483016797.8,1839306269.2,,0.0,,22287227.53,51882899.0,21014395.55,202851905.83,,73965539.88,62223178.66,,,,434225146.45,,,,,,,,,434225146.45,432924133,297795125.67,134566431.43,,,,418233675.27,1283519365.37,121561757.38,,,1405081122.75,1839306269.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,568847146.93,,255568031.49,94599605.77,20638740.28,14077043.6,,,,566650486.03,,,,1520381054.1,0.0,,,4774083.83,,314270588.27,144672359.58,,,,,30253361.44,,,,4008562.6,,497978955.72,2018360009.82,,0.0,,22994011.64,57614615.86,26011530.9,258298671.33,,4633700.25,65724282.6,,,,435276812.58,,,,,,,,,435276812.58,432924133,297795125.67,134566431.43,,,,555670173.45,1420955863.55,162127333.69,,,1583083197.24,2018360009.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,542096174.62,,283544310.25,39138410.76,15130394.42,7891247.69,,,,691822714.69,,,,1579623252.43,0.0,,,4774083.83,,420934906.33,53495596.2,,,,,29920977.77,,,,25756587.25,857653.0,535739804.38,2115363056.81,,0.0,,43617334.1,96593734.62,64225833.92,243524625.73,,4519580.25,75472033.73,,,,527953142.35,,,,,,,,,527953142.35,432924133,297795125.67,160267962.85,,,,575785294.81,1466772516.33,120637398.13,,,1587409914.46,2115363056.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,751714230.5,,293403092.73,54425787.61,15027934.35,11313598.11,,,,650387682.83,,,,1776272326.13,0.0,,,4774083.83,,413544343.25,60779648.94,,,,,29615760.77,,,,17368354.27,857653.0,526939844.06,2303212170.19,,0.0,,23916411.59,144090818.17,35718892.57,229632612.86,,4498160.25,80273399.06,,,,518130294.5,,,,,,,,,518130294.5,432924133,297795125.67,160267962.85,,,,731626524.74,1622613746.26,162468129.43,,,1785081875.69,2303212170.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,610724342.6,,320686784.55,73211525.94,18124686.64,11538462.93,,,,686132199.97,,,,1720418002.63,0.0,,,4774083.83,,405353411.85,64730933.76,,,,,29310543.77,,,,19718575.46,857653.0,524745201.67,2245163204.3,,0.0,11600000.0,40146894.38,83908206.86,46690086.37,227896236.54,,127655213.45,80584634.36,,,,618481271.96,,,,,,,,,618481271.96,432924133,297795125.67,160267962.85,,,,633083801.61,1524071023.13,102610909.21,,,1626681932.34,2245163204.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,766460476.78,,330645731.54,100387690.35,15469894.28,17942283.63,,,,668242034.72,,,,1899148111.3,0.0,,,5374083.83,,397809495.24,72581314.42,,,,,29005326.77,,,,18047461.61,857653.0,523675334.87,2422823446.17,,0.0,23250000.0,48950302.85,141463472.16,43419634.25,215832835.95,,59431430.05,87750443.69,,,,620098118.95,,,,,,,,,620098118.95,432924133,297795125.67,160267962.85,,,,769312464.0,1660299685.52,142425641.7,,,1802725327.22,2422823446.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,707582537.56,,361909152.0,44962847.6,42411718.2,11352507.36,,,,808165703.66,,,,1976384466.38,0.0,,,4774083.83,,464507992.98,8527183.05,,,,,29659646.77,,,,23892083.16,857653.0,532218642.79,2508603109.17,,0.0,64800000.0,64145796.65,235560807.51,65376930.03,191592217.32,,4502440.25,90471090.7,,,,716449282.46,,,,,,,,,716449282.46,432924133,297795125.67,199322736.9,,,,718546677.51,1648588673.08,143565153.63,,,1792153826.71,2508603109.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,714870188.55,,511552426.6,94619474.44,18836351.45,12010550.04,,,,735246566.0,,,,2087135557.08,0.0,,4774083.83,,,456005121.96,12250072.23,,,,,29349163.81,,,,19402716.62,857653.0,522638811.45,2609774368.53,,0.0,64550000.0,37992089.87,154182402.25,56258545.81,238823015.09,,4492360.25,77483153.34,,,,633781566.61,,,,,,,,,633781566.61,432924133,297795125.67,199322736.9,,,,978974524.62,1909016520.19,66976281.73,,,1975992801.92,2609774368.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,588492442.27,,497877818.0,121413639.85,21915538.87,17663339.45,,,,842757608.33,,,,2090120386.77,0.0,,,4774083.83,,446303530.09,18218093.58,,,,,29039536.75,,,,21653666.38,857653.0,520846563.63,2610966950.4,,0.0,37250000.0,60936386.86,198665117.88,83117351.58,193444993.68,,112553272.94,77972683.28,,,,763939806.22,,,,,,,,,763939806.22,432924133,297795125.67,199322736.9,,,,836059017.47,1766101013.04,80926131.14,,,1847027144.18,2610966950.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,939707813.33,,429446710.0,124107145.63,21311263.66,21381791.2,,,,796917708.11,,,,2332872431.93,0.0,,,4774083.83,,439428529.79,62505943.36,,,,,28705281.74,,,,29356154.53,857653.0,565627646.25,2898500078.18,,0.0,53650000.0,37368690.7,240387823.18,91554260.37,253911000.02,,6733162.86,111287615.99,,,,794892553.12,,,,,,,,,794892553.12,432924133,297795125.67,199322736.9,,,,1039056592.46,1969098588.03,134508937.03,,,2103607525.06,2898500078.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,1081101770.3,,479040416.6,25738199.99,222515479.98,10314000.41,,,,1015851955.83,,,0.0,2834561823.11,0.0,,,4774083.83,,436196146.49,118276345.83,,,,,28419426.73,,,,32725395.29,857653.0,621249051.17,3455810874.28,,0.0,86300000.0,94393388.66,803084654.33,59522870.64,255041521.69,,6733162.86,91118821.14,,,0.0,1396194419.32,,,,,,,,,1396194419.32,432924133,297795125.67,257453369.65,,,,938444307.76,1926616936.08,132999518.88,,,2059616454.96,3455810874.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1435712757.54,,742711560.54,58009312.27,81045773.63,15948374.1,,,,805195032.67,,,0.0,3138622810.75,0.0,,,4304396.49,,433074166.2,150001930.97,,,,,28109371.72,,,,44434468.9,857653.0,660781987.28,3799404798.03,,0.0,96400000.0,58801062.3,416694687.93,109866821.6,458112810.83,,6733162.86,122313137.19,,,0.0,1268921682.71,,,,,,,,,1268921682.71,432924133,297795125.67,257453369.65,,,,1336529001.05,2324701629.37,205781485.95,,,2530483115.32,3799404798.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1437365150.42,,601957065.74,100250034.52,91508799.1,18774319.84,,,,1013033579.7,,,0.0,3262888949.32,0.0,,,4304396.49,,431232421.03,209519408.44,,,,,27799316.71,,,,58872393.11,857653.0,732585588.78,3995474538.1,,0.0,52800000.0,167684938.1,427119147.66,170155050.36,483489560.53,,13038020.33,174843166.21,,,0.0,1489129883.19,,,,,,,,,1489129883.19,432924133,297795125.67,257453369.65,,,,1380607431.01,2368780059.33,137564595.58,,,2506344654.91,3995474538.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,1511607012.83,,430432495.48,136335825.74,102014686.07,21081080.71,,,,1069981236.6,,,0.0,3271452337.43,0.0,,,4304396.49,,429105954.29,333420475.29,,,,,27489261.7,,,,60038059.99,857653.0,855215800.76,4126668138.19,,0.0,114250000.0,74228796.24,605090142.51,174758703.2,385793113.27,,7858975.36,174400679.86,,,0.0,1536380410.44,,,,,,,,,1536380410.44,432924133,297795125.67,257453369.65,,,,1429519381.07,2417692009.39,172595718.36,,,2590287727.75,4126668138.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,2020358378.46,,576029971.14,23145910.95,133136653.88,10964167.22,,,,1249734003.57,,,168569.96,4013537655.18,,,,3835937.04,,609649869.28,203921546.25,,,,,27179206.69,,,,52771524.98,857653.0,898215737.24,4911753392.42,,,141200000.0,130268324.72,1155808093.02,152875016.88,595644733.03,,7798975.36,146843502.01,,,0.0,2330438645.02,,,,,,,0.0,,2330438645.02,432924133,297795125.67,257453369.65,,,,1502529721.58,2490702349.9,90612397.5,,0.0,2581314747.4,4911753392.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,2262317780.59,,1153309445.46,66878783.93,91653387.2,45513833.14,,,,1126158285.59,,,0.0,4745831515.91,,,,3835937.04,,596494103.81,118166348.5,,,,,129347433.8,,,,66051758.74,857653.0,914753234.89,5660584750.8,,,90200000.0,142653985.54,1072178986.72,208348099.39,625123984.53,,7798975.35,339405065.25,,,0.0,2485709096.78,,,,,,,0.0,,2485709096.78,432924133,297795125.67,257453369.65,,,,1995062110.33,2983234738.65,191640915.37,,0.0,3174875654.02,5660584750.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,2317553341.42,,587933412.0,101035553.83,89803726.19,18003508.93,,,,1214464913.93,,,0.0,4328794456.3,,,,3835937.04,,591124471.01,136415999.59,,,,,128708323.66,,,6747424.89,75569753.65,857653.0,943259562.84,5272054019.14,,,110150000.0,149202742.91,557189919.66,239358237.63,575274691.52,,8885603.51,370853779.57,,,0.0,2010914974.8,,,,,,,0.0,,2010914974.8,865848266,297795125.67,257453369.65,3562040.25,,,1639984260.43,3064643062.0,196495982.34,,0.0,3261139044.34,5272054019.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,2507967989.21,,634090043.85,109655800.13,77821403.73,20402444.27,,,,1202729383.65,,,0.0,4552667064.84,,,,3835937.04,,592340821.86,227462613.3,,,,,148768913.75,,,6712220.94,78488617.35,857653.0,1058466777.24,5611133842.08,,,124100000.0,121667556.83,533124550.04,296378561.73,606679197.44,,2487388.96,391804202.08,,,0.0,2076241457.08,,,,,,,0.0,,2076241457.08,865848266,240806934.27,257453369.65,5329650.79,,,2096523034.24,3465961254.95,68931130.05,,0.0,3534892385.0,5611133842.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,2480804314.29,,907653785.45,18879202.8,101320859.42,7211519.81,,,,1422801193.3,,,1607493.82,4940278368.89,,,,3835937.04,,655242127.59,263824375.1,,,,,147823211.24,,,6665282.34,68453445.67,26032053.0,1171876431.98,6112154800.87,,,130150000.0,194703406.03,1213443097.59,225587173.12,534767813.33,,2487388.96,186407333.71,,,,2487546212.74,,,,,,,,,2487546212.74,865848266,240806934.27,353184948.69,7713670.65,,,2084726425.47,3552280245.08,72328343.05,,,3624608588.13,6112154800.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,2292198642.73,,1399233305.16,73221202.81,68104578.13,12898438.16,,,,1330123533.01,,,,5175779700.0,,,,3835937.04,,647626216.9,355428298.68,,,,,146862917.75,,,6630078.39,80283268.34,26032053.0,1266698770.1,6442478470.1,,,124550000.0,173747106.4,329246137.27,274312555.05,774060908.1,,2487388.96,362744796.69,,,,2041148892.47,,,,,,,,,2041148892.47,865848266,240806934.27,353184948.69,11026202.31,,,2836541211.02,4307407562.29,93922015.34,,,4401329577.63,6442478470.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,1520018467.93,,1211599993.76,71734591.27,124812686.79,8032109.59,,,,1523694700.95,,,,4459892550.29,,,,3835937.04,,676225445.44,388082987.76,,,,,145902624.26,,,6594874.44,81531013.75,26032053.0,1328204935.69,5788097485.98,,,111530000.0,184858492.59,283997921.49,302440071.96,568980137.95,,210471224.16,217705927.58,,,,1879983775.73,,,,,,,,,1879983775.73,865848266,240806934.27,353184948.69,13036919.08,,,2377768310.53,3850645378.57,57468331.68,,,3908113710.25,5788097485.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,1298571326.9,,1439087105.06,99317666.23,123853973.16,11846929.01,,,,1504394485.1,,,,4477071485.46,,,,3835937.04,,689564825.65,453536687.17,,,,,144942330.77,,,6559670.49,78183612.27,26032053.0,1402655116.39,5879726601.85,,,135670670.2,181241573.22,302802947.6,291269086.09,618120933.1,,7394564.96,227139527.29,,,,1763639302.46,,,,,,,,,1763639302.46,865848266,240806934.27,353184948.69,14212938.9,,,2578095880.78,4052148968.64,63938330.75,,,4116087299.39,5879726601.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,984851927.92,,1156712378.05,1012045.72,82063799.93,6478633.74,,,,1866808821.32,,,0.0,4097927606.68,,,,3835937.04,,786762999.37,506577304.11,,,,,215886819.66,,,6524466.54,89821953.43,109357511.29,1718766991.44,5816694598.12,,,179970670.2,322945884.92,377509382.27,265850417.42,560374609.87,,2436988.96,231431788.49,,,0.0,1940519742.13,,,,,,,,,1940519742.13,865848266,240806934.27,471792757.35,16540586.48,,,2233864810.94,3828853355.04,47321500.95,,,3876174855.99,5816694598.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1118441723.99,,1265928964.6,32029584.1,39792479.38,47788307.52,,,,1709605852.69,,,0.0,4213586912.28,,,,3835937.04,,785776884.6,591337077.8,,,,,214640706.91,,,6489262.59,93348388.22,73928663.26,1769356920.42,5982943832.7,,,125630000.0,244934996.63,242912563.92,268298488.0,551541687.53,,2436988.96,316030470.03,,,0.0,1751785195.07,,,,,,,,,1751785195.07,865848266,240806934.27,471792757.35,19686217.92,,,2576209176.85,4174343352.39,56815285.24,,,4231158637.63,5982943832.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600809,山西汾酒,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,851388055.22,,902102695.85,31779373.07,77270569.49,5262681.67,,,,1790796107.6,,,1403073.77,3660002556.67,,,,3835937.04,,780700997.33,647409893.5,,,,,213461554.48,,,6454058.64,98907559.28,61313364.88,1812083365.15,5472085921.82,,,133592939.0,300787152.17,179859696.67,298111098.95,363109998.61,,2520988.96,253963826.35,,,0.0,1531945700.71,,,,,,,,,1531945700.71,865848266,240806934.27,471792757.35,22313569.17,,,2290883488.84,3891645015.63,48495205.48,,,3940140221.11,5472085921.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
