机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2355,兴民钢圈,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,868004107.08,,87208036.45,194805041.5,106689612.65,2414794.1,,,,597628507.16,,,0.0,1856750098.94,,,,3000000.0,,339304805.66,571703326.18,,,,,73949025.66,,,,4150416.33,0.0,992107573.83,2848857672.77,828001370,,24000000.0,104820027.23,15790167.64,5223421.21,-22580369.69,,,2943202.7,,,0.0,958197819.09,,,,,,,17465567.5,17465567.5,975663386.59,257600000,1243608152.18,36017545.1,,,,309371661.74,1846597359.02,26596927.16,,0.0,1873194286.18,2848857672.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2013-02-20,2012-12-31,2012-12-31,合并本期,定期报告,736636954.18,,92839942.5,206640438.67,107585134.63,1552942.23,,,,591714506.66,,,0.0,1736969918.87,,,,3000000.0,,616191635.08,305036034.49,,,,,76622138.26,,,,4281600.31,0.0,1005131408.14,2742101327.01,577581235,,118000000.0,106158898.54,18161388.16,6232126.54,-17967147.05,,2056106.3,6720763.82,,,0.0,816943371.31,,,,,,,50290690.0,50290690.0,867234061.31,257600000,1243608152.18,42843804.09,,,,309156315.74,1853208272.01,21658993.69,,0.0,1874867265.7,2742101327.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,798954757.41,,130595375.89,262708809.44,169938936.99,1964843.03,,,,587766757.31,,,,1951929480.07,,,,3000000.0,,659184589.68,288117567.2,,,,,76232438.6,,,,4858332.03,,1031392927.51,2983322407.58,612478950,,279500000.0,131897507.25,626832.64,4286818.07,-12888857.63,,,7801008.17,,,,1023702258.5,,,,,,,54791180.0,54791180.0,1078493438.5,515200000,986008152.18,42843804.09,,,,339106378.23,1883158334.5,21670634.58,,,1904828969.08,2983322407.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,616851429.96,,146951740.13,222422754.08,164109587.99,3697053.87,,,,651032756.35,,,,1805065322.38,,,,3000000.0,,689390526.09,276982788.06,,,,,75789468.5,,,,4505756.36,,1049668539.01,2854733861.39,530804150,,224500000.0,107511766.07,13353987.91,5747697.51,-21872614.84,,,10076510.48,,,,870121497.13,,,,,,,54791180.0,54791180.0,924912677.13,515200000,993008152.18,42843804.09,,,,357076639.13,1908128595.4,21692588.86,,,1929821184.26,2854733861.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,739897354.4,,130787951.99,169987729.0,168061172.4,2156525.27,,,,684891089.55,,,,1895781822.61,,,,3000000.0,,676379239.01,381473266.74,,,,,75346498.4,,,,3972215.4,,1140171219.55,3035953042.16,789829200,,134000000.0,87458159.65,21923130.31,4807855.67,-10239510.55,,,10372679.48,,,,1038151514.56,,,,,,,54791180.0,54791180.0,1092942694.56,515200000,993008152.18,42843804.09,,,,370224448.28,1921276404.55,21733943.05,,,1943010347.6,3035953042.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,280660337.24,,128091716.06,184206746.19,132394784.64,5291860.15,,1268082.19,,738890912.85,,,290000000.0,1760804439.32,,,,3000000.0,,742334327.73,330288684.07,,,,,75310688.9,,,,4697039.23,,1155630739.93,2916435179.25,642000000,,157000000.0,109443353.18,16873429.71,8273710.54,-13213111.29,2328665.6,26046.67,5297093.08,,,0.0,928029187.49,,,,,,,55841180.0,55841180.0,983870367.49,513700050,983723486.03,49869425.78,,,,364340587.54,1911633549.35,20931262.41,,,1932564811.76,2916435179.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,647250913.1,,171221138.6,165257618.92,181985386.98,2124185.82,,983050.93,,752083876.49,,,0.0,1920906170.84,,,,3000000.0,,733991686.77,401834760.53,,,,,74867427.41,,,,3882853.45,0.0,1217576728.16,3138482899.0,834333715,,122100000.0,156779820.73,19373958.87,4815939.01,-15827222.32,,26046.67,5377093.12,,,0.0,1126979351.08,,,,,,,54091302.5,54091302.5,1181070653.58,513700050,983723486.03,49869425.78,,,,389171710.97,1936464672.78,20947572.64,,0.0,1957412245.42,3138482899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,347854841.05,,159804531.11,189931738.69,125337355.18,2839686.57,,0.0,,774433416.52,,,100000000.0,1700201569.12,,,,3000000.0,,730511621.94,413523321.08,,,,,93440416.23,,,,4070600.86,,1244545960.11,2944747529.23,659713856,,91100000.0,158080010.56,25852677.51,5891639.43,-28300530.1,,26046.67,4881738.41,,,0.0,917245438.48,,,,,,,63481670.0,63481670.0,980727108.48,513700050,983723486.03,49869425.78,,,,395752244.47,1943045206.28,20975214.47,,,1964020420.75,2944747529.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,301331301.96,,111011017.82,187237236.01,117073927.51,3117101.96,,531458.31,,760178862.17,,,100000000.0,1580480905.74,3000000.0,,,,,730844973.1,409539571.85,,,,,93115517.43,,,,4074818.28,,1240574880.66,2821055786.4,625000000,,27800000.0,138778478.47,21050302.08,4813894.6,-33872355.68,,,3157972.41,,,0.0,786728291.88,,,,,,,62605670.0,62605670.0,849333961.88,513700050,983723486.03,49869425.78,,,,403437007.27,1950729969.08,20991855.44,,,1971721824.52,2821055786.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,420976058.6,,87253629.77,179520346.75,170267869.48,2059596.56,,700756.17,,746599052.07,,,70741581.61,1678118891.01,3000000.0,,,,12800272.86,768933208.71,382825647.58,,,,,88565803.09,,,,10676166.54,,1266801098.78,2944919989.79,673000000,,75312650.0,123353736.45,17272100.91,5120177.96,8333364.01,211555.56,26046.67,4180506.4,,,5762310.0,912572447.96,,,,,,,,57522260.0,970094707.96,513700050,983723486.03,54776062.78,,,,401668893.09,1953816431.9,21008849.93,,,1974825281.83,2944919989.79,-52060.0,57522260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,392518675.95,,117572868.44,206049615.65,75247819.85,2194378.51,,994666.72,,895950107.9,,,87769361.44,1778297494.46,3000000.0,,,,12575016.07,757759605.28,403869547.27,,,,,88343513.49,,,,10019033.45,,1275566715.56,3053864210.02,694326082,,112470000.0,163644231.51,18908336.63,4223892.96,8133257.18,,26046.67,7352256.98,,,3946732.5,1013030836.43,,,,,,,,57522260.0,1070553096.43,513700050,983723486.03,54776062.78,,,,410144529.28,1962294595.99,21016517.6,,,1983311113.59,3053864210.02,-49532.1,57522260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,386248052.24,,153361880.47,225478747.2,92590057.46,2014660.73,,,,805810032.58,,,90748241.51,1756251672.19,3000000.0,,,,14006552.42,741037613.72,418383950.92,,,,,86351773.85,,,,10272196.28,,1273052087.19,3029303759.38,709031216,,77360000.0,156774978.64,21837026.31,6121926.94,5905887.35,,26046.67,6839164.86,,,2631155.0,986527401.77,,,,,,,,57522260.0,1044049661.77,513700050,983723486.03,54776062.78,,,,412068296.24,1964215274.34,21038823.27,,,1985254097.61,3029303759.38,-52620.71,57522260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,254764788.67,,128025110.5,243164340.08,51320550.78,2841980.87,,433472.22,,772275990.49,,,143428376.29,1596254609.9,3000000.0,,,284440480.79,13904824.05,723419463.63,436473521.63,,,,,86134677.64,,,,10611452.15,,1557984419.89,3154239029.79,876610430,,61897450.0,133994425.02,18616722.18,4772724.71,5053329.9,,26046.67,3036784.81,,,1315577.5,1105323490.79,,,,,,,,57522260.0,1162845750.79,513700050,983723486.03,54776062.78,,,,418185952.75,1970341903.63,21051375.37,,,1991393279.0,3154239029.79,-43647.93,57522260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民钢圈,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,342397939.45,,132101898.82,294853513.05,33097091.93,4984572.02,,725095.89,,790693258.94,,206886.48,121818287.01,1720878543.59,3000000.0,,,,14211401.7,874761730.0,278077865.22,,,,,86567859.19,,247788282.82,586460.16,16412985.83,,1521406584.92,3242285128.51,902078960,,45716162.85,129874476.11,21830441.61,6275849.42,15209432.15,,26046.67,27709145.1,,,5762310.0,1154482823.91,,,,,,44087.5,,51804037.5,1206286861.41,513700050,983723486.03,57118445.2,,,,421496993.32,1976833657.0,59164610.1,,,2035998267.1,3242285128.51,794682.45,51759950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民智通,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,478342303.41,,99959730.08,343551686.83,62444941.25,4700298.62,,1224972.59,,829655229.72,,188233.79,84727476.31,1904794872.6,3000000.0,,,,14082648.07,855124884.96,281811633.33,,33900.0,,,86373687.4,,247788282.82,565000.94,16078725.41,,1504858762.93,3409653635.53,982534400,,75483451.4,159300880.3,23066747.58,5097368.73,20008261.18,,26046.67,26381481.25,,,4446732.5,1296345369.61,,,,,,33065.63,,51793015.63,1348138385.24,513700050,983723486.03,57118445.2,,,,437692860.65,1993027901.45,68487348.84,,,2061515250.29,3409653635.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民智通,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,253006444.74,,145107873.76,317253284.84,64973137.12,4359283.22,,1724849.29,,852313237.28,,103443.24,97352287.34,1736193840.83,81500000.0,,,,13895761.0,834107309.59,286015634.12,,,,,86017523.77,,247788282.82,594833.94,17838584.44,,1567757929.68,3303951770.51,859574400,,84462538.46,157954918.58,20603830.5,6537984.61,12436442.47,,26046.67,27556255.87,,,2881155.0,1172033572.16,,,,,,,,53134050.0,1225167622.16,513700050,983723486.03,57118445.2,,,,449524253.32,2004871097.47,73913050.88,,,2078784148.35,3303951770.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民智通,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,208111309.48,,146817973.44,336675810.13,36935903.98,5723074.74,,,,870200855.78,,51721.62,76077717.31,1680594366.48,81500000.0,,,228370000.0,13737940.65,813641833.33,309030806.03,,,,,85462810.06,,247788282.82,647249.24,19173547.17,0.0,1799352469.3,3479946835.78,1001178668,,87317268.51,175806805.49,21257317.73,6359876.27,16016766.95,,26046.67,27431756.11,,,1440577.5,1336835083.23,,,,,,,0.0,53134050.0,1389969133.23,513700050,983723486.03,57118445.2,,,,455398577.53,2010873776.41,79103926.14,,,2089977702.55,3479946835.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民智通,2017-03-09,2016-12-31,2016-12-31,合并本期,定期报告,601772517.25,,158580531.91,348667184.53,101713085.61,5198810.95,,544520.55,,856384368.21,,1167883.02,127779250.59,2201808152.62,82500000.0,,,771833.61,14194093.82,891552441.08,238523858.19,,,,,92284922.36,,420467478.03,1424082.62,27249412.15,877900.0,1769846021.86,3971654174.48,1285633420,,170703813.95,129055830.6,32875036.82,11441800.55,17269693.86,2541028.9,,7528818.19,,10000000.0,6382970.43,1673432413.3,137000000.0,,54579.26,,,27665.41,,184491432.8,1857923846.1,513700050,983723486.03,58322894.34,,,,465971878.45,2024211174.53,89519153.85,,,2113730328.38,3971654174.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民智通,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,545564874.58,,149733048.35,397038800.96,114033524.3,7030914.41,,653424.66,,1010271845.2,,134729.51,130160948.82,2354622110.79,82500000.0,,,644874.29,13901999.18,872706007.67,248553028.29,,,,,91841866.1,,420467478.03,2206760.73,27431784.54,,1760253798.83,4114875909.62,1058442650,,286308580.16,143502570.25,36578749.64,11480905.75,27014569.84,,,4576455.54,,10000000.0,4743340.58,1582647821.76,337000000.0,,,,,386294.89,,384795483.02,1967443304.78,513700050,983723486.03,58322894.34,,,,491020864.27,2049255638.21,98176966.63,,,2147432604.84,4114875909.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,兴民智通,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,333044298.83,,134042296.75,441592313.25,69861964.94,8271919.64,,0.0,,1089326361.61,,89819.67,39340589.94,2115569564.63,284645761.9,,,564415.7,13872932.46,854203798.58,252535455.69,,,,,91594117.65,,420467478.03,2018036.06,28059093.31,,1947961089.38,4063530654.01,1032131200,,213047028.82,182416672.22,39265406.5,10731253.87,18687291.22,,,6430800.09,,10000000.0,3527738.16,1516237390.88,337000000.0,,,,,21617.18,0.0,384095863.01,1900333253.89,513700050,983723486.03,58322894.34,,,,500838755.95,2059078333.72,104119066.4,,,2163197400.12,4063530654.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
