机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
608,阳光股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,300125000,,,42175000,553360000.0,204310000,,,,3229020000,,,0.0,4328990000,109326000.0,,35130000.0,931310000.0,5740560000.0,34020000,,,,,,52176000.0,,,102665000.0,19278000.0,,7024465000,11353455000,,,,585043000,274109000,4276000,308542000,12777000.0,9816000.0,454497000,,1547432000.0,0.0,3196492000,2979778000,,421648000.0,,14000000.0,435750000.0,,3851176000,7047668000,749913000,511152000,95588000,,,,1700148000,3241970000,1063817000,,,4305787000,11353455000,185169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,440705000,,,30304000,564653000.0,117413000,,,,3150004000,,,0.0,4303079000,109856000.0,,35130000.0,992279000.0,4798100000.0,32580000,,,,,,52065000.0,,,126251000.0,28662000.0,,6174923000,10478002000,,,,532040000,100531000,1910000,274660000,15855000.0,9816000.0,312483000,,2126532000.0,0.0,3373827000,2232972000,,427740000.0,,13887000.0,364288000.0,,3038887000,6412714000,749913000,511152000,95697000,,,,1735718000,3277654000,787634000,,,4065288000,10478002000,185174000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,487073000,,,29963000,670500000.0,90871000,,,,3088352000,,,,4366759000,110391000.0,,35130000.0,988813000.0,4864741000.0,31831000,,,,,,52071000.0,,,127643000.0,19928000.0,,6230548000,10597307000,217800000.0,,,513785000,396206000,1873000,126193000,25850000.0,9816000.0,451374000,,2081032000.0,,3823929000,1849743000,,434022000.0,,9832000.0,378818000.0,,2672415000,6496344000,749913000,511152000,95697000,,,,1770445000,3312381000,788582000,,,4100963000,10597307000,185174000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2016-03-03,2015-12-31,2015-12-31,合并本期,定期报告,540911000,,,49933000,107480000.0,76663000,,,,3046544000,,,0.0,3821531000,110707000.0,,35130000.0,1026653000.0,4984180000.0,30285000,,,,,,50857000.0,,0.0,166926000.0,26055000.0,,6430793000,10252324000,417400000.0,,,520262000,97603000,10158000,164788000,26662000.0,7442000.0,314061000,,857679000.0,0.0,2416055000,2803886000,,423737000.0,,7840000.0,469831000.0,,3705294000,6121349000,749913000,511152000,98941000,,,,1769179000,3314631000,816344000,,,4130975000,10252324000,185446000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,433487000,,,57730000,109779000.0,79768000,,,,3025199000,,,,3705963000,111183000.0,,35130000.0,1027509000.0,5040810000.0,29187000,,,,,,50565000.0,,,162905000.0,25225000.0,,6482514000,10188477000,348400000.0,,,448066000,120588000,1344000,163665000,25556000.0,1545000.0,298931000,,864610000.0,,2272705000,2893364000,,420295000.0,,7655000.0,490183000.0,,3811497000,6084202000,749913000,511152000,98941000,,,,1726289000,3271737000,832538000,,,4104275000,10188477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,215205000,,,59642000,130753000.0,69309000,,,,2999738000,,,,3474647000,111659000.0,,35130000.0,1014310000.0,5040810000.0,28150000,,,,,,50332000.0,,,158867000.0,25834000.0,,6465092000,9939739000,348100000.0,,,446728000,137352000,562000,153184000,18946000.0,1545000.0,423109000,,566760000.0,,2096286000,2903986000,,417458000.0,,7081000.0,496968000.0,,3825493000,5921779000,749913000,511152000,98941000,,,,1633449000,3178897000,839063000,,,4017960000,9939739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,425236000,,,54511000,111899000.0,70423000,,,,2985070000,,,,3647139000,112135000.0,,35130000.0,1015808000.0,5040810000.0,27840000,,,,,,49675000.0,,,8304000.0,25827000.0,,6315529000,9962668000,,,,436487000,130078000,555000,170579000,25154000.0,1546000.0,318670000,,269190000.0,,1352259000,3447407000,397200000.0,414854000.0,,25442000.0,503768000.0,,4788671000,6140930000,749913000,511152000,98941000,,,,1433424000,2978872000,842866000,,,3821738000,9962668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2017-02-22,2016-12-31,2016-12-31,合并本期,定期报告,478990000,,,53906000,48311000.0,87943000,,,,2859893000,,,85000000.0,3614043000,23721000.0,,,997607000.0,5060150000.0,26923000,0.0,,,,,49341000.0,,,7834000.0,21318000.0,,6186894000,9800937000,0.0,,,429403000,180278000,15393000,152846000,25718000.0,1545000.0,198308000,,373729000.0,13832000.0,1391052000,3396581000,391326000.0,409993000.0,,6331000.0,513447000.0,,4717678000,6108730000,749913000,511152000,103071000,,,,1296811000,2846516000,845691000,,,3692207000,9800937000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,490499000,,,55103000,53612000.0,89890000,,,,2740454000,,,85000000.0,3514558000,24197000.0,0.0,0.0,997683000.0,5099670000.0,26777000,,,,,,49041000.0,,,8115000.0,21096000.0,,6226579000,9741137000,0.0,,,393121000,161917000,4399000,153980000,37920000.0,1545000.0,349431000,,425872000.0,13800000.0,1541985000,3189288000,392108000.0,406825000.0,,6331000.0,528535000.0,,4523087000,6065072000,749913000,511152000,103071000,,,,1263143000,2812894000,863171000,,,3676065000,9741137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,阳光股份,2017-08-01,2017-06-30,2017-06-30,合并本期,定期报告,425062000,,,52926000,39691000.0,64316000,,,,726887000,,,,4389030000,109673000.0,,,944151000.0,4135660000.0,11991000,,,,,,12267000.0,,,6817000.0,22246000.0,,5242805000,9631835000,,,,120814000,97332000,2614000,145174000,36637000.0,1545000.0,448323000,,258064000.0,13381000.0,2386105000,2432591000,392891000.0,408657000.0,,6331000.0,367950000.0,,3608420000,5994525000,749913000,511152000,103071000,,,,1217969000,2767237000,870073000,,,3637310000,9631835000,,,,,,,,,,,3080148000.0,,,,,,,,,,,,1262221000.0,,,,,,,,
