机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
96,广聚能源,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,830800210.81,30936276.55,,2321394.94,360623.46,3441592.96,,,46866000.0,45746288.34,,,8115830.91,968588217.97,,,,709137970.99,5926609.66,76252798.08,,,,,,132341158.48,,132619611.85,23392726.85,949325.17,5225457.78,1085845658.86,2054433876.83,,,,787049.51,20045167.82,12917006.73,5730104.78,,10560000.0,60758554.31,,,0.0,110797883.15,,,,,,26996025.78,,26996025.78,137793908.93,528000000,360171236.2,318642641.4,174742.35,,,696507957.32,1897177531.15,19462436.75,-6319046.12,,1916639967.9,2054433876.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,842634054.11,33729945.12,,2056587.16,2692063.71,3478536.1,,,46866000.0,43455495.86,,,5993174.29,980905856.35,370220906.15,,,336079100.56,5879408.38,74677614.76,3642924.81,,,,,131153958.22,,132619611.85,23157646.92,949325.17,5225457.78,1083605954.6,2064511810.95,,,,1990363.27,19164628.54,16815147.34,8302819.3,,6083429.36,62260655.83,,,0.0,114617043.64,,,,,,26867026.19,,26867026.19,141484069.83,528000000,360171236.2,324551170.72,232643.1,,,696472425.04,1903085933.59,19941807.53,,,1923027741.12,2064511810.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,933354247.33,35163733.44,,2601836.55,148989.34,6105738.21,,,,6473123.44,,,1256119.45,985103787.76,366620906.15,,,296535882.01,5832207.1,87132826.12,,,,,,129967572.31,,132619611.85,23098631.49,923712.61,5225457.78,1047956807.42,2033060595.18,,,,277859.78,9590705.61,21445252.53,10008178.97,,6083429.36,69057001.8,,,0.0,116462428.05,,,,,,26580872.86,,26580872.86,143043300.91,528000000,360171236.2,337359420.18,302987.42,,,650225291.56,1869655099.02,20362195.25,,,1890017294.27,2033060595.18,-6403836.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,1251143056.15,35846690.24,,2628662.03,742323.59,3124714.26,,,,42273957.46,,,5630809.81,1341390213.54,366620906.15,,,213456780.46,5785005.82,85523144.87,,,,,,128794704.73,,132619611.85,21848551.56,923712.61,10225457.78,965797875.83,2307188089.37,,,,5237707.15,17816982.88,9851082.02,63421994.42,,6083429.36,158113807.34,,,0.0,260525003.17,,,,,,26403809.44,,26403809.44,286928812.61,528000000,351104886.21,337359420.18,411934.84,,,788857196.89,1999385446.39,20873830.37,,,2020259276.76,2307188089.37,-6347991.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,1194431708.05,103922015.5,,3204957.58,514692.51,3244852.25,,,50076000.0,27568248.53,,,1989611.93,1384952086.35,366620906.15,,,211613139.37,5737804.54,83625978.62,,,,,,127623322.01,,132619611.85,21789536.13,923712.61,10225457.78,960779469.06,2345731555.41,,,,3748098.84,22952520.93,15198847.82,63790159.9,,16643429.36,140054797.22,,,0.0,262387854.07,,,,,,26238794.99,,26238794.99,288626649.06,528000000,351114327.78,337359420.18,497027.16,,,827022060.93,2037583764.27,19521142.08,,,2057104906.35,2345731555.41,-6409071.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1098343578.96,111160021.58,,4563331.0,418366.9,3270742.64,,,50076000.0,24823922.41,,,868280.06,1293524243.55,366620906.15,,,226258392.09,5690603.26,81946415.68,,,,,,126455092.69,,132619611.85,21554456.2,923712.61,23712888.34,985782078.87,2279306322.42,,,,3866150.6,13665774.47,20212808.54,40019767.73,,,92742249.11,,,,170506750.45,,,,,,26913727.09,,26913727.09,197420477.54,528000000,351114327.78,337359420.18,595576.14,,,850290679.04,2061512867.83,20372977.05,,,2081885844.88,2279306322.42,-5847135.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,1167018273.12,113151206.0,388412.0,2316707.48,450360.77,3070375.76,,,,8870830.91,,,30347.87,1295296513.91,362820906.15,,,157388190.86,5643401.98,76892139.25,,,,,,125288386.45,,132619611.85,21495440.77,894744.67,38712888.34,921755710.32,2217052224.23,,,,314962.48,10105816.76,25413134.62,39160119.92,,,96319302.86,,,,171313336.64,,,,,,26488750.04,,26488750.04,197802086.68,528000000,351115251.23,347292699.9,630936.71,,,776984937.87,1998473364.93,20776772.62,,,2019250137.55,2217052224.23,-5550460.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,1109450985.89,114721760.82,,5007519.58,844602.5,3169422.43,,,,50894057.68,,,5866146.85,1289954495.75,361185822.83,,,153420033.47,5596200.7,75437768.68,,,,,,124123048.74,,132619611.85,20275360.84,894744.67,38712888.34,912265480.12,2202219975.87,,,,2525846.82,22899850.16,12144675.13,23300173.45,,,86515002.11,,,,147385547.67,,,,,,26602927.68,,26602927.68,173988475.35,528000000,351116737.85,347292699.9,724541.51,,,785077731.35,2006582810.18,21648690.34,,,2028231500.52,2202219975.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,1094745538.5,116181022.91,142152.0,5697193.15,18331231.7,3556068.49,,,53860000.0,25765185.66,,,463541.72,1318741934.13,361185822.83,,,166227834.36,5548999.42,74346511.55,,,,,,122958270.85,,132619611.85,20216345.41,894744.67,40248811.84,924246952.78,2242988886.91,,,,3101049.67,15812333.14,16423723.03,13350363.66,,,78194584.98,,,,126882054.48,,,,,,25799042.92,,25799042.92,152681097.4,528000000,351116737.85,347292699.9,806643.15,,,848268980.96,2070229185.54,20078603.97,,,2090307789.51,2242988886.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1115478618.97,113813021.51,296955.0,6546592.83,5965689.59,3261980.37,,,51360000.0,24212285.71,,,703895.16,1321639039.14,361185822.83,,,166190727.87,5501798.14,74590967.06,,,,,,121793873.18,,132619611.85,20065613.48,894744.67,44248829.36,927091988.44,2248731027.58,,,,2397704.26,18737964.17,23307320.73,16962316.67,,,46385859.07,,,0.0,107791164.9,,,,,,26099317.28,0.0,26099317.28,133890482.18,528000000,351116737.85,347292699.9,882212.67,,,871161006.34,2093306595.94,21533949.46,,,2114840545.4,2248731027.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,1172049751.72,122614717.72,1062550.5,3494072.34,898109.05,3895731.56,,,,34351382.7,,,2670559.64,1341036875.23,357185822.83,,,334598575.2,5454596.86,73304306.78,,,,,,120629571.98,,132619611.85,19930467.21,865716.41,44248846.89,1088837516.01,2429874391.24,,,,375699.6,8692626.14,28359260.96,19265455.05,,,42714444.67,,,,99407486.42,,,,,,25954491.74,,25954491.74,125361978.16,528000000,351337074.07,357678436.06,952085.14,,,1048926649.02,2282332123.07,22180290.01,,,2304512413.08,2429874391.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,1186985912.36,124790599.89,730429.0,5689236.3,28365710.36,3976577.24,,,21760000.0,16945592.18,,,695736.75,1389939794.08,353712142.16,,,337118703.34,5408632.75,72149920.97,,,,,,119465354.72,,132619611.85,18777060.75,865716.41,44248864.43,1084366007.38,2474305801.46,,,,12860125.62,19144810.75,9600758.17,19626926.04,,,44716788.67,,,,105949409.25,,,,,,25539793.18,,25539793.18,131489202.43,528000000,351337074.07,357678436.06,1024239.3,,,1086358723.95,2319718084.49,23098514.54,,,2342816599.03,2474305801.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,广聚能源,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,1177784479.66,125632924.47,518091.0,26715021.01,2844433.07,3630248.02,,,38520000.0,23145468.98,,,3103265.31,1401893931.52,353712142.16,,,335428026.69,5360194.3,70888350.36,,,,,,118301593.54,,132619611.85,18646022.79,865716.41,44248881.98,1080070540.08,2481964471.6,,,,2959886.35,8507239.34,13037198.65,13866770.92,,29257147.0,42748856.99,,,,110377099.25,,,,,,25126204.07,,25126204.07,135503303.32,528000000,351337074.07,357678436.06,1073788.49,,,1092561431.59,2325619068.66,20842099.62,,,2346461168.28,2481964471.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
