机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300018,中元股份,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,500547317.96,,2953500.0,127003499.1,1047722.18,4855566.93,,1815730.04,,56941291.33,,,0.0,695164627.54,,,,,,30442809.0,6242860.28,,,,,29198596.5,,6216392.25,355366.72,4015404.21,0.0,76471428.96,771636056.5,,,14280783.74,47687836.51,2665729.38,1773122.73,6064463.37,,,2628403.0,,,0.0,75100338.73,,,,,,,0.0,,75100338.73,130000000,432769384.52,16877509.14,,,,96065156.44,675712050.1,20823667.67,,0.0,696535717.77,771636056.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,470823725.95,,2480754.42,128161446.18,1492010.13,10044834.88,,5116295.71,,71733609.54,,,0.0,689852676.81,,,,,,30624343.39,10636475.07,,,,,28864599.72,,6216392.25,320366.74,4422138.63,0.0,81084315.8,770936992.61,,,12882598.99,44743742.01,2866284.38,3203861.53,1259738.63,,,1064361.17,,,0.0,66020586.71,,,,,,,0.0,,66020586.71,130000000,432769384.52,16877509.14,,,,104502151.3,684149044.96,20767360.94,,0.0,704916405.9,770936992.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,449088528.04,,1899500.0,135237336.0,519815.07,12817391.53,,7264455.22,,76652487.12,,,0.0,683479512.98,,,,,,30086864.31,13613277.22,,,,,28530602.94,,6216392.25,360948.38,4515740.07,0.0,83323825.17,766803338.15,,,8588674.2,50740729.52,3343828.38,2912998.77,3946936.89,,,717666.37,,,0.0,70250834.13,,,,,,,0.0,0.0,70250834.13,130000000,432769384.52,16877509.14,,,,95749066.78,675395960.44,21156543.58,,0.0,696552504.02,766803338.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,440365721.72,,1419985.7,142994479.22,1673265.69,14511386.21,,10466535.99,,84059811.5,,,0.0,695491186.03,,,,,,29950263.19,18881001.02,,,,,28209678.81,,6216392.25,393711.74,5117885.7,0.0,88768932.71,784260118.74,,,12038891.39,54305849.93,3029661.38,1377949.77,3803993.74,,,558437.59,,,0.0,75114783.8,,,,,,,0.0,,75114783.8,130000000,432769384.52,16877509.14,,,,106731147.48,686378041.14,22767293.8,,0.0,709145334.94,784260118.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,495735981.72,,4280206.0,139319120.43,468224.94,7369579.53,,2442681.58,,72075585.49,,,,721691379.69,,,,,,29998611.73,19986005.35,,,,,27970845.35,,6216392.25,393216.41,5523413.12,,90088484.21,811779863.9,,,25590517.72,49930902.95,3318464.38,1470368.0,8188530.54,,,1257856.87,,,,89756640.46,,,,,,,,,89756640.46,130000000,432769384.52,19700164.92,,,,115597916.85,698067466.29,23955757.15,,,722023223.44,811779863.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,482850749.82,,3155600.0,144229755.64,602409.24,9705699.44,,4595454.39,,72578844.38,,,,717718512.91,,,,,,29249016.75,21454762.15,,,,,27629452.23,,6216392.25,326058.41,5415967.17,,90291648.96,808010161.87,,,17142610.56,48057384.77,4576998.76,3113843.0,5530580.72,,,743970.58,,,,79165388.39,,,,,,,,,79165388.39,130000000,432769384.52,19700164.92,,,,122060458.96,704530008.4,24314765.08,,,728844773.48,808010161.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,463931582.6,,1697992.0,146940492.2,1394298.82,11688095.2,,5681774.43,,73064588.57,,,,704398823.82,,,,,,28962695.9,21895052.73,,,,,27288059.11,,6216392.25,258900.41,6104559.3,,90725659.7,795124483.52,,,11841371.15,48823235.96,5940338.76,2821860.92,5323023.35,,,955579.69,,,,75705409.83,,,,,,,,,75705409.83,195000000,367769384.52,19700164.92,,,,112931282.47,695400831.91,24018241.78,,,719419073.69,795124483.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,463707920.15,,1857595.53,145274010.64,1119541.05,9266329.2,,8516051.13,,74641049.29,,,,704382496.99,,,,,,56184736.43,1878006.87,,,,,27072543.18,,6216392.25,213252.41,6665607.79,,98230538.93,802613035.92,,,14155430.87,48335952.37,4829403.0,2309965.92,4187384.39,,,1197776.93,,,,75015913.48,,,,,,,,,75015913.48,195000000,367769384.52,19700164.92,,,,120930335.79,703399885.23,24197237.21,,,727597122.44,802613035.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,502302670.52,,4905517.0,136603571.85,1465400.73,7030397.46,,1190026.09,,60924504.72,,,0.0,714422088.37,,,,,,55411562.22,2666427.62,,,,,26605272.88,,6216392.25,655652.12,6634515.09,,98189822.18,812611910.55,,,12004392.53,45158368.49,5364265.03,1406358.57,5159109.53,,,1769780.19,,,0.0,70862274.34,,,,,,,,,70862274.34,195000000,367769384.52,22543156.36,,,,131891119.03,717203659.91,24545976.3,,,741749636.21,812611910.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,490794772.43,,2026532.0,142521429.73,2344621.43,10487201.37,,3912518.36,,63859426.44,,,0.0,715946501.76,,,,,,56309241.53,3335677.25,,,,,26341022.62,,10784109.51,1145620.58,6644287.07,,104559958.56,820506460.32,,,8303425.78,46325886.77,5413846.58,3309358.57,4927435.99,,,4727082.23,,,0.0,73007035.92,,,,,,,,,73007035.92,195000000,367769384.52,22543156.36,,,,136074159.56,721386700.44,26112723.96,,,747499424.4,820506460.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,475889431.52,,5227902.64,143264384.05,3407884.92,9926876.76,,4914946.97,,64659362.79,,,0.0,707290789.65,,,,,,55718862.87,4459516.25,,,,,25995343.64,,10677892.51,1050409.73,7105535.39,,105007560.39,812298350.04,,,10289400.99,44971220.18,5710181.38,3095331.46,4875212.24,,,4620248.56,,,0.0,73561594.81,,,,,,,,,73561594.81,195000000,367769384.52,22543156.36,,,,126710612.56,712023153.44,26713601.79,,,738736755.23,812298350.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,477384630.31,,7533945.64,141810096.53,3773738.37,10008330.13,,5413226.94,,68831760.02,,,0.0,714755727.94,,,,,,55058978.04,8350492.74,,,,,25714649.81,,14710270.35,925043.44,7818335.91,,112577770.29,827333498.23,,,8115538.45,47762539.96,6974140.41,1299798.13,3456049.44,,,4260250.7,,,0.0,71868317.09,,,,,,,,0.0,71868317.09,195000000,367769384.52,22543156.36,,,,138872689.37,724185230.25,31279950.89,,,755465181.14,827333498.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,504636341.85,,336000.0,144704060.28,2145099.81,5557682.68,,1609899.66,,62097406.56,,,0.0,721086490.84,,,,,,54194485.03,30903761.9,,,,,25372863.48,,14694508.79,1119902.07,6737651.22,,133023172.49,854109663.33,,,10435716.34,45478984.85,7420285.41,1691423.63,5117018.41,,,5041172.5,,,0.0,75184601.14,,,,,,,,,75184601.14,195000000,367769384.52,28078240.24,,,,156715386.93,747563011.69,31362050.5,,,778925062.19,854109663.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,502298954.98,,3285000.0,127380581.42,1651432.1,9686719.91,,4376580.44,,63589867.66,,,0.0,712269136.51,,,,,,54004823.12,33675116.9,,,,,25061333.56,,14694508.79,1506791.73,6661964.88,,135604538.98,847873675.49,,,12274015.79,36164264.61,6948954.39,3690793.89,2277432.84,,,4187173.45,,,0.0,65542634.97,,,,,,,,,65542634.97,195000000,367769384.52,28078240.24,,,,160510899.46,751358524.22,30972516.3,,,782331040.52,847873675.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,498853141.6,,4578095.2,129456332.01,2488993.69,10996359.25,,7227176.8,,66096440.88,,,0.0,719696539.43,,,,,,53327186.12,35440566.32,,,,,24855776.75,,20083716.84,1662683.39,7095777.75,,142465707.17,862162246.6,,,6936622.03,39219188.92,6783445.53,3415173.89,3257442.31,,,4151110.06,,,0.0,63762982.74,,,,,,,,,63762982.74,195000000,367769384.52,28078240.24,,,,168304623.12,759152247.88,39247015.98,,,798399263.86,862162246.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,498468591.33,,6421377.2,137664407.74,2458665.4,11686398.22,,5212792.1,,66526980.42,,,,728439212.41,,,,,,53615008.56,44307001.13,,,,,24509767.44,,20083716.83,1599786.02,7176673.69,,151291953.67,879731166.08,,,8451674.02,35596816.62,5611495.91,1249709.9,7757573.98,,,3054328.83,,,,61721599.26,,,,,,,,,61721599.26,195000000,367769384.52,28078240.24,,,,188231305.96,779078930.72,38930636.1,,,818009566.82,879731166.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,494515405.97,,7374239.17,287108323.09,5128841.09,12296277.92,,1895655.21,,63551812.73,,,381100.96,872251656.14,,,,,,59770410.68,44853656.36,,,,,49132327.42,,484660787.29,2749532.18,9288890.18,,650455604.11,1522707260.25,,,11304769.07,60016134.82,6053411.5,3805354.23,31426075.64,,,5565995.17,,,,118171740.43,,,20000000.0,,,3749052.74,,25349052.74,143520793.17,240415768,839355811.72,33201454.36,,,,226745251.42,1339718285.5,39468181.58,,,1379186467.08,1522707260.25,,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,464893189.85,,2941900.0,271000465.79,10714256.54,19299448.64,,3356279.89,,63573062.1,,,192958.09,835971560.9,,,,,,71192532.84,35650149.89,,,,,47450345.37,,491690787.29,2553197.66,9148947.85,,657685960.9,1493657521.8,,,10025092.67,42956180.43,5062431.52,5138941.52,5792399.82,,,3523194.04,,,,72498240.0,,,20000000.0,,,3509751.5,,25109751.5,97607991.5,240415768,839355811.72,33201454.36,,,,236806246.05,1349779280.13,46270250.17,,,1396049530.3,1493657521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,445070065.28,,6313399.99,289574754.7,8570981.02,17053919.17,,4812204.79,,71564994.74,,,93178.09,843053497.78,,,,,,70705765.5,35670886.93,,,,,46267427.02,,491690787.29,2186714.51,10081390.32,,656602971.57,1499656469.35,,,3835439.28,53507268.45,5779417.15,4851928.17,10431678.34,,,3250445.7,,,,81656177.09,,,20000000.0,,,3270450.26,,24870450.26,106526627.35,480831536,598940043.72,33201454.36,,,,234042229.56,1347015263.64,46114578.36,,,1393129842.0,1499656469.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,469607714.96,,4268777.99,280047646.53,11068395.6,18893778.71,,5932731.79,,79226382.97,,,0.0,869045428.55,,,,900000.0,,69957551.05,36663032.48,,,,,44467194.11,977467.62,491690787.29,1767141.83,11166296.53,0.0,657589470.91,1526634899.46,,,4579773.38,53697618.25,5578704.34,2695379.82,10839597.74,,,2955749.61,,,0.0,80346823.14,,,20000000.0,,,3031149.02,0.0,26031149.02,106377972.16,480831536,598940043.72,33201454.36,,,,259535861.43,1372508895.51,47748031.79,,,1420256927.3,1526634899.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2017-03-17,2016-12-31,2016-12-31,合并本期,定期报告,499942596.22,,5111700.0,270329419.92,12735085.82,10534149.41,,4050679.97,,78194556.77,,341895.09,3140527.1,884380610.3,30000000.0,,,868703.23,12824688.01,58120561.98,37102343.78,,,,,43484128.59,1709952.21,491690768.29,818966.85,10896031.63,26229968.06,713746112.63,1598126722.93,,,3695583.57,58638109.22,11774782.54,8144452.29,13013882.17,,,4518884.75,,,,99785694.54,,,20000000.0,,,2791847.78,,25791847.78,125577542.32,480831536,598940043.72,37277652.65,,,,305407668.04,1422456900.41,50092280.2,,,1472549180.61,1598126722.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2017-04-12,2017-03-31,2017-03-31,合并本期,定期报告,494214126.72,,3182685.6,247866081.88,17097432.71,20845220.47,,5608396.23,,80901589.02,,357798.44,3585221.0,873658552.07,30000000.0,,,868703.23,12617427.67,56970160.89,38076337.23,,,,,43954719.76,,491690768.29,861010.18,10789897.98,26229968.06,712058993.29,1585717545.36,,,3357152.52,39223452.55,12146599.56,5524011.08,6707381.71,,,4281310.96,,,,71239908.38,,,20000000.0,,,2552546.54,,25552546.54,96792454.92,480831536,598940043.72,37277652.65,,,,315952809.81,1433002042.18,55923048.26,,,1488925090.44,1585717545.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,521074930.94,,5626300.0,256100280.48,12636387.92,15499185.53,,7473084.67,,83540012.38,,265631.16,4663790.8,906879603.88,30000000.0,,,835066.25,12410167.33,56508348.55,38157890.63,,,,,42005847.08,176953.95,491690768.29,655479.39,10055699.02,26118908.61,708615129.1,1615494732.98,,,2170680.88,44143602.95,8930444.79,4971610.95,11423296.3,,310194.92,37686960.25,,,,109636791.04,,,20000000.0,,,2313245.3,,23713245.3,133350036.34,487116536,629490215.58,37277652.65,,35451455.08,,306433735.42,1424866684.57,57278012.07,,,1482144696.64,1615494732.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300018,中元股份,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,535967578.19,,7565640.1,263786749.14,16645647.8,17670155.98,,7703784.14,,91067414.98,,142571.44,4142902.41,944692444.18,30000000.0,,,20779378.41,12202906.99,55102699.95,38908229.05,,20508.49,,,40120497.39,554044.42,491690768.29,476960.42,10563738.6,26119731.67,726539463.68,1671231907.86,,,6129418.82,51732708.58,8654576.42,3310048.08,13181349.82,,310194.92,54522913.5,,,,137841210.14,,,20000000.0,,,2073944.06,,23673944.06,161515154.2,487116536,631100498.36,37277652.65,,35451455.08,,329747040.78,1449790272.71,59926480.95,,,1509716753.66,1671231907.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
