机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2088,鲁阳节能,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,111239282.59,,36309786.37,228588024.25,85215314.74,5423279.57,,,,169799859.3,,,,636575546.82,0.0,,,311500.0,959346.58,314201412.9,106669552.49,4279858.12,,,,87654126.38,,,514094.6,4870266.6,,519460157.67,1156035704.49,161000000,0.0,9600000.0,63140088.88,15545607.72,9584329.84,-6620036.08,,,5079600.27,,28200000.0,,285529590.63,77600000.0,,,,,,,77600000.0,363129590.63,214769030,217633779.76,67729897.38,,,,291453088.21,791585795.35,1320318.51,,,792906113.86,1156035704.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,80105778.32,,22022710.63,260576997.62,106902851.67,5870084.26,,,,160880926.26,,,,636359348.76,,,,311500.0,940875.25,306632782.4,131899631.07,2476563.85,,,,87107973.18,,,492562.77,5040552.99,,534902441.51,1171261790.27,179000000,,21000000.0,53301332.53,5530830.42,1712945.8,-4879869.0,,,5199481.96,,38050000.0,,298914721.71,55700000.0,,,,,,,55700000.0,354614721.71,214769030,217633779.76,67729897.38,,,,315276449.8,815409156.94,1237911.62,,,816647068.56,1171261790.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,82144473.4,,19141701.91,282777939.76,103538442.4,7835689.38,,,,178705589.69,,,,674143836.54,0.0,,,311500.0,922403.92,418382343.5,51741211.0,5050509.08,,,,86560968.77,,,489140.94,5187712.14,,568645789.35,1242789625.89,250000000,0.0,21000000.0,66360326.15,24890086.25,2140223.93,-9298090.15,,,2147021.43,,30000000.0,,387239567.61,45000000.0,,,,,,,45000000.0,432239567.61,214769030,217633779.76,67729897.38,,,,309171248.36,809303955.5,1246102.78,,,810550058.28,1242789625.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,447412566.95,,24307281.38,274522139.66,113415708.1,13268929.32,,,,190941718.83,,,,1063868344.24,0.0,,,311500.0,903932.59,412311194.97,80868401.15,16582745.37,,,,86013964.36,,,485719.11,5448938.79,,602926396.34,1666794740.58,210000000,0.0,74400000.0,66913422.59,43980047.25,4092662.0,-10780220.37,,,4044667.85,,30000000.0,,422650579.32,70000000.0,,,,,,,70000000.0,492650579.32,233978689,537964898.08,67627824.56,,,,333303670.81,1172875082.45,1269078.81,,,1174144161.26,1666794740.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-02-25,2009-12-31,2009-12-31,合并本期,定期报告,326073410.97,,64186928.97,285272232.1,83045344.97,5481309.5,,,,137233846.56,,,,901293073.07,0.0,,,311500.0,885461.26,506203916.44,56951788.16,4091349.36,,,,85466959.95,,,482297.28,7820921.18,,662214193.63,1563507266.7,101000000,0.0,78600000.0,101166757.38,30686739.24,6548834.27,-7396629.77,,,1565868.67,,10000000.0,,322171569.79,35000000.0,,,,,,,35000000.0,357171569.79,233978689,537964898.08,79027213.48,,,,353922387.65,1204893188.21,1442508.7,,,1206335696.91,1563507266.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,234640364.09,,61474588.87,283517230.31,104473980.69,6859267.28,,,,144374902.76,,,,835340334.0,0.0,,,311500.0,866989.93,494259499.03,77097308.73,3249504.76,,,,84919955.54,,,478875.45,7599446.62,,668783080.06,1504123414.06,83000000,0.0,48520000.0,81738570.99,29949123.46,2294612.55,-9650869.53,,23397868.9,1465584.35,,10000000.0,,270714890.72,25000000.0,,,,,,,25000000.0,295714890.72,233978689,537964898.08,79027213.48,,,,356639251.55,1207610052.11,798471.23,,,1208408523.34,1504123414.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,187049515.31,,87459100.11,312017674.9,124300703.0,6724142.28,,,,171739018.73,,,,889290154.33,0.0,,,311500.0,848518.6,484485499.43,79073945.53,2649786.26,,,,84372951.13,,,475453.62,7702703.96,,659920358.53,1549210512.86,61000000,0.0,77036543.3,109954006.14,34786867.81,6480339.72,-16261534.78,,,1365193.9,,10000000.0,,284361416.09,25000000.0,,,,,,,25000000.0,309361416.09,233978689,537964898.08,79027213.48,,,,388092748.07,1239063548.63,785548.14,,,1239849096.77,1549210512.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,202476205.84,,63877410.87,343523471.61,104444377.19,9164512.15,,,,192429280.95,,,,915915258.61,0.0,,,311500.0,830047.27,476158724.12,98842312.88,3894639.24,,,,125686647.43,,,472031.79,7868193.64,,714064096.37,1629979354.98,61000000,0.0,115100000.0,107305942.33,40065609.22,5712646.45,-8471174.41,,,1724861.01,,10000000.0,,332437884.6,25000000.0,,,,,,,25000000.0,357437884.6,233978689,537964898.08,77293338.04,,,,423304545.26,1272541470.38,0.0,,,1272541470.38,1629979354.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,188193920.74,,80325837.14,315037395.31,87879551.16,8107340.76,,,,191150460.43,,,0.0,870694505.54,0.0,,,311500.0,811575.94,592155216.11,69060744.79,1721383.78,,,,124928417.88,,,468609.96,9127356.13,0.0,798584804.59,1669279310.13,61000000,0.0,92306500.0,135657893.49,39888026.67,8829976.13,515385.29,,,1829842.99,,,0.0,340027624.57,25000000.0,,,,,,,25000000.0,365027624.57,233978689,537964898.08,90029664.61,,,,442278433.87,1304251685.56,,,,1304251685.56,1669279310.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,141035409.06,,60984540.86,327995218.89,67992314.79,7696831.66,,,,221898150.31,,,0.0,827602465.57,0.0,,,311500.0,793104.61,585431784.29,76940614.35,1652891.56,,,,124170188.33,,,465188.13,13296714.31,0.0,803061985.58,1630664451.15,61000000,0.0,71864300.6,95519395.38,43498445.87,7768514.19,-3830016.44,,23397868.9,2214270.23,,,0.0,301432778.73,25000000.0,,,,,,,25000000.0,326432778.73,233978689,537964898.08,90029664.61,,,,442258420.73,1304231672.42,,,,1304231672.42,1630664451.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,54883812.38,,84955737.69,351140891.22,102919867.87,9328209.32,,,,217148430.0,,,0.0,820376948.48,0.0,,,311500.0,774633.28,688352879.11,11354304.83,1704788.67,,,,123431958.78,,,461766.3,13399043.79,0.0,839790874.76,1660167823.24,65000000,0.0,47422800.6,135805642.59,41231047.44,4203146.05,-2530790.79,,,3222891.48,,,0.0,294354737.37,25000000.0,,2120000.0,100000.0,,,,27220000.0,321574737.37,233978689,537964898.08,90029664.61,,,,476619834.18,1338593085.87,,,,1338593085.87,1660167823.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,79260642.44,,54251006.34,371048962.55,97217864.31,10032176.88,,,,231841143.83,,,0.0,843651796.35,0.0,,,311500.0,11108926.76,670892251.41,20977491.89,3291613.68,,,,118315230.07,,,458344.47,13607895.09,0.0,838963253.37,1682615049.72,70000000,0.0,57422800.6,109473804.47,45563500.05,6396487.32,-1530646.1,,,3081058.23,,,0.0,290407004.57,25000000.0,,2120000.0,1080000.0,,,,28200000.0,318607004.57,233978689,537964898.08,90029664.61,,,,502034793.46,1364008045.15,,,,1364008045.15,1682615049.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,35772911.04,,109490408.13,375180928.73,71824223.46,7148795.99,,,,203915338.63,,,0.0,803332605.98,,,,311500.0,10949326.77,657952345.18,101895026.74,1741655.02,,,,117531270.4,,,454922.64,13835439.2,0.0,904671485.95,1708004091.93,80000000,,53200000.0,118310045.32,30029281.85,7986778.11,-306560.83,,,2640916.63,,,0.0,291860461.08,25000000.0,,2120000.0,,,,0.0,27120000.0,318980461.08,233978689,537964898.08,101458491.99,,,,515621551.78,1389023630.85,,,0.0,1389023630.85,1708004091.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,79924355.39,,92627365.6,378079474.56,69934874.61,11425047.03,,,,207567077.07,,,0.0,839558194.26,,,,311500.0,10789373.31,655743083.6,104478673.87,2923028.7,,,,118025488.45,,,451500.81,13675895.95,0.0,906398544.69,1745956738.95,130000000,,56400000.0,99090746.24,30582794.93,7777147.32,-9661859.11,,,3534628.77,,,0.0,317723458.15,25000000.0,,2120000.0,,,,0.0,27120000.0,344843458.15,233978689,537964898.08,101458491.99,,,,527711201.73,1401113280.8,,,0.0,1401113280.8,1745956738.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,78916477.76,0.0,101738367.77,423293393.78,63334992.61,11681343.45,,0.0,0.0,194654656.21,,0.0,0.0,873619231.58,0.0,0.0,0.0,311500.0,10629614.73,628928922.97,136370739.43,5184108.5,0.0,0.0,0.0,117287468.04,0.0,0.0,448078.98,14660276.23,0.0,913820708.88,1787439940.46,135000000,0.0,46100000.0,135605910.77,37171493.15,2814312.25,1829274.26,0.0,0.0,3432825.79,,0.0,0.0,361953816.22,25000000.0,0.0,2120000.0,0.0,0.0,0.0,0.0,27120000.0,389073816.22,233978689,537964898.08,101458491.99,0.0,0.0,,524964045.17,1398366124.24,0.0,0.0,0.0,1398366124.24,1787439940.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,75765824.3,,69281049.88,433796314.06,75203323.08,11928835.63,,,,186271512.98,,,0.0,852246859.93,,,,311500.0,10469856.15,626410069.17,154138260.19,2658284.93,,,,116551529.6,,,444657.15,15468237.3,0.0,926452394.49,1778699254.42,105000000,,60000000.0,105347115.59,46997926.27,3582458.27,5298434.36,,,3107564.03,,,0.0,329333498.52,25000000.0,,2120000.0,,,,0.0,27120000.0,356453498.52,233978689,537964898.08,101458491.99,,,,548843676.83,1422245755.9,,,0.0,1422245755.9,1778699254.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,106279216.2,,83678722.86,424726470.75,51365474.99,6827946.05,,,,181174277.87,,,,854052108.72,,,,311500.0,10310097.57,643901924.97,186050377.7,2043714.7,,,,138565980.09,,,441235.32,14456122.83,,996080953.18,1850133061.9,75000000,,40000000.0,120346575.88,32948859.81,7837353.43,-8512968.68,,,3741441.38,,,101235136.98,372596398.8,25000000.0,,2120000.0,,,,165000.0,27285000.0,399881398.8,233978689,537955192.05,107995930.04,,,,570321852.01,1450251663.1,,,,1450251663.1,1850133061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,70238170.6,,76797781.42,420289058.12,52320189.32,9255798.01,,,,193165281.6,,,,822066279.07,,,,311500.0,10150338.99,629533142.25,191421998.14,1006329.34,,,,139127525.51,,,437813.49,14350032.26,,986338679.98,1808404959.05,75000000,,36550000.0,94776886.98,28738077.59,9052785.27,-6399854.44,,,3550266.34,,,102794126.71,344062288.45,,,2120000.0,,,,82500.0,2202500.0,346264788.45,233978689,537955192.05,107995930.04,,,,582210359.51,1462140170.6,,,,1462140170.6,1808404959.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,76776557.27,,59751245.36,449382311.9,74837484.9,7833645.38,,,,201964297.92,,,,870545542.73,,,,311500.0,9990580.41,771412692.85,39012738.3,305445.11,,,,138268068.23,,,434391.66,15260119.11,,974995535.67,1845541078.4,75000000,,40000000.0,116689217.26,33280819.4,5162365.68,-1617675.7,,,3818857.74,,,104470924.65,376804509.03,,,2120000.0,,,,9016667.0,11136667.0,387941176.03,233978689,537955192.05,107995930.04,,,,577670091.28,1457599902.37,,,,1457599902.37,1845541078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,42962500.78,,46226898.56,485187313.81,70583725.29,10558178.08,,,,201575186.7,,,,857093803.22,,,,311500.0,9832240.68,757090263.36,54517067.76,1265052.67,,,,137408610.95,,,430969.83,16441749.39,,977297454.64,1834391257.86,75000000,,25600000.0,86595131.26,33918501.87,6434433.0,3310149.56,,,3735861.7,,,106041564.26,340635641.65,,,2120000.0,,,,9125000.0,11245000.0,351880641.65,233978689,537955192.05,107995930.04,,,,602580805.12,1482510616.21,,,,1482510616.21,1834391257.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,40707442.31,,138203609.0,481771896.5,33089049.86,9870422.83,,,,201789609.02,,,0.0,905432029.52,,,,311500.0,38159342.97,740878114.78,28130573.48,16953017.35,,,,136549153.67,,,427548.0,17156586.84,,978565837.09,1883997866.61,170000000,,50000000.0,106681871.94,33159130.07,7838957.65,-11169752.97,,,3127998.05,,,1916667.0,361554871.74,,,2120000.0,,,,7000000.0,9120000.0,370674871.74,233978689,537955192.05,114947529.95,,,,626441583.87,1513322994.87,,,,1513322994.87,1883997866.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,54135261.57,,88620026.41,505427781.43,61248332.63,13472341.29,,,,219420738.27,,,0.0,942324481.6,,,,311500.0,37663641.24,718483485.84,29354774.16,16759042.25,,,,135689696.39,,,424126.17,17707500.14,,956393766.19,1898718247.79,170000000,,50000000.0,85652935.14,48071410.63,10793605.34,-6015639.72,,,3486285.36,,,1755417.0,363744013.75,0.0,,2120000.0,,,,7000000.0,9120000.0,372864013.75,233978689,537955192.05,114947529.95,,,,638972823.04,1525854234.04,,,,1525854234.04,1898718247.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,31992260.21,,134243070.9,521100563.55,44940285.16,12124115.7,,,,190658003.84,,,0.0,935058299.36,,,,311500.0,37167939.51,715238568.62,25315734.79,17325942.47,,,,134830239.11,,,420704.34,20502170.55,,951112799.39,1886171098.75,170000000,,30000000.0,102369798.31,44409449.73,9784887.7,-2327518.43,,,2808638.79,,,1619167.0,358664423.1,,,2120000.0,,,,7000000.0,9120000.0,367784423.1,233978689,537955192.05,114947529.95,,,,631505264.65,1518386675.65,,,,1518386675.65,1886171098.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,83619224.34,,140966971.56,541525087.53,47330798.48,12987497.35,,,,225347480.29,,,0.0,1051777059.55,311500.0,,,,36672237.78,698211424.7,28296468.18,19397759.57,,,,134811145.65,,,417282.51,21211072.45,,939328890.84,1991105950.39,238000000,,20000000.0,114777625.56,42261459.46,10668584.94,160696.23,,,3300326.9,,,1531250.0,430699943.09,0.0,,2120000.0,,,,17000000.0,19120000.0,449819943.09,233978689,537955192.05,114947529.95,,,,654404596.3,1541286007.3,,,,1541286007.3,1991105950.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,83488526.83,,189607250.87,514601222.18,18296628.57,11433977.81,,,,218923240.31,,,3533144.69,1039883991.26,311500.0,,,,36176536.05,703202173.16,17755996.43,16656508.94,,,,133946686.2,,,760527.35,22253519.71,2156633.61,933220081.45,1973104072.71,200000000,,,135180272.39,30914655.56,8777928.2,9343312.0,,,2874018.31,,,1100000.0,388190186.46,,,2120000.0,,,,,16503333.33,404693519.79,233978689,537955192.05,123365058.95,,,,673111612.92,1568410552.92,,,,1568410552.92,1973104072.71,,14383333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,148337447.56,,122090182.49,528550439.21,35780331.14,13505812.99,,,,245359198.98,,,5684227.57,1099307639.94,,,,,35680834.32,684947058.35,18516353.54,15948456.69,,,,133082226.75,,,724605.53,22976788.67,12747707.1,924624030.95,2023931670.89,250000000,,,127635384.13,25172601.2,11346364.06,9257571.23,,,7986474.18,,,1100000.0,432498394.8,,,2120000.0,,,,,16228333.33,448726728.13,233978689,537955192.05,123365058.95,,,,679906002.76,1575204942.76,,,,1575204942.76,2023931670.89,,14108333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,40497966.12,,74560008.63,593499090.91,48826415.12,13847290.21,,,,236822596.37,,,7119873.87,1015173241.23,,,,,35185132.59,735686483.99,20353809.78,16435040.62,,,,145932321.92,,6844163.1,973926.51,27825464.07,12468531.14,1001704873.72,2016878114.95,218259640,,,136497748.04,26998783.37,14367644.68,8080479.21,,23397868.9,11601076.64,,2120000.0,1214911.86,442538152.7,,,,,,2223271.23,,16056604.56,458594757.26,233978689,537955192.05,123365058.95,,,,662984417.69,1558283357.69,,,,1558283357.69,2016878114.95,,13833333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
