机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600303,曙光股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1409927735.52,,432637926.72,868982140.77,444397699.39,176491935.43,,,,803928296.91,,,4627267.89,4140993002.63,,,,206346994.5,,2123640079.49,145993234.07,,3293811.33,,,1230943778.48,,,19114883.76,95555830.95,,3824888612.58,7965881615.21,1410000000.0,,714314735.43,1592229477.8,61018419.28,16047973.98,-28435285.85,,,49355685.52,,330000000.0,447682743.21,4592213749.37,275000000.0,,,88515456.0,,19241381.95,396980192.39,779737030.34,5371950779.71,574505996,647595163.78,234486615.97,,,,845654153.09,2296043944.31,297886891.19,-6197984.53,,2593930835.5,7965881615.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2014-04-03,2013-12-31,2013-12-31,合并本期,定期报告,1167393669.78,,430222406.6,856238726.4,510964317.43,64638286.83,,,,628997618.96,,,9674095.87,3668129121.87,,,,183016359.79,,2210209723.67,225772452.38,,,,,1171112572.07,,,18020826.93,105759401.69,,3913891336.53,7582020458.4,1240000000.0,,753327593.84,1540808939.17,69326599.62,16718315.42,-25949085.49,,,35087175.77,,120000000.0,492249973.38,4241569511.71,505000000.0,,,112897274.0,,13741619.41,402836961.13,1034475854.54,5276045366.25,574505996,647595163.78,243258926.1,,,,599553535.17,2058972050.56,247003041.59,-5941570.49,,2305975092.15,7582020458.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1337006619.51,,565918993.86,894000195.97,556713848.67,72627030.85,,,,683850218.59,,,5574380.31,4115691287.76,,,,182059249.13,,2172339305.62,246457596.72,,,,,1160878671.5,,,16921648.21,103999293.21,,3882655764.39,7998347052.15,1559307605.0,,656367530.15,1596369879.02,52983087.11,17835863.81,-31685215.69,,,40747580.37,,250000000.0,487277365.49,4629203695.26,375000000.0,,,112897274.0,,13400284.22,398371953.41,899669511.63,5528873206.89,620324296,794037722.02,243258926.1,,,,572492372.0,2224757069.72,244716775.54,-5356246.4,,2469473845.26,7998347052.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,1268688201.59,,514897390.64,967939204.71,440512822.03,110100462.45,,,,656680618.79,,,4325560.48,3963144260.69,,,,180070922.53,,2232140473.7,371462741.29,,,,,1145041224.14,,,15822469.52,108200765.25,,4052738596.43,8015882857.12,2031000000.0,,660474345.82,1611094149.77,66093033.8,18347967.62,-45528366.78,,,41350335.53,,160000000.0,93942781.84,4636774247.6,335000000.0,,,118212274.0,,12947288.59,395171004.65,861330567.24,5498104814.84,620324296,794037722.02,243258926.1,,,,601740650.09,2253697813.87,264080228.41,-5663780.34,,2517778042.28,8015882857.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1171489250.84,,486110847.84,906642280.1,524497328.33,134073583.59,,,,613164199.01,,,7265963.94,3843243453.65,2000000.0,,,181052468.6,,2218026033.82,446554833.65,,,,,1135146006.14,,,14723290.88,109398823.08,,4106901456.17,7950144909.82,1919200000.0,,753265788.19,1519629224.41,63657927.96,19271621.9,-59293964.25,,,39515310.86,,80000000.0,291137871.82,4626383780.89,295000000.0,,54699257.82,147217729.01,,12521268.96,230607826.56,740046082.35,5366429863.24,620324296,794037722.02,243258926.1,,,,663406197.86,2315674241.89,268040804.69,-5352900.09,,2583715046.58,7950144909.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,1520235809.25,,462861539.24,930732704.85,95097632.64,148353440.41,,,,508918227.43,,,112159325.29,3778358679.11,2000000.0,,7509345.71,148340495.85,,2386774169.92,730110284.42,,,,,1123280570.33,,,12990867.54,71719141.51,106971865.28,4589696740.56,8368055419.67,2211700000.0,,701404839.5,1574139341.84,64046244.05,21577224.14,51122830.14,7005735.34,,50625719.24,,212051162.02,305122445.2,5198795541.47,215000000.0,,56374785.68,143264547.0,,12550443.28,,642165145.69,5840960687.16,620324296,794037722.02,247259576.21,,,,605748923.53,2261649775.82,265444956.69,,,2527094732.51,8368055419.67,-5720741.94,214975369.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1582929823.03,,618691987.42,705652333.26,111538591.25,208918462.33,,,,525129828.03,,,85310339.64,3838171364.96,2000000.0,,7509345.71,146849975.51,,2343659125.47,944977257.79,,,,,1114586291.07,,,12070512.17,64800473.84,84413428.3,4720866409.86,8559037774.82,2161000000.0,,701201190.44,1667282961.69,58367819.62,20806824.78,37167601.78,7530148.88,,49101635.01,,223119043.4,270072998.43,5195650224.03,425000000.0,,74016108.93,110364547.0,,12275669.78,,835306738.64,6030956962.67,620324296,794037722.02,247259576.21,,,,606806143.04,2263018217.14,265062595.01,,,2528080812.15,8559037774.82,-5409520.13,213650412.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,1219754458.49,,504888734.57,699061973.38,136839025.69,319610129.49,,,,527434887.4,,,97262531.62,3504851740.64,9332400.0,,7965664.16,63508212.63,,2358624248.16,990841438.26,,,,,1094891638.06,,,11150157.05,61262440.78,169046026.59,4766622225.69,8271473966.33,2072200000.0,,612184557.35,1693532082.25,91533617.94,20547212.26,27200525.61,11305555.56,,46565524.97,,292878055.8,262110188.43,5130057320.17,300000000.0,,37750131.38,143264547.0,,11620920.18,,684178947.59,5814236267.76,620324296,807200798.86,247259576.21,,,,608236114.52,2277466963.69,179770734.88,,,2457237698.57,8271473966.33,-5553821.9,191543349.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1342765570.21,,453856130.15,757084906.22,198065369.54,321522814.35,,,,569071705.9,,,97797890.41,3740164386.78,9332400.0,,8058512.82,55428215.88,,2318906910.85,1134041415.62,,,,,1136876026.58,,,8759898.5,61134187.32,396526595.92,5129064163.49,8869228550.27,2334200000.0,,789608698.7,1688145822.87,69603854.79,20669479.85,17664360.26,,,43431599.54,,196746364.72,64796829.08,5224867009.81,887500000.0,,22154384.96,144270002.0,,11273542.48,,1248707249.97,6473574259.78,620324296,807200798.86,247259576.21,,,,545921416.33,2216392321.07,179261969.42,,,2395654290.49,8869228550.27,,183509320.53,,,,,,,,,,,,,,,,,,,,,,,,,,,-4313766.33,,
600303,曙光股份,2016-03-24,2015-12-31,2015-12-31,合并本期,定期报告,2001151878.73,,425197372.7,1766923841.93,105659032.34,139330507.03,,,,441361825.78,,,107107297.75,5201745479.58,9332400.0,,9125995.73,63184598.45,,2263626978.97,1491227264.04,,,,,912350326.59,,,4882294.97,61644431.72,82174187.71,4897548478.18,10099293957.8,2110000000.0,,1009354156.19,1937194378.08,92092476.16,18302143.23,42484486.76,3902977.52,,484109849.96,,317231626.56,80878172.17,6095550266.63,867500000.0,,260015475.1,147451820.0,15660700.0,10434114.99,,1474438347.17,7569988613.8,620324296,794037722.02,254130443.67,,,,702293026.4,2366986422.42,162318921.54,,,2529305343.96,10099293957.8,-3799065.67,173376237.08,,,,,,,,,215013723.32,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,2052533393.49,,523776919.53,1723791919.78,110558929.24,173984034.11,,,,499111898.22,,,133027624.23,5216784718.6,9332400.0,,9125995.73,70633984.1,,2170561802.59,1538074704.7,,,,,902309763.39,,,4696891.37,62130011.15,33050861.01,4799916414.04,10016701132.6,2530000000.0,,945666154.09,1870794480.26,83669929.17,18089812.93,61634154.38,,,52297310.16,,272903303.98,93729571.31,5928784716.28,855000000.0,,269737751.51,147355570.65,14899694.0,9835005.06,,1456849715.89,7385634432.17,620324296,794037722.02,254130443.67,,,,798144608.41,2462600456.28,168466244.19,,,2631066700.47,10016701132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1642113677.95,,401793736.31,1584409476.49,196011215.22,179037302.07,,,,505594842.94,,,146017504.32,4654977755.3,9332400.0,,9125995.73,72950936.51,,2148960031.03,1685112621.46,,,,,904664100.09,,,4511487.77,57874199.08,33992704.4,4926524476.07,9581502231.37,2119500000.0,,662483515.46,1828866579.63,79244247.54,17034648.55,26470480.39,,,362048351.82,,350893934.76,96604697.19,5543146455.34,760000000.0,,331832322.64,147451820.0,14899694.0,9247359.98,,1419123714.02,6962270169.36,620324296,794037722.02,254130443.67,,,,783770714.79,2449143558.32,170088503.69,,,2619232062.01,9581502231.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1600876429.27,,430631697.53,1569027756.82,186995752.99,229056259.21,,,,554279716.47,,,152380388.08,4723248000.37,21160663.56,,9125995.73,58541318.73,,2553280164.8,1309057192.81,,,,,897353498.79,,,4326084.17,56090261.39,30729711.72,4939664891.7,9662912892.07,1972500000.0,,638639968.64,1826321839.71,107700199.89,16048641.23,18948421.2,,,353354341.92,,339449751.48,100282971.35,5373246135.42,747500000.0,,292600698.28,56457275.0,15660700.0,8713042.98,,1352541118.08,6725787253.5,675604211,1103603187.62,254130443.67,,,,736879040.96,2767296651.13,169828987.44,,,2937125638.57,9662912892.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,2021762904.75,,357790845.58,1403150486.82,101215095.13,204753966.77,,,,564826296.81,,,124214268.33,4777713864.19,4948225.0,,9684869.65,71539547.28,,2941892851.78,518588431.5,,,,,892804529.45,,,4140680.57,83468832.4,8144773.8,4535212741.43,9312926605.62,1767400000.0,,695199753.28,1755151588.4,181304938.34,35008085.54,20476318.47,3813858.81,,73564506.25,,325145412.9,131928615.12,4988993077.11,727500000.0,,259599326.57,7779093.0,29687576.47,6525415.51,,1357126889.89,6346119967.0,675604211,1110367828.91,262739266.92,,,,754373853.22,2801492983.16,165313655.46,,,2966806638.62,9312926605.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,2042002803.64,,388472751.31,1180001902.15,112747975.81,1054448553.42,,,,560474226.11,,,72154281.7,5410302494.14,4902795.05,,11328864.52,71450398.14,,2464118475.89,500956151.5,,,,,759180892.26,,,,75803700.12,23903109.44,3911644386.92,9321946881.06,1565400000.0,,760642368.95,1612261875.59,191188256.0,33779347.54,59203765.39,,,69912741.68,,237602014.75,108854540.74,4638844910.64,715000000.0,,221228902.25,7779093.0,29687576.47,5627179.59,,1268606519.95,5907451430.59,675604211,1110367828.91,262739266.92,,,,1201196616.67,3247907731.48,166587718.99,,,3414495450.47,9321946881.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600303,曙光股份,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,2080535067.43,,302354626.69,1077360431.46,61689937.44,582105169.55,,,,337099101.24,,,74421079.52,4515565413.33,2000000.0,,9709960.93,71831694.04,,2452642825.85,517631372.44,,,,,754359132.68,,,,70332015.62,37377016.44,3915884018.0,8431449431.33,1279400000.0,,572544654.13,1425463086.43,88716051.91,22020631.56,56323623.68,,,107846218.64,,233911095.03,106937019.91,3893162381.29,695000000.0,,184055135.8,7779093.0,28563047.06,2239979.79,,1191398869.04,5084561250.33,675604211,1110367828.91,262739266.92,,,,1131421233.11,3180132539.94,166755641.06,,,3346888181.0,8431449431.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
