机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600190,锦州港,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,183757923.29,,30990158.42,32430849.04,1898846.09,27527084.25,,,158772.84,4600490.6,,1763000.0,,283127124.53,0.0,,6035940.73,106124486.49,,2866070787.64,530848661.26,,,,,132023358.82,,,5657827.96,4870978.21,,3651632041.11,3934759165.64,385200000.0,0.0,94587423.14,373804441.46,26782628.82,13197207.3,10721551.01,,3905215.28,56768292.69,,32000000.0,1047568.29,998014327.99,1536850000,,,,,,,1536850000.0,2534864327.99,1055489475,97814786.69,88958059.36,,,,150522272.45,1392784593.5,7110244.15,,,1399894837.65,3934759165.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,133069173.11,,14847600.0,51470080.36,5348601.47,36939031.36,,,158772.84,4407738.89,,1763000.0,,248003998.03,0.0,,6035940.73,106398590.36,,2871979272.09,596134217.1,,,,,131858934.79,,,4743539.49,4870978.21,,3722021472.77,3970025470.8,294200000.0,0.0,121626792.82,380281596.7,31768511.44,17863164.2,5981919.24,,3905215.28,45321051.72,,32000000.0,32167568.29,965115819.69,1566850000,,,,,,,1566850000.0,2531965819.69,1055489475,97814786.69,88958059.36,,,,186064098.17,1428326419.22,9733231.89,,,1438059651.11,3970025470.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,141570261.59,,13816085.6,51865883.56,3617274.24,45808231.11,,,158772.84,3044820.12,,1763000.0,,261644329.06,0.0,,6035940.73,108064232.75,,2868112379.48,715424373.54,,,,,130834932.76,,,3963656.67,4867589.3,,3837303105.23,4098947434.29,274200000.0,0.0,88563402.51,423281789.32,30542799.83,49779924.34,6181425.07,,3905215.28,48556996.38,,228000000.0,32167568.29,1185179121.02,1422850000,,,,,,,1422850000.0,2608029121.02,1055489475,97814786.69,88947534.94,,,,237174647.27,1479426443.9,11491869.37,,,1490918313.27,4098947434.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,149061162.43,,15218618.76,51200563.93,4436045.56,37534779.11,,,,1259025.81,,1763000.0,,260473195.6,0.0,,6035940.73,109163554.24,,2857832668.58,809381494.1,,,,,143979861.73,,,3202000.72,4867589.3,,3934463109.4,4194936305.0,294200000.0,0.0,91972955.57,443939012.89,34640018.73,51611207.2,9339163.03,89012.39,3816202.89,30987004.77,,278000000.0,31047568.29,1269642145.76,1372850000,,,,,,,1372850000.0,2642492145.76,1055489475,97814786.69,88947534.94,,,,297206575.31,1539458371.94,12985787.3,,,1552444159.24,4194936305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,183354180.23,,29195229.01,23659559.44,1302249.82,25386807.44,,,,3001906.56,,1763000.0,,267662932.5,0.0,,5149901.63,108942479.01,,3465793464.85,303674631.66,,,,,133605818.56,,,3362364.44,21118848.8,,4041647508.95,4309310441.45,324200000.0,0.0,135884997.3,481440770.91,27081773.18,43283819.99,24006558.77,,4831397.36,32166207.24,,272814001.31,211854.0,1345921380.06,1352850000,,,,,,36923541.27,1389773541.27,2735694921.33,1055489475,101564786.69,122633492.06,,,,281100499.02,1560788252.77,12827267.35,,,1573615520.12,4309310441.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,2020568075.07,,25507829.01,57065980.11,1757377.64,31235230.35,,,,2342293.8,,1763000.0,,2140239785.98,0.0,,5149901.63,107555558.4,,3437223162.38,324701299.82,,,,,132586379.51,,,2741353.64,22757567.85,,4032715223.23,6172955009.21,329600000.0,0.0,133009551.92,443637899.79,17503972.49,27529998.92,22962979.47,,3960474.91,47587012.33,,272957445.35,211854.0,1298961189.18,1352850000,,,,,,43377290.46,1396227290.46,2695188479.64,1301489475,1737308668.27,122633492.06,,,,301979372.02,3463411007.35,14355522.22,,,3477766529.57,6172955009.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,943108776.27,,18709620.25,57266758.75,2654587.11,25135359.33,,,,3051952.21,,1763000.0,,1051690053.92,0.0,,5344052.81,107240946.01,,3419627548.54,378423937.33,,,,,132392963.57,,,2207134.79,22646526.26,,4067883109.31,5119573163.23,229600000.0,0.0,161449041.37,325679990.11,28040434.16,30992012.84,12193726.08,,28843226.08,47976671.65,,72980785.31,211854.0,937967741.6,646850000,,,,,,44207679.17,691057679.17,1629025420.77,1561787370,1672234194.52,122633492.06,,,,121259093.85,3477914150.43,12633592.03,,,3490547742.46,5119573163.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2009-10-19,2009-09-30,2009-09-30,合并本期,定期报告,861471825.59,,15603078.02,50506562.73,4652808.03,25973359.99,,,,2671223.23,,1763000.0,,962641857.59,0.0,,5344052.81,108837290.25,,3443324948.17,429088075.6,,,,,131601747.07,,,1944623.65,23060299.25,,4143201036.8,5105842894.39,129600000.0,0.0,203939687.37,276803381.68,44512007.24,32924997.27,12497717.83,,3905239.54,40252695.66,,212980785.31,211854.0,957628365.9,556850000,,,,,,43962482.84,600812482.84,1558440848.74,1561787370,1672234194.52,122633492.06,,,,177476667.01,3534131723.59,13270322.06,,,3547402045.65,5105842894.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,764061557.61,,26867952.17,37107178.74,20947424.34,14581890.82,,,,3945880.98,,1763000.0,,869274884.66,0.0,,3755770.54,110152601.93,,3494021547.02,562942542.96,,,,,130870530.59,,,2054729.71,35025068.24,,4338822790.99,5208097675.65,129600000.0,0.0,187702979.84,327079012.43,77509778.09,29602416.58,16114650.61,,3905239.54,56388214.11,,183445185.31,211854.0,1011559330.51,550850000,,,,,,65813114.63,616663114.63,1628222445.14,1561787370,1672234194.52,155369686.9,,,,177101931.33,3566493182.75,13382047.76,,,3579875230.51,5208097675.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,802601489.46,,16142832.3,60640784.17,1297492.65,31008848.06,,,,3506367.25,,1763000.0,,916960813.89,0.0,,3755770.54,130379978.87,,3464174317.44,583794801.86,,-17000.0,,,130295203.17,,,6313360.39,34805269.34,,4353501701.61,5270462515.5,124200000.0,0.0,171535505.69,275332250.8,55555208.96,13753756.43,16932006.21,,3905239.54,45098993.43,,183445185.31,211854.0,889970000.37,660850000,,,,,,65451818.3,726301818.3,1616271818.67,1561787370,1672234194.52,155369686.9,,,,250506639.77,3639897891.19,14292805.64,,,3654190696.83,5270462515.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2010-07-26,2010-06-30,2010-06-30,合并本期,定期报告,1230725474.85,,8069370.38,44653534.0,27788982.85,30275743.6,,,,3313626.7,,1763000.0,,1346589732.38,0.0,,3829982.02,111643270.19,,3475942096.09,802383802.65,,,,,130186557.15,,,5821956.45,34823207.08,,4564630871.63,5911220604.01,154000000.0,0.0,145265404.76,323508346.08,66746926.16,20661914.45,7889714.33,3334684.93,4120372.14,56448533.77,,63445185.31,600211854.0,1445632935.93,664850000,,,,,,65090521.97,729940521.97,2175573457.9,1561787370,1672234194.52,155369686.9,,,,331047067.48,3720438318.9,15208827.21,,,3735647146.11,5911220604.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,885229248.28,,9868510.8,47083354.2,30811982.24,26523152.72,,,,3030020.39,,1763000.0,130000000.0,1134309268.63,0.0,,3829982.02,113181276.67,,3460120089.72,1134507439.17,,,,,129119016.89,,,7057671.99,36499264.25,,4884314740.71,6018624009.34,59600000.0,0.0,290773874.13,389126066.79,48792302.67,23443771.08,8731038.48,8204383.56,3905239.54,55222605.47,,13581985.31,600211854.0,1501593121.03,664850000,,,,,,71147425.64,735997425.64,2237590546.67,1561787370,1672234194.52,155369686.9,,,,374643759.18,3764035010.6,16998452.07,,,3781033462.67,6018624009.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2011-04-11,2010-12-31,2010-12-31,合并本期,定期报告,874291981.98,,28019838.54,36996537.23,11778673.07,20691650.78,,,,5719460.99,,1763000.0,6547688.07,985808830.66,0.0,,2185565.03,113767240.1,,3504619633.02,1810535338.6,,,,,129976926.79,,,6570981.96,38120122.77,0.0,5605775808.27,6591584638.93,59600000.0,0.0,592878834.09,598751968.84,57298064.31,37050538.13,3500607.21,4130880.0,6137005.92,68647320.61,,12000000.0,601870982.17,2041866201.28,678850000,,,,,,71661453.13,750511453.13,2792377654.41,1561787370,1672234194.52,198858071.94,,,,351261797.82,3784141434.28,15065550.24,,,3799206984.52,6591584638.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1033528031.45,,28986416.96,96421584.02,63557237.93,14323863.33,,,,7853358.73,,1763000.0,0.0,1246433492.42,0.0,,2185565.03,112912133.55,,3507358233.46,1903606907.36,,-748435.9,,,133197377.61,,,5988256.7,38033384.64,0.0,5702533422.45,6948966914.87,59600000.0,0.0,552807646.45,469288796.22,63304941.77,17155708.39,2490737.49,9939930.0,3905239.54,63116822.44,,12000000.0,601870982.17,1855480804.47,1150457500,,,,,,71246671.09,1221704171.09,3077184975.56,1561787370,1672234194.52,198858071.94,,,,422503511.63,3855383148.09,16398791.22,,,3871781939.31,6948966914.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,829635329.86,,28416708.58,90073187.43,35303664.82,24190611.06,,,,27329970.21,,1763000.0,0.0,1036712471.96,0.0,,26289063.66,171616724.92,,3481937384.37,2229623754.69,,,,,133146273.91,,,5527711.2,31132954.71,0.0,6079273867.46,7115986339.42,59600000.0,0.0,342254044.08,646195742.37,96447709.73,27183095.24,7456338.07,7295833.0,42607916.84,89387197.86,,6000000.0,603030982.16,1927458859.35,1226957500,,,,,,72571889.06,1299529389.06,3226988248.41,1561787370,1672234194.52,198858071.94,,,,438386788.97,3871266425.43,17731665.58,,,3888998091.01,7115986339.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,618064158.06,,41410506.22,103730289.35,45692954.09,29279943.33,,,,2795764.78,,11523000.0,0.0,852496615.83,0.0,,14089063.66,220992627.74,,4441969820.61,1493487369.8,,,,,132092239.61,,,5889866.17,31122710.08,0.0,6339643697.67,7192140313.5,139600000.0,0.0,283616134.0,647986260.23,95732133.15,34527440.7,4740090.75,-257501.0,3905284.74,72211085.76,,6000000.0,603030982.16,1891091910.49,1239957500,,,,,,96797107.02,1336754607.02,3227846517.51,1561787370,1672234194.52,198858071.94,,,,512590536.79,3945470173.25,18823622.74,,,3964293795.99,7192140313.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,695615291.97,,21881500.0,110301286.28,37228572.55,22952943.79,,,,9664810.91,,12808700.0,6304775.63,916757881.13,,,10475163.57,220130679.53,,5348571356.49,1176778623.01,,,,,131103622.23,,,9866212.12,33288330.42,0.0,6930213987.37,7846971868.5,309600000.0,,413499984.33,901576803.77,112141418.67,47820422.94,6155283.35,7639165.0,6731122.55,82430679.87,,18000000.0,603599582.12,2509194462.6,1261957500,,,,,,99181575.03,1361139075.03,3870333537.63,1561787370,1672234194.52,248969545.24,,,,473420403.19,3956411512.95,20226817.92,,0.0,3976638330.87,7846971868.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,986760798.01,,46550472.78,120805382.81,97735702.92,20370939.87,,,,6937776.64,,18628700.0,0.0,1297789773.03,,,17408482.12,221332555.51,,5309545580.7,1477203260.08,,,,,130153819.29,,,8771324.41,33095960.87,0.0,7197510982.98,8495300756.01,394600000.0,,289064584.82,1074356502.53,98521254.74,24403354.03,5420180.21,18454421.0,4050749.78,88285615.62,,18000000.0,604179582.16,2619336244.89,1651957500,100000000.0,,,,,99349642.95,1851307142.95,4470643387.84,1561787370,1672234194.52,248969545.24,,,,520171838.65,4003162948.41,21494419.76,,0.0,4024657368.17,8495300756.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,723852041.04,,52208753.44,176839852.36,108204519.64,28627241.36,,,,10109236.29,,16855600.0,1151299.48,1117848543.61,,,13335274.1,218864412.9,,5275214792.43,1735286191.84,,,,,129377336.62,,,7682638.88,32699637.23,85000000.0,7497460284.0,8615308827.61,635000000.0,,254250574.49,976779091.64,79579071.94,30201953.34,7696452.96,3063471.0,3905284.74,75595703.51,,12000000.0,7179582.12,2085251185.74,2121957500,100000000.0,,,,,243107710.96,2465065210.96,4550316396.7,1561787370,1672234194.52,248969545.24,,,,557668927.25,4040660037.01,24332393.9,,0.0,4064992430.91,8615308827.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,766842938.71,,34602811.35,143475319.86,75374990.2,64606094.58,,,,13345515.29,,16885600.0,16336902.19,1131470172.18,,,10435274.1,219211769.34,,5348697562.92,2291248410.77,,-15442.31,,,128548333.96,,,6647889.34,32390897.09,85000000.0,8122164695.21,9253634867.39,555000000.0,,406745699.14,1134752879.83,91493852.27,39079393.97,10085991.15,5098331.0,3905284.74,106122092.24,,12000000.0,9509582.16,2373793106.5,2321957500,100000000.0,,,,,353205778.89,2775163278.89,5148956385.39,1561787370,1672234194.52,248969545.24,,,,595006833.22,4077997942.98,26680539.02,,0.0,4104678482.0,9253634867.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,717306834.36,0.0,62644220.33,88128460.94,66398375.86,71281584.29,0.0,0.0,0.0,58880626.34,0.0,17752343.87,2814797.38,1085207243.37,0.0,0.0,4306048.05,302949775.22,0.0,5729586456.32,2702935981.23,0.0,0.0,0.0,0.0,305671322.14,0.0,0.0,6000303.28,31551974.16,85000000.0,9168001860.4,10253209103.8,505000000.0,0.0,449787159.11,1625404829.82,129926444.83,41501901.84,3575564.94,8062538.21,3905284.74,199668826.93,0.0,18000000.0,146346743.12,3131179293.54,2539927500,100000000.0,0.0,0.0,0.0,0.0,364317894.49,3004245394.49,6135424688.03,1561787370,1672183630.77,272939343.82,0.0,0.0,0.0,580708371.4,4087618715.99,30165699.75,0.0,0.0,4117784415.74,10253209103.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,590217854.33,,76399008.54,179751112.67,74231564.13,69243917.63,,,,70112731.32,,100649787.87,6187498.57,1166793475.06,,,2589468.05,296500683.79,,6978529070.34,1496751037.0,,,,,303882799.43,,,5814837.76,31638006.05,,9115705902.42,10282499377.5,630000000.0,,323720429.33,1565130049.54,139038487.94,21090569.95,12667988.68,3641734.79,4066679.98,209257581.99,,152000000.0,196621102.35,3257234624.55,2417927500,100000000.0,,,,,361909225.15,2879836725.15,6137071349.7,1561787370,1672183630.77,272939343.82,,,,607425590.71,4114335935.3,31092092.48,,,4145428027.78,10282499377.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600190,锦州港,2013-07-27,2013-06-30,2013-06-30,合并本期,定期报告,551041869.98,,73928313.58,109507196.19,106328911.54,114060407.39,,,,68463873.59,,10441956.83,2276183.91,1036048713.01,,,3126065.69,256338000.9,,6937604924.27,1601470351.2,,30000.0,,,303133923.0,,,15269752.01,31330061.38,,9148303078.45,10184351791.5,610000000.0,,188219310.6,1466835908.34,128572575.04,24442210.27,9984878.95,5013525.74,3905308.24,356509290.01,,237160000.0,155070705.95,3185713713.14,2379967500,100000000.0,,,,,360054166.99,2840021666.99,6025735380.13,1561787370,1672183630.77,272939343.82,,,,619048884.61,4125959229.2,32657182.13,,,4158616411.33,10184351791.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
