机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
837,秦川机床,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,290707046.73,1897800.0,81767083.16,127451015.1,84740143.52,48318581.21,,493800.0,,283872939.59,,,,919248409.31,0.0,,,46860863.91,,249460453.11,33489877.52,,,,,46737745.34,,6430273.7,,,,382979213.58,1302227622.89,197000000.0,0.0,2000000.0,97026668.18,123116416.06,5114416.21,5170875.27,,88892.63,10853706.27,,20000000.0,,460370974.62,47000000.0,,,1510924.82,,,,48510924.82,508881899.44,232478400,205438376.97,47228558.0,,,,250856075.67,734851944.84,58493778.61,-1149465.8,,793345723.45,1302227622.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,341162513.6,1799200.0,85904059.97,122816482.84,62853817.07,30536100.83,,,493800.0,291264449.65,,,,936830423.96,0.0,,,35779887.09,,270183041.92,45288389.27,,,,,47219892.24,,,,5504962.2,5572902.2,409549074.92,1346379498.88,170835455.54,0.0,,117651734.66,120001940.99,7878112.52,12257123.29,,21821.62,8391191.75,,20000000.0,,457037380.37,77000000.0,,,1900924.82,5850000.0,672951.17,,85423875.99,542461256.36,232478400,196963470.61,54342043.6,,,,265158118.14,747359178.53,56559063.99,-1582853.82,,803918242.52,1346379498.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,280718352.52,1444200.0,86184466.84,132958839.26,81931818.14,27981051.29,,,493800.0,328762257.31,,,,940474785.36,0.0,,,35697799.71,,272067893.29,55737380.67,,,,,46800956.44,,,,4943949.18,5572902.2,420820881.49,1361295666.85,169441896.69,0.0,,122117607.72,151516131.76,5004696.63,6527621.98,,1112993.57,8970748.02,,,,464691696.37,77000000.0,,,2720924.82,2350000.0,671046.88,,82741971.7,547433668.07,232478400,196963470.61,54342043.6,,,,277061338.54,758345182.93,55516815.85,-2500069.82,,813861998.78,1361295666.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,266603579.66,,111338427.69,148381119.11,83925020.55,30815822.32,,,493800.0,334952961.73,,,,976510731.06,,,,41057704.33,,294281994.88,59340506.61,,,,,43404575.76,,,,4923786.43,5572902.2,448581470.21,1425092201.27,190088918.14,,5800000.0,118831913.25,133475320.61,8747919.91,10266391.16,,962993.57,10745157.83,,,,478918614.47,77000000.0,,,2720924.82,2350000.0,534323.89,,82605248.71,561523863.18,348717600,80724270.61,54342043.6,,,,326647620.94,807494398.0,56073940.09,-2937137.15,,863568338.09,1425092201.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,266160850.48,,92419472.33,149572022.26,85379918.88,35147481.0,,,493800.0,394204163.84,,,,1023377708.79,0.0,,,40898831.72,,290889252.45,76228854.04,,,,,43049288.32,,,,4918641.72,5572902.2,461557770.45,1484935479.24,193778010.67,0.0,15165000.0,126859468.62,144272317.33,7104020.96,3008681.0,,,12406727.81,,,,502594226.39,92600000.0,,,2720924.82,2350000.0,531145.57,,98202070.39,600796296.78,348717600,80724270.61,54342043.6,,,,348190192.67,828917769.38,55221413.08,-3056337.5,,884139182.46,1484935479.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,298488579.88,,51127651.74,132442204.42,63114562.63,21947087.47,,,,432860229.7,,,,999980315.84,0.0,,,31214532.77,,309380639.58,72405531.44,,,,,43764865.36,,,,4989560.11,4715530.7,466470659.96,1466450975.8,191774685.73,0.0,12365000.0,141219701.74,135417294.28,7806387.17,-6838370.4,,,8737849.83,,51000000.0,,541482548.35,41600000.0,,,2756924.82,3000000.0,528922.86,,47885847.68,589368396.03,348717600,80724270.61,61696677.76,,,,334372471.28,822458129.85,54624449.92,-3052889.8,,877082579.77,1466450975.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,262024211.71,,56631151.25,136018754.0,66434200.16,23958577.63,,,,410109003.76,,,,955175898.51,0.0,,,31247768.08,,311805854.28,87496824.65,,,,,43404205.67,,,,4989718.59,4715530.7,483659901.97,1438835800.48,207136341.57,0.0,3000000.0,127885789.5,87914750.13,10134228.01,7154358.13,,,7402347.97,,51000000.0,,501627815.31,41600000.0,,,2720924.82,2953060.93,529023.47,,47803009.22,549430824.53,348717600,81521200.95,61696677.76,,,,346110717.45,835018731.26,54386244.69,-3027464.9,,889404975.95,1438835800.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,220964659.8,,86702095.06,141750175.8,64350509.87,22410648.62,,,,399647601.01,,,,935825690.16,0.0,,,31213889.8,,310756820.7,105606165.74,,,,,43043545.98,,,,4989230.96,4715530.7,500325183.88,1436150874.04,149272799.5,0.0,3500000.0,127769892.65,66108963.24,4137559.38,3037722.89,,,7810424.56,,51000000.0,,412637362.22,91600000.0,,,3120924.82,2953060.93,528713.91,,98202699.66,510840061.88,348717600,82104994.68,61696677.76,,,,379896380.44,869348600.13,55962212.03,-3067052.75,,925310812.16,1436150874.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,227601254.21,,118123258.48,166863092.91,75199082.08,27009503.24,,,,395831224.79,,,,1010627415.71,0.0,,,31257763.75,,319915065.89,111717945.0,,,,,42794124.16,1492918.38,,,4988877.44,4715530.7,516882225.32,1527509641.03,165819473.55,0.0,13000000.0,134346087.16,97533062.65,6043984.35,8576224.07,,,4898530.66,,51000000.0,,481217362.44,91600000.0,,,6120924.82,2953060.93,528489.48,,101202475.23,582419837.67,348717600,82104994.68,61696677.76,,,,399188308.87,888152759.9,56937043.46,-3554821.41,,945089803.36,1527509641.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,294783113.61,,142457000.25,120905901.94,78469510.3,17571745.42,,,,383499172.75,,,,1037686444.27,0.0,,,30938972.28,,358851750.18,89577153.41,,,,,47674756.44,,,,5755266.09,3858159.2,536656057.6,1574342501.87,209916689.66,0.0,24900000.0,143729890.99,88225326.93,3335515.62,23591346.23,,,9545571.15,,5600000.0,,508844340.58,86000000.0,,,3325924.82,2953060.93,579324.97,,92858310.72,601702651.3,348717600,86808064.34,69276068.24,,,,416317239.11,918035622.64,54604227.93,-3083349.05,,972639850.57,1574342501.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,259714800.45,,143784001.09,144383007.61,99771229.68,19036294.72,,,,409093204.32,,,,1075782537.87,0.0,,,30817020.61,,353505296.96,108376904.27,,,,,47184622.21,,,,5755055.59,3858159.2,549497058.84,1625279596.71,205188406.37,0.0,35500000.0,159267856.87,112949000.08,4104279.14,8715464.58,,,10571240.97,,31600000.0,,567896248.01,60000000.0,,,7825924.82,2953060.93,579129.83,,71358115.58,639254363.59,348717600,86808064.34,69276068.24,,,,429177764.22,930887087.0,55138146.12,-3092409.8,,986025233.12,1625279596.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,263498050.08,,160358533.34,156670214.31,120388662.58,22767179.09,,,,429613679.31,,,,1153296318.71,0.0,,,30815610.96,,355065096.35,126188429.52,,,,,47616977.59,,,,5751010.45,3858159.2,569295284.07,1722591602.78,214923324.03,0.0,36443410.97,181925371.7,133564727.74,3914916.83,10499365.22,,,14260467.78,,81600000.0,,677131584.27,10000000.0,,,23277940.23,2953060.93,575379.77,,36806380.93,713937965.2,348717600,86808064.34,69276068.24,,,,451071798.57,952607627.38,56046010.2,-3265903.77,,1008653637.58,1722591602.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,303015559.68,,155270682.13,145225689.67,126520041.29,23466073.7,,,,503812104.42,,,,1257310150.89,0.0,,,31029038.44,,373463897.33,131415581.6,,,,,52129700.81,,,,5742782.89,3858159.2,597639160.27,1854949311.16,201007540.0,0.0,44352835.97,198089856.73,227462771.78,8226340.96,6752340.81,,,13208684.34,,88800000.0,,787900370.59,,,,27610449.98,2953060.93,567752.39,3500000.0,34631263.3,822531633.89,348717600,87608064.34,69276068.24,,,,473639971.1,975455542.24,56962135.03,-3786161.44,,1032417677.27,1854949311.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,426582603.5,,164710111.21,129386964.48,91414355.28,11327455.34,,,,456427032.77,,,0.0,1279848522.58,0.0,,,31455306.12,,414825113.43,122237624.31,,,,,52757497.03,,,,4693966.36,3000787.7,628970294.95,1908818817.53,216229289.33,0.0,53046386.6,179391501.24,233538457.99,8454991.99,21373930.14,,,7081286.96,,86000000.0,0.0,805115844.25,,,,27122748.18,2953060.93,956013.23,10300000.0,41331822.34,846447666.59,348717600,89308064.34,79447260.66,,,,492762899.45,1006382069.36,55989081.58,-3853755.09,,1062371150.94,1908818817.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,282412757.04,9033550.0,146868918.32,137121608.26,112632537.65,20562638.4,,,,550318615.31,,,0.0,1258950624.98,0.0,,,31370351.82,,422475140.57,133055262.37,,,,,33341466.24,,,,4684778.7,3000787.7,627927787.4,1886878412.38,191456651.81,0.0,57035911.2,213657233.51,251607530.89,6688561.36,-4409584.82,,294172.94,6798629.91,,60000000.0,0.0,783129106.8,,,,9569853.43,2953060.93,561667.12,10300000.0,23384581.48,806513688.28,348717600,89308064.34,79447260.66,,,,510797580.95,1024246247.58,56118476.52,-4024258.37,,1080364724.1,1886878412.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,308422652.12,10091210.73,204757525.29,128832613.1,116498276.23,15571504.28,,,,547606084.53,,,0.0,1331779866.28,9766998.52,,,29548477.06,,445965370.92,134300646.79,,,,,32930734.69,,,,4673027.37,3000787.7,660186043.05,1991965909.33,306424018.12,0.0,65700000.0,198202851.62,221073633.67,16678877.32,22266460.47,,,8581386.53,,10000000.0,0.0,848927227.73,,,,18471461.53,2953060.93,559735.16,10300000.0,32284257.62,881211485.35,348717600,103019312.13,79447260.66,,,,542039102.56,1068875950.75,41878473.23,-4347324.6,,1110754423.98,1991965909.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,248389503.88,18900259.76,158838133.46,143512642.49,143639322.34,17487251.68,,,,637626092.89,,,0.0,1368393206.5,10322262.33,,,29611120.8,,506158560.54,85432264.56,,,,,32512692.3,486613.06,,,4656855.44,3000787.7,672181156.73,2040574363.23,323852633.41,0.0,75700000.0,209920906.5,225660313.09,20652996.35,5401973.88,,,9171680.14,,,0.0,870360503.37,,,,15603279.03,2953060.93,549641.66,10300000.0,29405981.62,899766484.99,348717600,103519049.56,79447260.66,,,,570134667.79,1096951839.51,43856038.73,-4866738.5,,1140807878.24,2040574363.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,289783198.23,17665980.55,121657594.73,143251750.21,93828346.6,13469510.16,,,,656020884.43,,,0.0,1335677264.91,9184824.76,,,29646781.16,,539151580.48,97637124.3,,,,,43196027.95,747815.4,,,4089419.52,2143416.2,725796989.77,2061474254.68,307028723.26,,91700000.0,232260412.64,193166934.08,9741913.41,15228070.51,,,9913965.47,,,0.0,859040019.37,,,,24939674.33,2953060.93,576003.07,8658333.0,37127071.33,896167090.7,348717600,102495355.74,91931772.91,,,,584758809.86,1122792207.46,42514956.52,-5111331.05,0.0,1165307163.98,2061474254.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,223870870.39,8231550.0,119420104.42,175666334.06,102431526.59,16012734.75,,,,677601765.01,,,0.0,1323234885.22,8978077.6,,,29454364.1,,547785121.62,99617490.51,,,,,42831623.68,664119.25,,,4089002.28,2143416.2,735563215.24,2058798100.46,348676866.94,,84330000.0,234703607.24,167275424.69,5317656.55,3281583.3,,242762.98,8286278.54,,,0.0,852114180.24,,,,27509175.92,2953060.93,575399.73,7289582.99,38327219.57,890441399.81,348717600,102309283.3,91931772.91,,,,587440281.78,1125261931.33,43094769.32,-5137006.66,0.0,1168356700.65,2058798100.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,265489126.3,9475405.3,121788961.82,187314817.83,59157856.01,17155108.31,,,,660295730.59,,,0.0,1320677006.16,9031897.49,,,39292533.72,,566180634.05,98919787.57,,,,,42345251.87,1629136.36,,,4090936.75,2143416.2,763633594.01,2084310600.17,378704465.26,,72000000.0,251682835.95,96710760.01,2714785.86,10683124.18,0.0,242762.98,10976049.64,,,0.0,823714783.88,66000000.0,,,37800529.04,2953060.93,578197.06,13515284.37,120847071.4,944561855.28,348717600,102357721.2,91931772.91,,,,559167437.27,1096067953.52,43680791.37,-6106577.86,0.0,1139748744.89,2084310600.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,222687730.92,8660554.21,107658717.02,195698775.71,91893012.51,20515103.73,,,,671020967.66,,,0.0,1318134861.76,9236675.63,,,39307316.24,,599780932.23,70715521.12,,,,,42668991.5,2231177.99,,,4091954.56,2143416.2,770175985.47,2088310847.23,379733545.95,,65834425.12,259331968.35,106693122.24,2288329.07,496417.15,,242762.98,11971349.01,,,0.0,826591919.87,66000000.0,,,34662114.32,2953060.93,579668.86,19117848.82,123312692.93,949904612.8,348717600,102542021.52,91931772.91,,,,556665210.92,1094969554.31,43436680.12,-4887051.04,0.0,1138406234.43,2088310847.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,223911177.17,10727671.05,127147797.79,194937323.89,85288881.44,10368242.86,,,,671718503.66,,,0.0,1324099597.86,9052244.04,,,38795343.86,,619129551.94,56698996.46,,,,,42441479.64,2847285.09,,,3691089.22,1286044.7,773942034.95,2098041632.81,406471663.95,,57799742.79,227122207.32,109625115.31,1417775.88,743251.72,,,8311662.4,,,0.0,811491419.37,71279820.0,,,42593605.56,2953060.93,992279.31,22616957.23,140435723.03,951927142.4,348717600,105671923.47,92526289.02,,,,561198263.37,1102889235.65,43225254.76,-5224840.21,0.0,1146114490.41,2098041632.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,307324224.71,9557083.84,105440995.74,252833656.75,85735757.61,17942362.21,,,,652634908.68,,,,1431468989.54,10300603.1,,,38730351.78,,610527667.28,62505770.93,,,,,41903797.46,5298897.25,,,3691089.22,1286044.7,774244221.72,2205713211.26,88355090.52,,52905317.67,229054531.96,94955227.23,1369911.12,3570065.94,,,3991240.51,,,,474201384.95,71265876.0,443250000.0,,39407123.61,2953060.93,989658.71,24185518.21,582051237.46,1056252622.41,348717600,106795446.62,92526289.02,,,,563150826.28,1106162405.67,43298183.18,-5027756.25,,1149460588.85,2205713211.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,253650404.39,19637620.07,138911259.01,309599857.11,119295031.33,10671986.22,,,,628277712.57,,,,1480043870.7,10771199.02,,,33713619.65,,612572168.47,57356275.99,,,,,41387656.22,4462885.35,,323043.13,11625738.88,857358.95,773069945.66,2253113816.36,84202850.54,,56940000.0,232785766.75,109039008.22,4618191.92,10261595.51,10587945.2,,5802163.86,,48707220.0,,562944742.0,24090108.0,443737232.88,,48125850.59,,975419.01,21690643.99,538619254.47,1101563996.47,348717600,107237892.34,93533159.38,138582.52,,,563370040.19,1107135838.45,44413981.44,-5861435.98,,1151549819.89,2253113816.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,212515381.1,12674027.59,170814487.11,292923397.9,123850787.53,17429123.84,,,,658039231.18,,,,1488246436.25,11014044.9,,,33397672.2,,605780262.29,56035322.04,,,,,40924296.19,5674846.88,,319719.55,11625738.88,857358.95,765629261.88,2253875698.13,91008381.32,,63000000.0,231067872.14,127539970.93,3156485.65,2476712.92,10587945.2,,8819700.13,,48688800.0,,586345868.29,24064320.0,443737232.88,,39012106.19,,970572.46,24667825.36,532452056.89,1118797925.18,348717600,107456453.63,93533159.38,200972.35,,,546516987.23,1090377109.75,44700663.2,-6048062.84,,1135077772.95,2253875698.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
