机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
517,荣安地产,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,235062507.14,,,619500.0,511137677.98,142628902.44,,,,7823692333.14,,,19131.0,8713160051.7,0.0,,,25207511.06,11664839.51,10069483.8,,,,,,,,,,37357586.54,0.0,84299420.91,8797459472.61,,0.0,,258590265.29,1114844401.08,4019874.21,179157659.99,16352449.72,492358.24,2324182497.92,,480000000.0,0.0,4377639506.45,2404000000.0,,,,,,,2404000000.0,6781639506.45,1061307495,,,,,,954512471.16,2015819966.16,,,,2015819966.16,8797459472.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,210560949.92,,,872200.0,427049972.98,137160214.14,,,,8556387457.1,,,191310.0,9332222104.14,0.0,,,25167804.16,,9976222.68,,,,,,1323670.09,,,212000.0,39385768.97,0.0,76065465.9,9408287570.04,,0.0,,292229456.03,1328215879.42,4276352.59,163040974.04,6622710.48,492358.24,2711706402.83,,1284000000.0,0.0,5790584133.63,1406000000.0,,,,,,,1406000000.0,7196584133.63,1061307495,,,,,,1150395941.41,2211703436.41,,,,2211703436.41,9408287570.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,472898309.61,,2221009.25,20039631.75,7400682.0,20469156.05,,,,9733616190.23,,,0.0,10256644978.9,,,,25082303.82,,9689535.3,,,,,,1115710.27,,,,33296783.52,0.0,69184332.91,10325829311.8,10000000.0,,,913845182.85,1952126816.0,15938704.42,192865637.38,129316271.01,492358.24,2030870574.37,,1714000000.0,0.0,6959455544.27,1056000000.0,,,,,,0.0,1056000000.0,8015455544.27,1061307495,,,,,,1249066272.53,2310373767.53,,,0.0,2310373767.53,10325829311.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,466721360.85,,1000000.0,39156469.4,9807722.2,16206313.3,,,,9859001225.13,,,0.0,10391893090.9,,,,24994107.02,,9187114.43,,,,,,1201167.11,,,,40889639.23,0.0,76272027.79,10468165118.7,10000000.0,,,815340041.35,2557485025.0,2416222.58,158132998.15,42137749.9,492358.24,1705029104.39,,1689000000.0,0.0,6980033499.61,1116000000.0,,,,,,0.0,1116000000.0,8096033499.61,1061307495,,,,,,1310824124.06,2372131619.06,,,0.0,2372131619.06,10468165118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,830056202.06,,2000000.0,48660531.75,8098551.22,15287513.51,,,,9896285690.32,,,0.0,10800388488.9,,,,24897226.14,,147170622.15,,,,,,1151354.72,,,,55313583.12,0.0,228532786.13,11028921275.0,10000000.0,,,775706155.22,3530971209.58,8491962.81,61386893.08,65216872.71,492358.24,1707894359.4,,1533300000.0,0.0,7693459811.04,943000000.0,,,,,,0.0,943000000.0,8636459811.04,1061307495,,,,,,1331153968.95,2392461463.95,,,0.0,2392461463.95,11028921275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,409503487.13,,710000.0,28527738.71,9939422.41,2668818369.15,,,,7457160135.07,,,0.0,10574659152.5,,,,24792538.06,143112440.59,9895128.89,,,,,,1308807.22,,6811116.49,,121186758.59,0.0,307106789.84,10881765942.3,200000000.0,,,691434446.38,4997503303.46,6012255.65,43379669.08,86939853.27,492358.24,1011764538.64,,658000000.0,0.0,7695526424.72,755000000.0,,,,,,0.0,755000000.0,8450526424.72,1061307495,,,,,,1369932022.59,2431239517.59,,,0.0,2431239517.59,10881765942.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,370200247.96,,200000.0,15371045.07,9352654.1,20301349.85,,,,7361126409.24,,1226283125.77,166873.43,9003001705.42,,,1334950865.55,24076579.89,223615807.58,10391545.54,,,,,,1327719.79,,7856648.51,,123564624.81,,1725783791.67,10728785497.1,200000000.0,,,1002723440.68,4910189574.08,11921720.24,118272267.12,3016152.67,492358.24,687810691.44,,450000000.0,452567.92,7384878772.39,533000000.0,,,,,9302666.49,,542302666.49,7927181438.88,1061307495,66958770.08,,,,,1673337793.13,2801604058.21,,,,2801604058.21,10728785497.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,237215718.87,,,16092305.93,205037901.93,16049302.76,,,,6658922237.21,,1244277417.33,166873.43,8377761757.46,,,1354539730.96,23376260.7,220990569.11,9841612.67,,,,,,1475934.31,,7856648.51,,110923617.76,,1729004374.02,10106766131.5,200000000.0,,,964281791.98,4619961510.55,2529051.2,123600568.95,5856340.11,492358.24,342924253.91,,250000000.0,536190.72,6510182065.66,696000000.0,,,,,9302666.49,,705302666.49,7215484732.15,1061307495,66958770.08,,,,,1763015134.25,2891281399.33,,,,2891281399.33,10106766131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,225677771.4,,,18258169.69,14438144.58,87024338.75,,,,6229815254.66,,2064301641.05,,8639515320.13,,,,47969225.19,218365330.64,9359401.11,,,,,,1450101.59,,7856648.51,,114331406.43,,399332113.47,9038847433.6,130000000.0,,,908763749.05,4111997031.89,5434930.03,105398678.14,8634192.16,492358.24,177422254.86,,579000000.0,536190.72,6027679385.09,,,,,,,,,6027679385.09,1061307495,66958770.08,,,,,1868288660.74,2996554925.82,14613122.69,,,3011168048.51,9038847433.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,195820369.24,,,16202773.87,17584480.85,89536993.78,,,,5677320758.06,,2094967758.34,,8091433134.14,,,,47732025.08,525956388.85,9019049.63,,,,,,1660736.12,,7856648.51,,121744395.27,,713969243.46,8805402377.6,5000000.0,,,637268528.67,4042615324.41,4385460.14,206520131.03,924422.18,492358.24,362027775.21,,429000000.0,536190.72,5688770190.6,,,,,,,,,5688770190.6,1061307495,66958770.08,,,,,1973935761.4,3102202026.48,14430160.52,,,3116632187.0,8805402377.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2014-03-04,2013-12-31,2013-12-31,合并本期,定期报告,363797772.19,,,14915965.97,26278783.89,456623267.98,,,,5311172932.56,,1326083829.56,750839.76,7499623391.91,,,,104998346.83,506123999.69,8924887.83,,,,,,1596568.04,,7856648.51,,95988598.0,,725489048.9,8225112440.81,305000000.0,,,742993107.33,3259342131.4,23300895.05,267887555.3,19038463.07,492358.24,188090150.93,,71000000.0,0.0,4877144661.32,70000000.0,,,,,22969462.36,,92969462.36,4970114123.68,1061307495,65840195.74,34515067.37,,,,2093335559.02,3254998317.13,,,,3254998317.13,8225112440.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,698604268.95,,,14281992.65,950534179.44,120383773.66,,,,4161623051.28,,513743982.45,559340.76,6459730589.19,,,,115831015.82,499631468.69,8935242.91,,,,,,1489000.97,,7856648.51,,94189250.56,0.0,727932627.46,7187663216.65,305000000.0,,,663256379.69,1761795180.56,3267366.66,350546573.84,21288635.09,492358.24,233939307.27,,71000000.0,0.0,3410585801.35,410000000.0,,,,,23964771.16,0.0,433964771.16,3844550572.51,1061307495,65840195.74,34515067.37,,,,2181449886.03,3343112644.14,,,0.0,3343112644.14,7187663216.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,132563727.51,,,24000252.92,17276730.31,95896235.83,,,,5136534246.94,,,270208914.76,5676480108.27,,,,113324344.15,493162937.69,8200062.99,,,,,,1343408.05,,7856648.51,,97077734.9,,720965136.29,6397445244.56,300000000.0,,,765765101.43,968588609.27,5849176.67,19030461.62,6602201.62,38699428.06,165069256.53,,,0.0,2269604235.2,670000000.0,,,,,25108029.85,,695108029.85,2964712265.05,1061307495,65840195.74,34515067.37,,,,2271070221.4,3432732979.51,,,,3432732979.51,6397445244.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,76215356.46,,,26679623.89,15212756.67,57334492.78,,,,4728615490.17,,,250000000.0,5154057719.97,,,,110946323.6,486694406.69,7725967.26,,,,,,1212644.82,,7856648.51,,70639152.5,,685075143.38,5839132863.35,300000000.0,,,670651990.75,351253353.6,5003004.62,59670560.34,6869925.23,1123232.27,158661049.02,,6000000.0,0.0,1559233115.83,767000000.0,,,,,25108029.85,,792108029.85,2351341145.68,1061307495,65852271.03,34515067.37,,,,2326116884.27,3487791717.67,,,,3487791717.67,5839132863.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,荣安地产,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,328849495.06,,,25480367.08,13820275.36,57414725.26,,,,4794022610.24,,,128453857.62,5348041330.62,33171351.77,,,78478343.23,479128558.81,7206635.36,,,,,,1165241.31,,7856648.51,,62206841.07,,669213620.06,6017254950.68,,,,613914458.08,557418995.94,15448901.93,104416128.29,1892346.8,1123232.27,103428174.62,,12000000.0,0.0,1409642237.93,918000000.0,,,,1600000.0,17983620.48,,937583620.48,2347225858.41,1061307495,218949618.59,69224371.04,,,,2320547607.64,3670029092.27,,,,3670029092.27,6017254950.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
