机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
30,富奥股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,541468.88,,,0.0,0.0,31293073.41,,,,,,,0.0,31834542.29,0.0,,,,,54354.99,,,,,,,,,,,0.0,54354.99,31888897.28,,0.0,,,0.0,0.0,2082869.96,,,2124586565.03,,,0.0,2126669434.99,,,,,,,,,2126669434.99,288420000,381059098.78,138304806.89,,,,-2902564443.38,-2094780537.71,,,,-2094780537.71,31888897.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,119779.17,,,0.0,0.0,70150995.81,,,,,,,0.0,70270774.98,0.0,,,,,,,,,,,,,,,,0.0,,70270774.98,,0.0,,,0.0,0.0,2154301.52,,,64864951.18,,,0.0,67019252.7,,,,,,,,,67019252.7,288420000,1030358447.54,138304806.89,,,,-1453831732.15,3251522.28,,,,3251522.28,70270774.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,2736064.93,,,0.0,0.0,65183870.7,,,,,,,0.0,67919935.63,0.0,,,,,,,,,,,,,,,,0.0,,67919935.63,,0.0,,,0.0,0.0,2164135.78,,,63268905.66,,,0.0,65433041.44,,,,,,,,,65433041.44,288420000,1030358447.54,138304806.89,,,,-1454596360.24,2486894.19,,,,2486894.19,67919935.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,1484916.01,,,,,64684431.64,,,,,,,0.0,66169347.65,,,,,,,,,,,,,,,,,0.0,,66169347.65,,,,,,54050.0,2234182.14,,,61839532.69,,,0.0,64127764.83,,,,,,,0.0,,64127764.83,288420000,1030358447.54,138304806.89,,,,-1455041671.61,2041582.82,,,0.0,2041582.82,66169347.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1013231.85,,,,,64430737.45,,,,,,,0.0,65443969.3,,,,,,,,,,,,,,,,,0.0,,65443969.3,,,,,,0.0,2239562.55,,,61839532.69,,,0.0,64079095.24,,,,,,,0.0,,64079095.24,288420000,1030358447.54,138304806.89,,,,-1455718380.37,1364874.06,,,0.0,1364874.06,65443969.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,317183.0,,,,,64346374.23,,,,,,,0.0,64663557.23,,,,,,,,,,,,,,,,,0.0,0.0,64663557.23,,,,,,0.0,2244899.1,,,61839532.69,,,0.0,64084431.79,,,,,,,0.0,0.0,64084431.79,288420000,1030358447.54,138304806.89,,,,-1456504128.99,579125.44,,,0.0,579125.44,64663557.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,1557023.62,,,,,56531175.53,,,,,,,0.0,58088199.15,,,,,,,,,,,,,,,,,0.0,0.0,58088199.15,,,,,,0.0,2248139.21,,,55864362.91,,,0.0,58112502.12,,,,,,,0.0,0.0,58112502.12,288420000,1030358447.54,138304806.89,,,,-1457107557.4,-24302.97,0.0,,0.0,-24302.97,58088199.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2013-01-25,2012-12-31,2012-12-31,合并本期,定期报告,167339.91,,,,,24438818.58,,,,,,,,24606158.49,,,,,,,,,,,,,,,,,,,24606158.49,,,,,,378270.0,2066484.14,,,23808837.14,,,,26253591.28,,,,,,,,,26253591.28,288420000,1030358447.54,138304806.89,,,,-1458730687.22,-1647432.79,,,,-1647432.79,24606158.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,403109067.85,,701701819.41,1057840357.17,44079632.45,49003594.24,,,32507542.59,684697528.16,,,,2972939541.87,,,,1830638038.12,81372005.68,1158084543.89,171760672.96,,,,,312550746.61,,,179833.27,44531352.37,8752259.61,3607869452.51,6580808994.38,345045417.88,,412989759.89,1108057010.78,11184877.42,20704347.86,55884085.83,413635.28,31621106.66,172999504.35,,69856903.06,,2228756649.01,,,247553781.59,,104030538.08,,132684627.73,484268947.4,2713025596.41,1298695140,502910142.22,184746177.82,,,,1406821332.57,3392594977.85,475188420.12,-577814.76,,3867783397.97,6580808994.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,354164795.14,,841119418.13,1184907695.24,39225985.42,68591659.05,,,55890353.45,597691021.69,,,,3141590928.12,,,,1829606622.32,80697489.22,1135104256.39,193968103.04,,4250.0,,,308898070.72,,,173333.26,46657821.77,11549348.73,3606659295.45,6748250223.57,344253397.47,,474667982.11,1108149199.18,8165663.74,35374488.01,17710200.96,62852.67,52103580.79,173581874.67,,69856903.06,,2283926142.66,,,233229522.57,,118102574.47,,141876472.99,493208570.03,2777134712.69,1298695140,505611705.64,184746177.82,4758400.0,,,1546730434.96,3539855726.07,431259784.81,-686132.35,,3971115510.88,6748250223.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,286289594.7,,976072145.41,1130204610.39,56682236.15,95879750.33,,,,596543885.73,,,1546659.59,3143218882.3,,,,1926349202.01,118566953.98,1114669174.68,195443234.07,,40640.55,,,297007256.39,,,166833.25,47195439.46,15681470.43,3715120204.82,6858339087.12,340000000.0,,536498647.82,1001395702.29,6271669.56,43959770.76,18665356.15,62764.18,41471017.46,181011262.97,,69856903.06,,2239193094.25,53983829.55,,210767006.02,,106340440.37,,140222767.73,511314043.67,2750507137.92,1298695140,508318418.76,184746177.82,2430958.76,,,1669315737.31,3662784422.27,445047526.93,-722010.38,,4107831949.2,6858339087.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,308926920.88,,908334489.64,1116340869.0,41535255.12,185125820.02,,,40226003.11,594105217.81,,,11016870.73,3205611446.31,,,,1935776075.74,117598593.58,1381764539.26,76478830.42,,,,,300686840.51,,,160333.24,69324287.6,22946465.3,3904735965.65,7110347411.96,340000000.0,,532937563.06,1048042610.0,3437276.99,26136262.29,49441297.69,62373.62,,142718381.67,,69406821.83,0.0,2212182587.15,53535135.06,,195581556.44,,125654734.87,,275463609.44,650235035.81,2862417622.96,1298695140,504305071.5,244494180.11,2557540.35,,,1745788658.24,3795062235.46,452867553.54,-778354.74,,4247929789.0,7110347411.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,460399106.26,,857189835.14,1100631601.08,60275916.15,45370296.34,,,48226003.11,616094007.2,,,3360830.01,3191547595.29,,,,2091827880.3,116630233.18,1351457250.72,87312385.71,,,,,297407310.1,,,153833.23,68442848.64,15272401.71,4028504143.59,7220051738.88,340000000.0,,490311683.39,999451123.47,8434951.68,30702108.51,69445580.29,132136.06,,165987608.76,,69406821.83,0.0,2173872013.99,54019830.47,,180597591.55,,124540440.38,,272482971.61,631640834.01,2805512848.0,1298695140,506696511.09,244494180.11,3606450.9,,,1898772967.22,3951544605.02,462994285.86,-720644.3,,4414538890.88,7220051738.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,486324045.89,,897879855.47,1201621039.3,36315889.11,67032397.14,,,,561863496.77,,,3559730.47,3254596454.15,,,,2087249936.54,115661872.78,1332447506.97,98799581.97,,,,,293885888.19,,,147333.22,68346873.24,28267002.27,4024805995.18,7279402449.33,340000000.0,,469484856.66,1043752718.01,5575436.47,38061844.93,17871538.94,132926.11,16071173.8,200140640.28,,69406821.83,0.0,2200497957.03,54025976.98,,167833394.33,,124281966.25,,269502333.78,615643671.34,2816141628.37,1298695140,508860479.51,244494180.11,4508941.59,,,1945082034.66,4000921174.92,462339646.04,-719600.95,,4463260820.96,7279402449.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,415559558.42,,965570772.22,1102656807.13,48984452.05,80717985.55,,,45841684.91,539660652.36,,,3238780.78,3202230693.42,1793190.25,,,2131258153.59,114693512.4,1310080859.21,123642948.99,,240096.17,,,290440588.97,,,140833.21,67972435.92,22999366.71,4063261985.42,7265492678.84,320000000.0,,475844889.31,998410304.77,6931693.99,86219914.39,22559391.57,133070.73,,158303653.54,,69406821.83,0.0,2137809740.13,54023342.76,,149402624.06,,120550440.38,,267583211.12,591559618.32,2729369358.45,1298695140,515211828.12,244494180.11,4973142.55,,,2029819253.96,4094485319.21,441638001.18,,,4536123320.39,7265492678.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,563710459.13,,821508964.48,1030584930.28,19893751.77,100879015.46,,,98499625.01,591483927.79,,,20153124.17,3246713798.09,1793190.25,,,2134578954.42,116470820.49,1376351587.56,58751369.32,,,,,252633351.74,,,134333.2,70945377.88,12741652.05,4024400636.91,7271114435.0,240000000.0,,439080010.76,1008785356.19,3322570.25,29119559.11,17068034.18,172918.84,,117562090.26,,62450784.72,0.0,1917561324.31,53729188.84,,140086808.83,,113050440.38,124150.0,,591310626.76,2508871951.07,1298695140,517159123.16,307852581.79,5195141.51,,,2176104927.06,4304261022.56,457981461.37,,,4762242483.93,7271114435.0,-745890.96,284320038.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,705198813.25,,708282897.82,1170820765.05,44229220.86,45419836.38,,,90499625.01,611415092.28,,,9683116.78,3385549367.43,1793190.25,,,2170047096.95,115483654.96,1353439247.82,65685583.0,,,,,251541703.32,,,127833.19,70767292.94,10197361.91,4039082964.34,7424632331.77,240000000.0,,390575625.0,1013773625.62,4843449.96,33975631.99,36373502.21,132699.45,7534702.92,132291622.57,,62450784.72,0.0,1921951644.44,53932901.41,,124521256.17,,111850440.38,119679.3,,572476039.5,2494427683.94,1298695140,519704938.38,307852581.79,6208478.89,,,2338264858.71,4469997119.27,460207528.56,,,4930204647.83,7424632331.77,-728878.5,282051762.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,866518794.58,,832426045.38,1041121541.81,24502377.09,55112134.63,,,57171139.86,498704999.3,,,7049311.88,3382606344.53,1793190.25,,,2106964354.37,114496489.5,1326924765.38,71252672.95,,,,,248125223.78,,,121333.18,68931600.52,9284541.91,3947894171.84,7330500516.37,240000000.0,,389475534.76,971539314.21,4128282.47,16193504.7,31725376.7,125477.84,18970288.79,122353490.51,,113442573.71,0.0,1907953843.69,,,111837713.64,,103317000.01,115208.59,,494859477.63,2402813321.32,1298695140,521702422.79,307852581.79,6911353.19,,,2335450160.43,4471140370.71,456546824.34,,,4927687195.05,7330500516.37,528712.51,279589555.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
