机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600162,香江控股,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1761993101.27,6805555.56,,35053066.7,112648552.07,330168181.04,,1069444.41,,3140305421.43,,,,5388043322.48,0.0,,,70744568.33,132980474.4,24479306.02,166667266.74,,,,,35555673.44,,,1825334.46,13471706.64,,445724330.03,5833767652.51,313840000.0,0.0,,414756419.28,737957644.47,797178.76,265917301.34,,13811864.6,748589759.04,,255500000.0,,2751170167.49,1507000000.0,,,25415000.0,,2288485.0,,1534703485.0,4285873652.49,767812619,22006960.69,77937754.56,,,,223023381.14,1090780715.39,457113284.63,,,1547894000.02,5833767652.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,1879678896.14,8030018.11,,25961942.13,117518898.19,305178661.86,,1069444.41,,3098357455.08,,,,5435795315.92,0.0,,,71080338.43,131477590.67,22868851.23,201642281.88,,,,,35645743.03,,,120546.17,10699631.01,,473534982.42,5909330298.34,130000000.0,0.0,,432648016.61,853730698.35,1248075.44,228701515.54,,13811864.6,735262943.41,,220000000.0,,2615403113.95,1691000000.0,,,25415000.0,,2495989.53,,1718910989.53,4334314103.48,767812619,22006960.69,77937754.56,,,,295548182.03,1163305516.28,411710678.58,,,1575016194.86,5909330298.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,2272292791.42,7873003.45,,18803629.62,141225279.51,157968481.53,,,,3264286661.15,,,,5862449846.68,0.0,,,21052686.69,130948862.52,21772308.49,219265309.6,,,,,36423749.9,,,113250.32,8558569.77,,438134737.29,6300584583.97,40000000.0,0.0,,432382098.83,1131623192.04,727268.08,240356869.7,,13811864.6,748337430.63,,,,2607238723.88,2014000000.0,,,25415000.0,,2451059.62,,2041866059.62,4649104783.5,767812619,21463773.3,77937754.56,,,,351667122.73,1218881269.59,432598530.88,,,1651479800.47,6300584583.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,2443719192.77,9176271.63,,37094843.12,142404676.45,86507130.86,,,,2508952827.38,,,,5227854942.21,0.0,,,10900000.0,569091150.35,25639747.77,240708864.92,,,,,34946898.54,,,105954.47,11294396.96,,892687013.01,6120541955.22,,0.0,,554986180.34,266192151.48,3176591.07,346335769.14,,13811864.6,765241451.75,,163000000.0,,2112744008.38,2234000000.0,,,,,2782552.91,,2236782552.91,4349526561.29,767812619,21952960.69,92847507.3,,,,463280601.34,1345893688.33,425121705.6,,,1771015393.93,6120541955.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,2273787976.94,8806393.09,,29458531.02,246481844.55,75000209.31,,,,2751133942.01,,,,5384668896.92,0.0,,,10900000.0,568921809.03,29854165.35,261629179.31,,,,,42285758.22,,,1255028.6,10750265.06,,925596205.57,6310265102.49,,0.0,,524816488.81,336569488.61,1019395.55,301056569.47,,13811864.6,737045210.23,,242000000.0,,2156319017.27,2365000000.0,,,,,2782552.91,,2367782552.91,4524101570.18,767812619,33340356.49,92847507.3,,,,455355371.33,1349355854.12,436807678.19,,,1786163532.31,6310265102.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,1902761835.35,7449375.57,,43188466.7,385004679.91,71280154.94,,,,2847275348.19,,,,5256959860.66,0.0,,,10900000.0,563903758.33,33235233.63,284847627.87,,,,,41757307.43,,,77822.77,9588746.09,,944310496.12,6201270356.78,,0.0,5000000.0,580598928.41,264978700.77,1242838.65,160761419.24,,13811864.6,732642543.73,,274000000.0,,2033036295.4,2353000000.0,,,,,2350828.89,,2355350828.89,4388387124.29,767812619,33340356.49,92847507.3,,,,456708260.09,1350708742.88,462174489.61,,,1812883232.49,6201270356.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,2312396867.29,8731907.88,,33303554.11,380812836.97,73188656.77,,,,3170899253.37,,,,5979333076.39,0.0,,,13350000.0,559988302.66,36557452.91,323954907.45,,,,,41476092.7,,,1095733.59,9535128.19,,985957617.5,6965290693.89,,0.0,5000000.0,621260246.76,1021192223.53,1396274.01,117997208.4,,35770000.0,735389207.78,,274000000.0,,2812005160.48,2560000000.0,,,,,2671461.98,,2562671461.98,5374676622.46,767812619,21952960.69,25279189.96,,,,439365085.89,1254409855.54,336204215.89,,,1590614071.43,6965290693.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,2603879377.12,9515169.45,,30363665.1,415150811.62,31889096.43,,,,3166053185.57,,,0.0,6256851305.29,0.0,,,13350000.0,596065825.02,58187271.04,331088620.55,,,,,46197314.84,,,993690.76,22442156.88,0.0,1068324879.09,7325176184.38,,0.0,,782082127.35,604619539.16,26377505.6,188821016.2,800548.39,,775788701.07,,255000000.0,0.0,2633489437.77,2914000000.0,,,,,2867277.36,,2916867277.36,5550356715.13,767812619,21952960.69,102275017.13,,,,481346315.49,1373386912.31,401432556.94,,,1774819469.25,7325176184.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,2228395188.97,9020447.87,,36684922.21,475010362.43,33685473.23,,,,3345809702.34,,,0.0,6128606097.05,0.0,,,18350000.0,591829971.35,60453882.79,352570454.96,,1555975.38,,,45788747.68,,,7647213.69,21676131.83,0.0,1099872377.68,7228478474.73,,0.0,,646215438.78,705452227.73,15121968.34,143426011.82,430493.8,,791389216.63,,482000000.0,0.0,2784035357.1,2664000000.0,,,,,2867277.36,,2666867277.36,5450902634.46,767812619,21952960.69,102275017.13,,,,476321588.69,1368362185.51,409213654.76,,,1777575840.27,7228478474.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,1842275882.48,8569366.44,,13638824.08,487540888.14,45612190.64,,,,3969911374.84,,,0.0,6367548526.62,0.0,,,18350000.0,587582927.67,433810985.32,238206.03,,,,,45562259.48,,,14018040.97,20388909.12,0.0,1119951328.59,7487499855.21,,0.0,,823176962.29,706879506.58,12860337.06,71844393.07,505916.32,,852117665.79,,1069000000.0,0.0,3536384781.11,2195990000.0,,,,,2867277.36,,2198857277.36,5735242058.47,767812619,21952960.69,102275017.13,,,,447388961.12,1339429557.94,412828238.8,,,1752257796.74,7487499855.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1381796727.11,7872722.92,,9462650.01,515746580.03,351779523.07,,,,4046410413.57,,,0.0,6313068616.71,0.0,,,18350000.0,583335883.97,266032878.77,199030149.56,,,,,45090056.25,,,7048454.25,13717778.26,0.0,1132605201.06,7445673817.77,,0.0,,639277061.64,624645568.1,13414355.16,471248650.18,916813.12,28800000.0,679788775.88,,167500000.0,0.0,2625591224.08,3081000000.0,,,,,2867277.36,,3083867277.36,5709458501.44,767812619,21952960.69,102275017.13,,,,432141271.54,1324181868.36,412033447.97,,,1736215316.33,7445673817.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,1392798908.28,7105480.67,,33813291.81,472995864.12,139684166.74,,,,4899489998.78,,,0.0,6945887710.4,,,,18350000.0,643176433.33,389466322.94,174877160.24,,,,,48112961.47,,,1847178.62,78268366.41,4682396.0,1358780819.01,8304668529.41,,,,952961084.81,1346711566.11,13369481.11,135835424.7,349587.55,,185821990.42,,1464500000.0,651600443.42,4751149578.12,1707725729.98,,,,,2288485.0,26367278.63,1736381493.61,6487531071.73,767812619,21952960.69,102275017.13,,,,510063655.81,1402104252.63,415033205.05,,0.0,1817137457.68,8304668529.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1657294705.42,7208906.5,,47498920.77,572441835.75,162728093.38,,,,5283522597.42,,,0.0,7730695059.24,,,,18350000.0,638976890.38,384668933.49,180622104.8,,,,,47612027.73,,,1879351.16,79500047.87,4682396.0,1356291751.43,9086986810.67,,,,836598604.7,2327052673.0,10201279.54,48711444.32,121916.66,,213354548.75,,1277310000.0,643681807.71,5357032274.68,1902004420.51,,,,,2288485.0,26367278.63,1930660184.14,7287692458.82,767812619,21952960.69,102275017.13,,,,487060803.44,1379101400.26,420192951.59,,0.0,1799294351.85,9086986810.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,2283845112.38,7349577.82,,61660890.8,535764318.86,170665326.58,,,,6571107744.14,,,0.0,9630392970.58,,,,18350000.0,633789306.18,383903206.73,219132416.77,,,,,48347538.84,,,2816419.32,86512959.69,3108245.0,1395960092.53,11026353063.1,8346955.0,,,1689412931.22,3645173660.68,7280061.58,-93575066.81,865025.87,,285824475.59,,872800000.0,665579388.98,7081707432.11,2136211940.06,,,,,2288485.0,25684753.11,2164185178.17,9245892610.28,767812619,22207960.69,102275017.13,,,,458378439.14,1350674035.96,429786416.87,,0.0,1780460452.83,11026353063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,2561059344.75,6991378.61,,76917239.76,679946299.02,324574012.45,,,,7204056051.7,,,0.0,10853544326.3,,,,18350000.0,842500382.25,377808699.18,278640939.9,,,,,47789680.49,,,2902512.58,82601647.31,0.0,1650593861.71,12504138188.0,74946955.0,,,2131883145.34,4777356249.06,7627184.04,45288709.62,857544.53,,242382125.77,,921500000.0,367542064.42,8569383977.78,2105585689.78,,,,,2288485.0,25684753.11,2133558927.89,10702942905.7,767812619,37730610.24,102275017.13,,,,431707750.22,1339525996.59,461669285.74,,0.0,1801195282.33,12504138188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,2468019102.13,7357671.26,,65192342.7,222194798.93,226463903.73,,,,7293168542.87,,,289931373.61,10572327735.2,,,,33050000.0,908986634.09,566004703.58,152045578.97,,,,,46045324.09,,,5912461.96,208594766.16,3538094.0,1924177562.85,12496505298.1,324678157.0,,,2297629116.99,4070605679.77,41309726.01,606958397.09,926888.2,73500000.0,233374318.16,,874490000.0,380718513.29,8904190796.51,1707606550.87,,,,,702735.0,22053759.27,1730363045.14,10634553841.6,767812619,37112061.09,105550829.14,,,,537478815.85,1447954325.08,413997131.35,,,1861951456.43,12496505298.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2923988620.11,7625408.19,,58175407.85,393961728.04,142114617.59,,,,7278965963.18,,,299902878.94,11104734623.9,,,,33048787.68,863567662.65,557866724.41,175672771.5,,,,,49282210.56,,,21478867.77,195250690.3,,1896167714.87,13000902338.8,326436004.0,,45037232.18,1624674513.57,4914306834.73,35356770.86,459605572.74,10925319.91,73500000.0,262095256.53,,822380000.0,371832018.89,8946149523.41,2161236578.28,,,,,702735.0,22053759.27,2183993072.55,11130142596.0,767812619,21861523.44,115932323.29,,,,541654552.89,1447261018.62,423498724.19,,,1870759742.81,13000902338.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,2502683471.27,7303054.37,,53393636.98,493362036.81,229909541.09,,,,7884775318.81,,,385172799.59,11556599858.9,,,,33045166.42,851084148.9,546238594.93,171425570.82,,,,,55272867.64,,,2374834.05,288182601.59,2757626.25,1950381410.6,13506981269.5,116574049.0,,45037232.18,2182771210.56,4636801561.81,12558865.39,595481651.75,883462.82,73500000.0,327548771.53,,1128161082.54,483739368.15,9603057255.73,1800597700.93,,,,,702735.0,21390296.01,1822690731.94,11425747987.7,767812619,21952960.69,105550829.14,,,,659841476.26,1555157885.09,526075396.76,,,2081233281.85,13506981269.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,2292197022.64,8219069.61,,85294978.97,532855798.24,137149429.46,,,,8343018382.13,,,286479658.8,11685214339.9,,,,33045166.42,842474804.42,584571154.26,139170827.07,,,,,54082679.47,,,3995388.63,283518224.06,578182.03,1941436426.36,13626650766.2,136574049.0,,300000.0,1871304210.58,4889086355.59,12372032.07,451152754.85,9002130.7,23500000.0,415362887.62,,1180605335.26,499786735.38,9489046491.05,1944477231.53,,,,,702735.0,21390296.02,1966570262.55,11455616753.6,767812619,21952960.69,105550829.14,,,,702877540.04,1598193948.87,572840063.74,,,2171034012.61,13626650766.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,1709827293.9,8463466.76,,31864147.3,479434074.33,224255665.18,,,,8427591504.62,,,379662676.79,11261098828.9,,,,31419550.39,873989658.16,574784598.72,223642943.79,,,,,116276933.21,,,1495415.45,226321856.54,1091136.27,2049022092.53,13310120921.4,120000000.0,,82773615.0,1984019660.87,4617613582.52,40534209.85,438183620.49,412578.68,23500000.0,359953183.2,,986923417.72,480396928.82,9134310797.15,1969020687.77,,,,,702735.0,20842787.92,1990566210.69,11124877007.8,767812619,21952960.69,105550829.14,,0.0,,718394818.5,1613711227.33,571532686.24,,,2185243913.57,13310120921.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
