机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
70,特发信息,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,139007165.65,1052780.0,8828461.13,249087088.7,13424237.57,18989068.28,,78178.38,,151311311.27,,,,581778290.98,1411086.64,,,66022703.53,35173875.96,221791596.91,15622594.81,,,,,49883979.23,,,343600.38,1528361.97,,391777799.43,973556090.41,,0.0,87798732.86,118211032.42,20420033.92,23004593.37,-179396.63,,,29536866.12,,2674316.54,,281466178.6,43893228.84,,,,198702.5,113762.94,,44205694.28,325671872.88,250000000,501661019.12,20699870.52,,,,-147128731.34,625232158.3,22652059.23,,,647884217.53,973556090.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,241901357.44,1708657.68,13040685.91,240900180.52,17785623.07,22308947.06,,126435.81,,172704705.68,,,,710476593.17,1030649.0,,,66464266.85,34782932.49,216286585.99,23060139.63,,,,,49622843.52,,,316156.95,1528361.97,,393091936.4,1103568529.57,,0.0,105681759.38,119384581.29,13170469.04,24826174.84,-2354185.7,,,24557139.02,,2639260.3,,287905198.17,43893228.84,,,69161275.0,198702.5,113762.94,54282380.0,167649349.28,455554547.45,250000000,501280581.48,20699870.52,,,,-146281865.62,625698586.38,22315395.74,,,648013982.12,1103568529.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,228784436.08,1454215.68,11288587.63,272629355.36,34606617.48,20868725.1,,111824.45,,162563353.06,,,,732307114.84,1044314.4,,,67920093.57,34391989.02,211531329.39,22681366.79,,,,,55659558.51,,,288713.52,1528361.97,,395045727.17,1127352842.01,,0.0,128338094.12,116465457.09,15225697.98,23669135.37,965737.8,,,21556054.83,,1362114.38,,307582291.57,41216226.2,,,66135649.98,198702.5,58747.1,50882380.0,158491705.78,466073997.35,250000000,501355169.12,20699870.52,,,,-136545810.91,635509228.73,25769615.93,,,661278844.66,1127352842.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,215684539.02,1134716.0,15789887.11,279325527.96,31774394.95,19263783.26,,45002.07,,166129278.3,,,,729147128.67,1039694.2,,,68323239.76,34001045.55,218150916.66,14516750.95,,,,,55294184.22,,,381437.59,1528361.97,,393235630.9,1122382759.57,,0.0,108407164.08,121938937.92,13663397.09,21846424.92,3593241.04,,,35661733.19,,1362114.38,,306473012.62,41183308.01,,,64651970.26,198702.5,58747.1,36958706.26,143051434.13,449524446.75,250000000,501351887.52,20699870.52,,,,-124852519.1,647199238.94,25659073.88,,,672858312.82,1122382759.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2009-04-07,2008-12-31,2008-12-31,合并本期,定期报告,332793289.67,512545.0,13305693.57,246509251.5,15935194.6,19281649.64,,122783.21,,169104774.64,,,,797565181.83,1038249.4,,,67540749.42,33610102.08,146273634.45,22429432.92,,,,,48312443.76,,,437068.57,2887342.56,7011451.31,329540474.47,1127105656.3,,0.0,108621131.74,138322554.44,20868782.41,24167628.69,-284120.45,,,29343473.16,,1360365.76,,322399815.75,39920895.11,,15103500.74,56112368.59,198702.5,1364040.67,,112699507.61,435099323.36,250000000,501266617.83,20699870.52,,,,-111693758.84,660272729.51,31733603.43,,,692006332.94,1127105656.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,198454537.16,1048450.0,5840795.76,277622214.24,24880201.39,19323257.42,,25880.84,,167785533.21,,,,694980870.02,1038249.4,,642545.43,67942270.81,33219158.61,141604514.38,29780778.2,,,,,114368542.55,,,487357.77,2887342.56,7011451.31,398982211.02,1093963081.04,,0.0,82361432.82,143420792.99,16329054.89,26222219.01,-3526458.02,,,20648256.37,,1327565.15,,286782863.21,39920895.11,,,14597763.74,198702.5,1364040.67,53312368.59,109393770.61,396176633.82,250000000,501266617.83,20699870.52,,,,-105973851.94,665992636.41,31793810.81,,,697786447.22,1093963081.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,204631665.39,991335.0,4526563.21,295565672.69,23985089.13,17332003.76,,29165.57,,176497878.62,,,,723559373.37,996621.1,,642545.43,68781152.22,32828215.14,138015046.39,40532732.39,,,,,114093236.4,,,635258.57,2887342.56,7011451.31,406423601.51,1129982974.88,,0.0,78290981.19,136221311.29,28298596.81,20522554.14,2491013.7,,655200.0,25581411.39,,786310.14,,292847378.66,64920895.11,,,13978278.01,198702.5,1364040.67,47312368.59,127774284.88,420621663.54,250000000,501217592.73,20699870.52,,,,-93320381.94,678597081.31,30764230.03,,,709361311.34,1129982974.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,218418462.97,782520.0,5924636.39,263726977.82,36235923.03,26076724.24,,10222.07,,211509898.38,,,,762685364.9,963298.74,,642545.43,71308938.0,32437271.67,135106899.25,45825527.76,,-962018.71,,,113815292.75,,,560409.62,2887342.56,7011451.31,409596958.38,1172282323.28,,0.0,85486700.84,157205743.64,29992056.1,24541006.35,-447346.96,,420000.0,26331892.36,,753509.53,,324283561.86,64420895.11,,,13911168.01,198702.5,1364040.67,46312368.59,126207174.88,450490736.74,250000000,501184865.15,20699870.52,,,,-80868851.92,691015883.75,30775702.79,,,721791586.54,1172282323.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2010-04-14,2009-12-31,2009-12-31,合并本期,定期报告,270371517.63,904600.0,13867022.41,256099922.01,20660637.43,20802496.13,,20980.48,,223882003.72,,,,806609179.81,984316.42,,642545.43,69721705.92,32046328.2,154799555.11,36966966.79,,,,,113979608.61,,,480797.79,4549691.29,7011451.31,421182966.87,1227792146.68,,0.0,108825921.72,157133322.25,45467166.36,24367297.29,7563774.67,53350.66,336000.0,35661477.86,,1147036.13,,380555346.94,63448532.34,,,13815448.11,198702.5,1145684.54,33814013.64,112422381.13,492977728.07,250000000,501218724.0,20699870.52,,,,-70372606.45,701545988.07,33268430.54,,,734814418.61,1227792146.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,299579971.09,828260.0,12086828.2,304987542.05,66287584.59,17595516.62,,46384.56,,275328238.03,,,,976740325.14,896041.14,,642545.43,2108126.8,31655384.73,190945462.58,44023686.69,,,,,116626258.11,,1335182.66,1232392.99,6274629.0,7011451.31,402751161.44,1379491486.58,21050000.0,0.0,123427044.24,202212927.11,33274568.12,28390100.52,-9708930.95,10407.6,336000.0,47474931.43,,1147036.13,,447614084.2,68448532.34,,,13725750.11,198702.5,1145684.54,31814013.64,115332683.13,562946767.33,250000000,501135477.92,20699870.52,,,,-62732070.42,709103278.02,107441441.23,,,816544719.25,1379491486.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,338798614.22,658880.0,21963214.57,314700726.0,79256486.14,24247198.75,,6644.03,,268641251.05,,,,1048273014.76,886017.44,,642545.43,2100546.58,31264441.26,185022573.53,88867267.87,,,,,115962173.61,,1335182.66,1125306.46,6274629.0,7011451.31,440492135.15,1488765149.91,41050000.0,0.0,135478036.71,231112130.85,41905212.97,22506156.92,-5745168.9,10407.6,336000.0,45665986.64,,,602976.03,512921738.82,101174647.37,,,13566563.51,198702.5,1145684.54,27766263.56,143851861.48,656773600.3,250000000,501126999.82,20699870.52,,,,-47930240.57,723896629.77,108094919.84,,,831991549.61,1488765149.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,290918284.97,711380.0,23246527.0,336170782.4,72635748.93,26436584.12,,21806.5,,283237280.39,,,,1033378394.31,808582.24,,642545.43,2156292.84,32582175.79,185016100.46,127774651.51,,,,,115469029.29,8100.0,1335182.66,1018219.93,6274629.0,7011451.31,480096960.46,1513475354.77,21365000.0,0.0,152081082.12,244521769.9,46290732.0,26459101.16,1087153.14,,,30878121.74,,573334.74,,523256294.8,113300915.58,,,13043238.91,198702.5,1145684.54,23252428.66,150940970.19,674197264.99,250000000,501062122.62,20699870.52,,,,-38568523.79,733193469.35,106084620.43,,,839278089.78,1513475354.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,356267591.51,1717871.93,17669888.7,290818264.55,55104919.49,52760619.34,,5540.67,,278696439.06,,,0.0,1053041135.25,0.0,,642545.43,2204321.74,32175838.84,203886159.56,168523246.21,,,,,128648374.29,,1335182.66,708119.28,5185123.46,0.0,543308911.47,1596350046.72,,0.0,137417919.67,224526508.43,54337232.8,58075602.94,-4786342.7,72567.31,,44445382.74,,1481372.29,0.0,515570243.48,182737968.78,,,12905866.91,1598702.5,1229415.9,11320803.98,209792758.07,725363001.55,250000000,500619432.42,20699870.52,,,,-7615056.13,763704246.81,107282798.36,,,870987045.17,1596350046.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,284264574.88,19600622.33,13404557.22,368232712.93,64381299.18,39127988.56,,1209.03,,296755624.21,,,0.0,1085768588.34,0.0,,642545.43,2205922.02,31773350.26,197237393.45,216721550.27,,,,,127946927.08,,1335182.66,1022257.31,5185123.46,0.0,584070251.94,1669838840.28,,0.0,148126632.96,243594121.22,46940904.02,62072635.33,-462738.68,90687.69,,41964660.51,,1449588.63,0.0,543776491.68,219579944.28,,,12749160.85,1598702.5,1229415.9,11320803.98,246478027.51,790254519.19,250000000,500619432.42,20699870.52,,,,205144.96,771524447.9,108059873.19,,,879584321.09,1669838840.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,201547346.1,13576537.16,37297271.55,370822740.29,77013485.73,49527455.26,,,,370613083.64,,,0.0,1120397919.73,0.0,,642545.43,2257783.66,31370861.68,192223474.82,236331334.09,,,,,127203450.36,,1335182.66,1136826.24,5185123.46,0.0,597686582.4,1718084502.13,,0.0,198789862.11,238283093.04,50681718.6,57168077.55,-7655638.23,108290.24,,43531918.32,,904007.77,0.0,581811329.4,224657343.87,,,11638423.32,1598702.5,1229415.9,11319903.98,250443789.57,832255118.97,250000000,500619432.42,20699870.52,,,,5120915.07,776440218.01,109389165.15,,,885829383.16,1718084502.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,230514326.22,884888.73,33149559.61,394794372.62,76039710.1,46075925.76,,,,298555678.36,,,559287.85,1080573749.25,0.0,,642545.43,2327696.93,30968373.1,332616097.59,161030397.88,,,,,126470272.61,,1335182.66,1688983.33,5185123.46,0.0,662264672.99,1742838422.24,,0.0,167007427.1,254387647.71,42246181.83,57100697.84,3634475.43,63325.06,,69525124.95,,613530.01,0.0,594578409.93,224696474.08,,,10717518.11,1598702.5,1229415.9,11319903.98,249562014.57,844140424.5,250000000,499220379.99,20699870.52,,,,21005976.75,790926227.26,107771770.48,,,898697997.74,1742838422.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,313180080.7,,22239281.44,355370001.78,68261676.56,37465246.19,,,,330934315.65,,,554800.0,1128005402.32,,,642545.43,2374642.43,30565884.52,512756411.06,11858051.54,,,,,125123950.32,,1335182.66,3286026.19,4390443.12,0.0,692333137.27,1820338539.59,,,163698486.66,254792162.09,74223292.59,51897902.55,-7486548.48,515303.25,,127575754.44,,1564645.79,0.0,666780998.89,219856099.86,,,12079356.91,2000000.0,1517706.95,0.0,235453163.72,902234162.61,250000000,499220379.99,23979449.83,,,,25874137.35,799073967.17,119030409.81,,0.0,918104376.98,1820338539.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,216847398.44,,17979340.85,434679707.51,114073391.97,44390528.84,,,,327705739.23,,,1729800.0,1157405906.84,,,642545.43,2441390.26,30163395.94,505939800.02,16085137.74,,,,,124263365.91,,1335182.66,3111045.11,4390443.12,0.0,688372306.19,1845778213.03,20000000.0,,169741854.6,286974446.97,43704123.95,53527179.89,484487.16,196622.76,,104046319.7,,1280841.08,0.0,679955876.11,222669096.51,,,10789669.73,2000000.0,1517706.95,0.0,236976473.19,916932349.3,250000000,499220379.99,23979449.83,,,,37017252.86,810217082.68,118628781.05,,0.0,928845863.73,1845778213.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,180513711.07,0.0,27249835.9,466840780.71,122050587.0,47443431.79,,,,345316110.13,,,1809800.0,1191224256.6,0.0,0.0,642545.43,2467706.12,29760907.36,498088546.53,30610905.22,,,,,123072301.5,,1335182.66,3534448.67,4390443.13,0.0,693902986.62,1885127243.22,20000000.0,,193897866.99,308175679.73,37493849.01,52130239.25,-79325.5,202973.05,,98784660.56,,627139.3,0.0,711233082.39,216174460.84,,,10566167.69,2000000.0,1517706.95,0.0,230258335.48,941491417.87,250000000,499220379.99,23979449.83,0.0,,,49724475.7,822924305.52,120711519.83,,0.0,943635825.35,1885127243.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,147464620.72,,28699057.86,543114705.96,149851336.04,54368793.01,,,,371259623.71,,,1809800.0,1296567937.3,,,642545.43,2597360.24,29358418.78,496285114.95,30444535.6,,,,,122241750.49,,1335182.66,3460377.26,4390443.13,0.0,690755728.54,1987323665.84,20000000.0,,232455990.42,357157127.2,42536892.22,45389315.15,8994146.48,268040.14,,95899883.69,,755565.9,0.0,803456961.2,209059121.94,,,9411940.75,2000000.0,1517706.95,0.0,221988769.64,1025445730.84,250000000,499220379.99,23979449.83,,,,65321669.08,838521498.9,123356436.1,,0.0,961877935.0,1987323665.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,248698673.45,,31190040.93,443748426.28,125576546.25,40484109.67,,,,403772881.31,,,1729800.0,1295200477.89,,,642545.43,2571328.53,201560663.36,335018967.17,40159671.48,,,,,106195034.53,,1335182.66,4993959.65,3993306.44,,696470659.25,1991671137.14,,,294365655.59,297832172.79,41355296.56,56877668.3,5281838.72,368137.54,,105007070.99,,49060821.8,,850148662.29,156107332.16,,,3000000.0,2000000.0,1477835.25,1500000.0,164085167.41,1014233829.7,250000000,499729166.9,27665985.21,,,,69300445.7,846695597.81,130741709.63,,,977437307.44,1991671137.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,333351942.37,,31513205.58,415619394.51,70052582.84,43790238.16,,,,405122342.25,,,,1299449705.71,,,642545.43,2600962.98,199615799.39,310582033.69,106673649.63,,32196.18,,,87746863.16,,1335182.66,5286788.87,3993306.44,,718509328.43,2017959034.14,,,189646668.63,354296017.12,26010560.66,57140090.74,-6248787.85,,,65105251.6,,21588868.23,157547.17,707696216.3,184790657.66,,,3000000.0,2000000.0,1477835.25,1500000.0,192768492.91,900464709.21,271000000,602029166.9,27665985.21,,,,93597761.75,994292913.86,123201411.07,,,1117494324.93,2017959034.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,340544721.11,,49450729.51,500339860.13,61403302.27,46982789.26,,,,405020513.23,,,,1403741915.51,,,494637.25,2586872.1,197670935.42,311822776.22,133482239.08,,,,,87260126.21,,3251112.22,4803043.31,3993306.44,,745365048.25,2149106963.76,50010000.0,,201469029.85,370814147.23,43245913.59,58382307.72,-8336561.47,,,68854035.04,,14280768.8,157547.17,798877187.93,192454177.74,,,3000000.0,2000000.0,1477835.25,6000000.0,204932012.99,1003809200.92,271000000,601392549.57,27665985.21,,,,101573416.51,1001631951.29,143665811.55,,,1145297762.84,2149106963.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,318476592.11,,54116166.85,518074495.05,72047052.94,42497842.42,,,,403681620.45,,,322500.0,1409216269.82,,,494637.25,2701158.99,195726071.45,308792059.04,195749144.78,,,,,87049029.73,,3251112.22,5182464.79,3993306.44,,802938984.69,2212155254.51,35010000.0,,260446403.3,378305323.76,43200481.43,44347599.91,-7980943.46,,,88017895.75,,27302973.44,157547.17,868807281.3,172403609.19,,,3000000.0,2000000.0,1477835.25,6000000.0,184881444.44,1053688725.74,271000000,601392549.57,27665985.21,,,,113546327.45,1013604862.23,144861666.54,,,1158466528.77,2212155254.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,特发信息,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,218062325.72,,93403696.19,577321645.77,31566937.72,41622992.78,,,,413014791.24,,,26000000.0,1400992389.42,,,425924.95,2540014.94,191775815.74,424143745.14,130940394.89,,,,,85013716.18,,3303231.92,6711895.39,7619799.1,,852474538.25,2253466927.67,14010000.0,,217307649.46,429701972.1,83421586.69,54616199.74,-605779.72,307507.65,1170000.0,98363857.84,,28513988.3,0.0,926806982.06,147099975.08,,,3000000.0,,1597956.46,9400000.0,161097931.54,1087904913.6,271000000,601292599.73,31526454.09,,,,117420490.09,1021239543.91,144322470.16,,,1165562014.07,2253466927.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
