机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600227,赤天化,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,618085048.59,,35581000.0,35097971.88,66533989.67,11148653.84,,,,246838458.01,,,,1013285121.99,0.0,,,279800000.0,,334729251.19,427485265.52,170928792.97,,,,18942633.37,,,419981.09,10414580.39,,1242720504.53,2256005626.52,,0.0,291280.0,9696654.68,276666500.66,72994450.27,49855477.25,,,15015972.66,,,32596262.68,457116598.2,,,,200000.0,2000000.0,3452058.06,,5652058.06,462768656.26,170000000,468090765.5,147592134.83,,,,496503228.65,1282186128.98,511050841.28,,,1793236970.26,2256005626.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2008-03-31,2007-12-31,2007-12-31,合并本期,定期报告,730543141.28,,29650000.0,23037632.77,405112317.4,16914248.31,,,,258027086.09,,,,1463284425.85,0.0,,,229800000.0,,341228822.77,633858378.18,,,,,18586173.24,,,,10764400.86,,1234237775.05,2697522200.9,0.0,0.0,1508012.75,29912667.24,29938858.8,81170727.63,12947377.45,,,227092439.76,,,,382570083.63,,433911862.45,6747055.1,194953.0,,2503258.33,,443357128.88,825927212.51,170000000,488144655.5,154032414.77,,,,547634499.13,1359811569.4,511783418.99,,,1871594988.39,2697522200.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,687014505.06,,6032000.0,27823558.23,532172386.57,23583494.91,,,,157709832.0,,,,1434335776.77,0.0,,,237614400.0,,341792147.33,712895888.65,22384204.88,-23830.99,,,14265447.68,,,,10764400.86,,1339692658.41,2774028435.18,110000000.0,0.0,10021806.9,31036445.13,184315968.32,85924787.81,5080878.5,,,14578074.48,,,16802779.9,457760741.04,,433911862.45,7912958.1,194953.0,,2503258.33,,444523031.88,902283772.92,170000000,488144655.5,159430223.38,,,,594086715.44,1411661594.32,460083067.94,,,1871744662.26,2774028435.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,796672558.34,,0.0,19892141.27,943873235.74,28693909.01,,,,137027588.76,,,,1926159433.12,,,,237614400.0,,325356849.0,940528670.49,,-21363.38,,,13948186.18,,,,10764400.86,,1528191143.15,3454350576.27,137000000.0,,11122590.9,60562143.24,145325964.66,76020988.67,16816283.32,,,578723335.01,,,17040315.49,1042611621.29,,429498014.48,8954241.46,194953.0,,2503258.33,,441150467.27,1483762088.56,306274447,423809734.91,164981561.66,,,,564777788.27,1459843531.84,510744955.87,,,1970588487.71,3454350576.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,932082977.89,,,19500774.41,1198240349.91,34614847.93,,,,199610879.71,,,,2384049829.85,0.0,,,240334400.0,,333142280.4,1162054175.96,,-21363.38,,,15728365.34,,,,10764400.86,,1762002259.18,4146052089.03,387000000.0,0.0,4216420.0,16747581.55,219486569.48,79960134.48,10659901.39,,,576657432.8,,,48610160.8,1343338200.5,350000000.0,429492033.23,10489196.46,194953.0,1500000.0,2503258.33,,794179441.02,2137517641.52,306274882,423815281.16,168642536.03,,,,598282097.74,1497014796.93,511519650.58,,,2008534447.51,4146052089.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2009-02-10,2008-12-31,2008-12-31,合并本期,定期报告,710719076.34,100000000.0,20577085.98,13056905.25,1045796067.41,23396006.13,,,,268743961.48,,,118500.0,2182407602.59,0.0,,,262276470.55,,320722003.74,1889398206.96,,,,,15359939.66,,,,17972632.79,,2505729253.7,4688136856.29,537000000.0,0.0,2450000.0,31848906.58,27466358.25,95983172.12,-914594.66,,,886215564.76,,,,1580049407.05,650000000.0,438229202.86,,,,1549423.88,194953.0,1089973579.74,2670022986.79,306275170,409195741.08,181238344.01,,,,608054050.43,1504763305.52,513350563.98,,,2018113869.5,4688136856.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,1191051582.54,,11556180.69,16013899.76,1060092981.5,41714446.33,,,,142693469.14,,,,2463122559.96,0.0,,,262276470.55,,308631388.86,2289591406.01,857282.36,1889533.18,,,15009588.26,,,,17972632.79,,2896228302.01,5359350861.97,746000000.0,0.0,5922500.0,65211015.25,108364967.94,93134361.97,-39901081.5,,,628616131.14,,,-15903356.6,1591444538.2,1250000000.0,293312210.52,,,,1549423.88,194953.0,1545056587.4,3136501125.6,327156581,533231322.42,188578799.79,,,,662946268.85,1711912972.06,510936764.31,,,2222849736.37,5359350861.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2009-08-04,2009-06-30,2009-06-30,合并本期,定期报告,3735561826.57,,13798232.2,21476097.9,1194951771.75,30974237.74,,,,140114380.71,,,,5136876546.87,0.0,,,262276470.55,,293327791.96,2552497302.98,8178104.29,,,,14428719.5,,,142703.04,10773363.75,,3141624456.07,8278501002.94,696000000.0,0.0,3687500.0,48705036.37,136656506.86,98997270.1,-73009911.55,,,652249119.39,,,-1257597.18,1562027923.99,4182440000.0,,,,200000.0,1549423.88,194953.0,4184384376.88,5746412300.87,369095468,772459915.94,180441423.51,15348957.39,,,682211456.82,2019557221.66,512531480.41,,,2532088702.07,8278501002.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,3284839811.26,,18299418.02,16229196.26,1290054270.74,23723650.83,,,,211065771.01,,,,4844212118.12,0.0,,,262276470.55,,320032248.78,3017376413.95,8159726.29,-400.0,,,13963109.42,,,137214.46,10773363.75,,3632718147.2,8476930265.32,696000000.0,0.0,,59320611.78,159723472.47,103852584.88,-75640959.83,,,649660019.16,,,29008229.54,1621923958.0,4282440000.0,,,,200000.0,1549423.88,194953.0,4284384376.88,5906308334.88,369095468,772453711.3,183793173.75,17157132.56,,,713438365.6,2055937851.21,514684079.23,,,2570621930.44,8476930265.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2010-04-07,2009-12-31,2009-12-31,合并本期,定期报告,2707209909.73,,15447167.21,12172294.16,1198848129.18,27311476.58,,,,313562739.26,,,0.0,4274551716.12,0.0,,,233472442.17,,305574045.16,3802094404.26,23495454.49,,,,13601782.26,,,131725.88,15167510.06,,4393537364.28,8668089080.4,646000000.0,0.0,21250750.0,98186095.27,61446860.7,111578634.53,-88114506.69,,,808473213.22,,,,1658821047.03,4382440000.0,,,45000000.0,,598106.75,194953.0,4428233059.75,6087054106.78,369095468,777610078.52,184673904.35,18436909.32,,,714756464.58,2064572824.77,516462148.85,,,2581034973.62,8668089080.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,2758743422.61,,12902730.42,43710219.18,1154275166.04,29518234.33,,,,218781591.86,,,,4217931364.44,0.0,,,233472442.17,,288127000.62,4291437171.87,23495454.49,227753.56,,,13157525.09,,,126237.3,15167510.06,,4865211095.16,9083142459.6,70000000.0,0.0,21360750.0,94357691.37,59980473.27,113606031.91,-142530490.94,,,632758930.18,,,16035036.92,865568422.71,4382440000.0,,,45000000.0,,598106.75,194953.0,4428233059.75,5293801482.46,475196263,1837109275.2,189634784.8,19124759.32,,,754302654.83,3275367737.15,513973239.99,,,3789340977.14,9083142459.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,2356993744.11,,7592963.66,34903934.98,981736915.09,33376082.19,,,,249719286.35,,,,3664322926.38,0.0,,,233472442.17,,275560531.57,4880566497.02,23495946.81,117753.56,,,13175353.35,,,,15167510.06,,5441556034.54,9105878960.92,120000000.0,0.0,1480000.0,84358341.52,116398259.98,111114767.18,-160170216.18,,,432298214.58,,,30550588.73,736029955.81,4532440000.0,,,45000000.0,,598106.75,194953.0,4578233059.75,5314263015.56,950392526,1358774713.74,192130840.38,21186259.32,,,752706956.05,3275191295.49,516424649.87,,,3791615945.36,9105878960.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,2028964472.66,,33912820.91,127619161.16,982057488.63,41278727.94,,,,368189846.03,,,,3582022517.33,0.0,,,224400000.0,,277322539.87,5271999010.49,23503090.69,112453.64,,,20783786.13,,,,15167510.06,,5833288390.88,9415310908.21,98000000.0,0.0,84174496.56,154883032.44,218346790.09,115664267.43,-174198813.89,,,405856438.9,,,40605687.71,943331899.24,4554440000.0,,,45400000.0,,598106.75,194953.0,4600633059.75,5543964958.99,950392526,1358774713.74,194047626.51,22310335.58,,,775307961.78,3300833163.61,570512785.61,,,3871345949.22,9415310908.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,1714219985.09,,62048704.89,116952799.55,931132946.29,48173715.88,,,,445109223.87,,,0.0,3317637375.57,18767279.5,,,223800000.0,,710232276.4,5260524866.25,9638239.76,,,,21205485.72,,,419981.09,7953164.66,0.0,6252541293.38,9570178668.95,228000000.0,0.0,92429839.0,221488708.69,35324237.42,119387361.93,-200664127.19,,,560768792.2,,,0.0,1056734812.05,4554440000.0,,,45200000.0,,387010.25,2176595.17,4602203605.42,5658938417.47,950392526,1358774713.74,197931194.46,23929942.91,,,805596218.48,3336624595.59,574615655.89,,,3911240251.48,9570178668.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1587927123.7,,57738602.42,148959174.85,843669775.72,42372236.16,,,,341491046.93,,,0.0,3022157959.78,17723796.48,,,245144400.0,,696324711.56,5649118787.54,10479603.09,463693.6,,,21099396.35,,,419981.09,7953164.66,0.0,6648727534.37,9670885494.15,353000000.0,0.0,130185076.32,238535542.64,216056318.28,110939154.25,-224418058.36,,,374672854.03,,,3527649.83,1202498536.99,4504440000.0,,,45200000.0,,387010.25,2176595.17,4552203605.42,5754702142.41,950392526,1357731230.72,199469987.39,24883465.52,,,812973568.92,3345450778.55,570732573.19,,,3916183351.74,9670885494.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,1424568349.89,,61343735.83,148617465.9,726145346.0,45963649.61,,,,293754484.35,,,0.0,2700393031.58,17233238.88,,,245144400.0,,3289949867.03,3375897816.37,11940151.03,463693.6,,,119927532.4,115034.0,,419981.09,7953164.66,0.0,7069044879.06,9769437910.64,393000000.0,0.0,113826759.8,291222560.35,182959133.56,108347276.6,-212566684.7,,,354559487.88,,,28114460.35,1259462993.84,4504440000.0,,,45200000.0,,387010.25,2326595.17,4552353605.42,5811816599.26,950392526,1357240673.12,203429456.09,26356634.54,,,845137637.31,3382556927.06,575064384.32,,,3957621311.38,9769437910.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1207122041.14,,39005569.01,156459445.5,859187313.92,56305432.52,,,,431438666.32,,,0.0,2749518468.41,13038046.79,,,245144400.0,,3313059339.0,3593685768.14,28237560.45,-50000.0,,,119897061.18,,,419981.09,7953164.66,0.0,7321385321.31,10070903789.7,483000000.0,0.0,146357856.96,348478341.25,329836489.32,108514945.14,-234472371.66,,,367601728.01,,,38997282.12,1588314271.14,4444440000.0,,,45600000.0,800000.0,387010.25,2326595.17,4493553605.42,6081867876.56,950392526,1353045481.03,206724026.23,28517901.98,,,872412137.16,3411092072.4,577943840.76,,,3989035913.16,10070903789.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,801665341.12,,50165488.72,165265910.8,332891078.95,29507110.51,,,,523478206.88,,,0.0,1902973136.98,12503658.23,,,234454400.0,,806343462.53,7100833163.44,17965655.68,,,,19599307.66,,,,11986187.92,0.0,8203685835.46,10106658972.4,510000000.0,,163660146.62,326535707.47,140289228.17,116989560.4,-283534954.24,,,636268825.51,,,107394.23,1610315908.16,4444440000.0,,,850000.0,,175913.75,48225830.23,4493691743.98,6104007652.14,950392526,1353736671.81,210210987.36,30097489.58,,,886287595.1,3430725269.85,571926050.45,,0.0,4002651320.3,10106658972.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,614084919.87,,52862942.03,207550276.95,385794487.44,19676797.87,,,,695150509.41,,,126735.51,1975246669.08,12323170.28,,,234454400.0,,788414486.16,7398180013.79,15376147.13,2610.96,,,18926686.84,340593.4,,,11986187.92,0.0,8480004296.48,10455250965.6,590000000.0,,173263788.58,530971914.66,384203910.66,108446593.14,-291802474.4,,,461856021.84,,,71509330.59,2028449085.07,4364440000.0,,,2750000.0,,175913.75,46691805.23,4414057718.98,6442506804.05,950392526,1353556183.86,212470944.57,31746179.06,,,895708284.95,3443874118.44,568870043.07,,0.0,4012744161.51,10455250965.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,628823594.8,,25088579.85,229093075.2,314948395.52,31173076.67,,,,534776646.5,,,0.0,1763903368.54,12417962.38,,,237454400.0,,802620052.84,7591569100.89,12836552.62,,,,18251583.11,1215951.97,,96362.72,11986187.92,0.0,8688448154.45,10452351523.0,652000000.0,,181800386.15,650380288.28,241454120.64,108694881.94,-275518788.31,,,487912120.69,,,2578879.4,2049301888.79,4308440000.0,,,1250000.0,,175913.75,48566527.22,4358432440.97,6407734329.76,950392526,1353650975.96,217135231.73,31945031.99,,,915348346.59,3468472112.27,576145080.96,,0.0,4044617193.23,10452351523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,655979326.29,,30843426.98,243600697.23,468662376.11,104948607.85,,,,560492449.6,,,0.0,2064526884.06,11205443.98,,555383000.0,237454400.0,,5460710183.3,30295737.11,,,,,273631070.86,1932670.79,,13125.0,11986187.92,0.0,6582611818.96,8647138703.02,249000000.0,,278238755.38,1069843405.0,473861237.08,109382440.97,-302545359.38,,,48135428.96,,,40229847.08,1966145755.09,2998440000.0,,,1250000.0,2000000.0,175913.75,51900000.0,3053765913.75,5019911668.84,950392526,1352438457.56,219044775.18,35527364.04,,,967896414.69,3525299537.47,101927496.71,,0.0,3627227034.18,8647138703.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,434659573.55,,108521090.73,225962689.82,433069749.84,79306779.13,,,,619368843.5,,,0.0,1900888726.57,11291453.54,,555383000.0,215454400.0,,5082014467.85,257609009.19,,,,,158766200.87,,,32500.0,15704034.92,0.0,6296255066.37,8197143792.94,246000000.0,,336752647.08,757942307.68,96973435.18,108633345.76,-294414409.84,,,334476596.86,,11000000.0,0.0,1597363922.72,2987440000.0,,,,,,50235512.0,3037675512.0,4635039434.72,950392526,1352442083.02,220034261.44,39607794.76,,,892109584.81,3454586250.03,107518108.19,,0.0,3562104358.22,8197143792.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,206860532.65,,116410006.88,381358690.14,613375346.5,106732732.91,,,,588234331.58,,,,2012971640.66,13176381.73,,555383000.0,215454400.0,,5011555781.54,292971398.69,,27690.04,,,157723054.3,,,52437.5,15704034.92,,6262048178.72,8275019819.38,306136000.0,,221530766.88,806259242.87,283473905.66,108249223.13,-292526116.98,,,106719074.34,,11000000.0,99739001.32,1650581097.22,2987440000.0,,,,2300000.0,,49511565.0,3039251565.0,4689832662.22,950392526,1354327011.21,224569946.38,43845937.14,,,898863463.86,3471998884.59,113188272.57,,,3585187157.16,8275019819.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,371072618.9,,97137871.57,351288458.01,476364188.98,126368206.47,,,,719293131.89,,,,2141524475.82,11822448.75,,555383000.0,215454400.0,,4942934744.35,354175246.49,,,,,156683810.92,,,62086.01,15704034.92,,6252219771.44,8393744247.26,325882000.0,,209841118.17,892154818.53,411197291.34,109964471.0,-283272010.53,,,84755589.97,,,88517373.15,1839040651.63,2912440000.0,,,,4000000.0,,48528409.1,2964968409.1,4804009060.73,950392526,1352973078.23,223960020.02,46070788.71,,,896810154.37,3470206567.33,119528619.2,,,3589735186.53,8393744247.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600227,赤天化,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1088375107.83,,163800959.48,378384235.69,574720469.24,109186829.96,,,,700617046.18,,,,3015084648.38,20162181.88,,455383000.0,215454400.0,,4876151202.61,387592158.3,,,,,159144507.54,3184340.07,,6375439.61,15704034.92,20286.52,6139171551.45,9154256199.83,335126000.0,,233353312.44,854626228.31,577005263.76,110071705.55,-287725299.33,,,733600766.88,,,138751401.38,2694809378.99,2912440000.0,,,,3900000.0,,47692527.1,2964032527.1,5658841906.09,950392526,1361312811.36,221398064.18,44064985.36,,,778341233.18,3355509620.08,139904673.66,,,3495414293.74,9154256199.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
