机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601666,平煤股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,5112070497.0,,2072573829.95,155530425.42,387869646.63,92315896.41,,,,589442999.08,,,,8409803294.49,0.0,,,6949032.63,,6377186200.65,1808175863.64,,17237650.86,,,598957913.71,,,,26964875.76,,8835471537.25,17245274831.7,,0.0,,2405941960.14,1126644123.12,436494931.21,443500515.72,,,543732419.22,,210000000.0,,5166313949.41,1480000000,,33496002.0,,,510573822.33,9460000.0,2033529824.33,7199843773.74,1074722340,3014621023.0,1237655946.06,,,,4351022716.11,9678022025.17,367409032.83,,,10045431058.0,17245274831.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,3698001655.09,,2004828630.98,205034177.22,494050091.53,88642119.23,,,,310355632.77,,,,6800912306.82,0.0,,,7856937.33,,4508759652.2,2003374083.26,,17220670.86,,,593140628.84,,,,8571956.21,,7138923928.7,13939836235.5,,0.0,,2041491538.26,692198885.17,477243341.99,328990424.05,,,503304744.35,,150000000.0,,4193228933.82,1630000000,,33496002.0,,,,9460000.0,1672956002.0,5866184935.82,1397139042,3014621023.0,876514920.18,417092125.44,,,2005731245.05,7711098355.67,362552944.03,,,8073651299.7,13939836235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,3296013357.92,,1962589645.08,185027007.28,151087731.11,408948374.11,,,,397204635.19,,,,6400870750.69,0.0,,,7856937.33,,5151652195.04,2512201706.08,,18362002.6,,,644851106.76,,,,21322173.3,,8356246121.11,14757116871.8,,0.0,900000.0,1969060912.49,1084091266.96,499800372.93,300179046.55,,,1135525682.29,,,,4989557281.22,1630000000,,,,,,9460000.0,1639460000.0,6629017281.22,1397139042,2519152164.91,904377003.71,839211611.63,,,2107364551.24,7767244373.49,360855217.09,,,8128099590.58,14757116871.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,3575275386.99,,1191534154.32,129525118.79,160982936.94,126901482.2,,,,528519652.67,,,,5712738731.91,0.0,,,8632786.05,,8094417072.61,1171805752.56,,27032022.51,,,660119702.26,,,7000000.0,166811237.94,,10135818573.9,15848557305.8,,0.0,900000.0,3379629150.33,1336039676.33,500610688.23,344275715.82,,,546598832.67,,309000000.0,,6417054063.38,1401000000,,,,,,12269833.32,1413269833.32,7830323896.7,1397139042,2566522266.78,1010023783.89,421830806.17,,,2255275315.7,7650791214.54,367442194.6,,,8018233409.14,15848557305.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,3342892671.68,,1613247224.39,131301522.89,287882221.69,138700469.45,,,,620867311.2,,,,6134891421.3,0.0,,,13696359.75,,7897584613.16,1190167076.91,,26976472.6,,,650119476.78,,,6649999.0,166811237.94,,9952005236.14,16086896657.4,,0.0,,2357168577.97,1148594962.47,753294245.48,524758919.03,2268888.0,,627935774.81,,309000000.0,,5723021367.76,1456000000,,,,,,11968739.97,1467968739.97,7190990107.73,1397139042,2566522266.78,1010023783.89,761635676.43,,,2790280151.93,8525600921.03,370305628.68,,,8895906549.71,16086896657.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,2388121016.4,,3054944761.5,94687171.8,171990884.19,108973404.31,,,,586322426.72,,,,6405039664.92,0.0,,,11598312.9,,8068358158.67,1474146391.39,,23630662.59,,,639643104.64,,,6299998.0,172131437.86,,10395808066.0,16800847731.0,,0.0,,2304111627.68,1246283487.4,577581819.2,448472100.89,2917776.0,,700189132.07,,42000000.0,,5321555943.24,1756000000,,,,,,11523279.43,1767523279.43,7089079222.67,1816280755,2566522266.78,1010023783.89,1123417943.76,,,2825703865.27,9341948614.7,369819893.6,,,9711768508.3,16800847731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,2615137283.89,,2908244486.84,156969755.61,288648624.44,118847855.85,,,,614403707.73,,,,6702251714.36,0.0,,,44087217.99,,8099441398.34,1678166879.6,,23327422.58,,,636976975.83,,,5949997.0,172131437.86,,10660081329.2,17362333043.6,,0.0,,2008845775.74,1529331155.63,594530774.92,377645518.91,3566664.0,,665652561.64,,192000000.0,,5371572450.84,1626000000,,,,,,11127818.89,1637127818.89,7008700269.73,1816280755,2566522266.78,1010023783.89,1385086528.56,,,3204906267.41,9982819601.64,370813172.19,,,10353632773.8,17362333043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,2857182884.64,,2528070782.53,180401532.67,146129743.28,83921577.73,,2041428.85,,542462221.77,,,0.0,6340210171.47,0.0,,,12007254.24,1989154.08,8685165437.81,2366801933.68,,32204544.43,,,681233727.35,,,5599996.0,274679018.72,20770213.54,12080451279.9,18420661451.3,38000000.0,0.0,,3737052912.99,1417190622.44,549648946.48,379698824.38,,,611921640.75,,360800000.0,1593461.0,7095906408.04,1600000000,,,,,,9138897.35,1609138897.35,8705045305.39,1816280755,2595112266.78,1196323823.84,533426572.25,,,3220316704.08,9361460121.95,354156023.98,,,9715616145.93,18420661451.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,2753067533.6,,2078098164.73,292331615.2,305756299.35,88751083.9,,2041428.85,,648337946.02,,,0.0,6168384071.65,0.0,,,12585454.24,1972802.52,8477235222.0,2452462702.9,,32197372.77,,,670233716.78,,,5249995.0,274679018.72,0.0,11926616284.9,18095000356.6,38000000.0,0.0,,2395468301.19,1247511276.71,703444601.75,554155247.08,2672600.01,,631654294.43,,424800000.0,2360000.0,6000066321.17,1536000000,,,,,,10331135.29,1546331135.29,7546397456.46,1816280755,2595112266.78,1196323823.84,876887933.14,,,3730692219.2,10215296998.0,333305902.16,,,10548602900.1,18095000356.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,2314366996.29,,2807889354.04,155986589.45,182737120.48,71112930.38,,2677645.83,,698273437.49,,,0.0,6233044073.96,0.0,,,10042387.42,1956450.96,8564719159.17,2169402595.65,,27393585.77,,,659297727.3,,,4899994.0,276672594.04,0.0,11714384494.3,17947428568.3,70000000.0,0.0,,2312872762.63,1362144390.66,687203372.68,564788024.65,3642200.01,,677981857.68,,539000000.0,3866667.53,6221499275.84,1186000000,,,,,,8498571.7,1194498571.7,7415997847.54,2361164982,2595932266.78,1196323823.84,626697336.07,,,3449071258.68,10229189667.4,302241053.36,,,10531430720.7,17947428568.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,2577210410.83,,3253943867.32,165861602.22,393500533.22,84725748.41,,8406562.5,,588387342.12,,,0.0,7072036066.62,0.0,,,10508808.34,1940099.4,8737846895.68,2458675527.23,,23008265.66,,,663227286.04,,,4549993.0,276672594.04,0.0,12176429469.4,19248465536.0,70000000.0,0.0,,2458007132.64,1337298815.84,889183001.01,524847512.54,3888600.01,,776587284.19,,639000000.0,4134012.34,6702946358.57,1086000000,,,,,,8181418.83,1094181418.83,7797127777.4,2361164982,2601053346.78,1196323823.84,880628914.04,,,4018176048.21,11057347114.9,393990643.74,,,11451337758.6,19248465536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,2598286571.85,,2759206159.1,195990731.69,152993730.65,57844113.79,,2826511.11,,602787387.4,,,0.0,6369935205.59,,,,10572767.9,1923747.84,9027882627.61,2831499293.96,,32568918.19,,,710174907.17,,,4199992.0,675950224.54,0.0,13294772479.2,19664707684.8,260000000.0,,,3380602006.58,1161888739.53,655237768.28,747819819.11,,,909024730.67,,640000000.0,1658523.27,7756231587.44,951000000,,,,,,17723802.84,968723802.84,8724955390.28,2361164982,2622426496.78,1389985337.46,96410362.0,,,3965048511.84,10435035690.1,504716604.44,,0.0,10939752294.5,19664707684.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,2645755828.6,,2477783373.89,303803251.39,203938529.99,79936412.14,,,,822185888.93,,,0.0,6533403284.94,,,,11325522.64,1907396.28,8809398873.56,2861276713.98,,30887016.78,,,700475728.91,,,3849991.0,680700786.33,0.0,13099822029.5,19633225314.4,110000000.0,,3000000.0,2596632522.02,925031808.7,878378173.52,656439707.11,1871500.0,,1085538003.23,,582000000.0,3062464.72,6841954179.3,949000000,,,,,,17523543.21,966523543.21,7808477722.51,2361164982,2683694462.61,1389985337.46,445050856.14,,,4435730897.18,11315626535.4,509121056.52,,0.0,11824747591.9,19633225314.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,1735444252.01,,2595727912.77,664230493.02,227248343.28,109996995.83,,12662988.25,,795159166.61,,,0.0,6140470151.77,,,,8457523.34,1891044.72,8789402224.35,3265399935.55,,24982996.18,,,833970488.99,,,4466656.67,692236261.78,0.0,13620807131.6,19761277283.3,380000000.0,,1000000.0,3177249242.3,494513340.98,832742498.76,676077193.95,2491900.0,,1088004947.84,,437000000.0,3068978.68,7092148102.51,659000000,,,,,,19071304.74,678071304.74,7770219407.25,2361164982,2683640017.7,1389990598.14,710814401.14,,,4319685212.02,11465295211.0,525762665.1,,0.0,11991057876.1,19761277283.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1769196153.75,,2064488432.1,952324566.19,327789157.45,117992252.32,,10170364.29,,1001451661.01,,,0.0,6243412587.11,,,,8988097.18,1874693.16,8640140327.79,3556871227.03,,24030132.31,,,841047168.92,,,4579689.0,692231409.46,0.0,13769762744.9,20013175332.0,600000000.0,,66658963.21,3064091139.36,488007784.47,748244895.63,507550762.81,2667200.0,,1177198874.12,,287000000.0,4624288.36,6946043907.96,759000000,,,,,,28811762.5,787811762.5,7733855670.46,2361164982,2683908318.7,1389990598.14,866101168.86,,,4433110334.54,11734275402.2,545044259.26,,0.0,12279319661.5,20013175332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,1811030925.08,,2151264870.55,203198110.23,228287017.6,143134154.56,,17437083.3,,819538225.58,,,,5373890386.9,,,,9153788.27,1858341.6,9743986957.21,3972595611.62,,22988982.27,,,849438306.26,,,4229688.0,883610993.46,,15487862668.7,20861753055.6,1210000000.0,,154733932.78,3565843308.66,577408581.23,638096653.22,608863318.03,,,1129010520.16,,135000000.0,19238917.71,8038195231.79,1086000000,,,,,,52914014.69,1138914014.69,9177109246.48,2361164982,2720568318.7,1504524978.59,73945842.47,,,4496337779.85,11156541901.6,528101907.5,,,11684643809.1,20861753055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1895066689.43,,1220290672.18,950094684.66,231605574.08,166820375.88,,11938641.55,,950803386.84,,,,5426620024.62,,,,9941253.84,1841990.04,9481217992.11,4042764060.0,,22315765.62,,,841923822.0,,,3830387.0,883610993.46,,15287446264.1,20714066288.7,1000000000.0,,169775032.09,3142571447.67,446117325.45,766637247.08,460215789.04,862500.0,,1193127784.23,,133000000.0,19245584.39,7331552709.95,1086000000,,,,,,51759322.9,1137759322.9,8469312032.85,2361164982,2720568318.7,1504524978.59,402814004.22,,,4691693456.01,11680765739.5,563988516.32,,,12244754255.8,20714066288.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,3905516036.44,,1312286349.17,1760053720.68,658007499.29,223393918.26,,20120833.33,,1175766350.25,,,,9055144707.42,,,,8421575.81,1831548.69,9447713863.62,4341038949.66,,22062385.73,,,831391681.7,,,3480386.0,906313145.41,,15562253536.6,24617398244.0,700000000.0,,167645101.41,2880658290.89,352690540.6,644767838.31,414493568.38,47927568.49,,1207173953.34,,218000000.0,26376784.43,6659733645.85,1191000000,4455173034.25,,,,,50192219.25,5696365253.5,12356098899.4,2361164982,2720568318.7,1504524978.59,491937254.56,,,4590232083.48,11668427617.3,592871727.36,,,12261299344.7,24617398244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,3042610543.14,,2993611571.63,1071696057.15,281192575.93,176762841.85,,24279737.44,,1167936857.13,,,54426372.36,8812516556.63,,,,358421575.81,1821107.34,9435662170.91,4828037852.56,,21949848.7,,,821108221.91,,,3130385.0,906313145.41,,16376444307.6,25188960864.3,950000000.0,,211848138.68,2770251568.19,403984588.43,424802678.39,433757574.64,106093869.86,,1150522616.15,,218000000.0,11903785.21,6681164819.55,1384000000,4455173034.25,,,,,51997556.32,5891170590.57,12572335410.1,2361164982,2720568318.7,1504524978.59,643832474.03,,,4765904637.03,11995995390.4,620630063.8,,,12616625454.1,25188960864.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,1707806951.83,,4421022445.49,516392005.69,265179645.79,100198321.63,,28438641.55,,1098175510.92,,,7469148.05,8144682670.95,,,,368894275.36,1810665.99,10587892339.5,5858341154.44,,22293891.49,,,810893294.12,,,2780384.0,706145527.99,,18359051532.9,26503734203.9,700000000.0,,197093641.55,4629650771.08,404923752.01,627526952.38,301969233.93,161267671.23,,1173084318.13,,525000000.0,11800085.11,8732316425.42,1193000000,4457668756.32,,,,,52266366.74,5702935123.06,14435251548.5,2361164982,2720568318.7,1583002361.26,38780533.99,,,4746976658.42,11450492854.4,617989801.01,,,12068482655.4,26503734203.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,2299411729.24,,1572277246.18,2000631946.17,342723350.49,184436511.16,,28438641.55,,1547340928.3,,,2162721.34,7977423074.43,,,,379947494.03,1810665.99,10502695366.5,5909261832.01,,22242891.1,,,798993766.31,,,2381083.0,706145527.99,,18323478626.9,26300901701.3,700000000.0,,226581672.05,3854200006.93,233301869.45,796308003.59,346009215.92,218390635.62,,1407731159.08,,554800000.0,11549396.8,8348871959.44,1162200000,4457668756.32,,,,,51598102.38,5671466858.7,14020338818.1,2361164982,2720568318.7,1583002361.26,176763737.71,,,4795459149.3,11636958549.0,643604334.21,,,12280562883.2,26300901701.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,2577056268.81,,1728360665.62,1774364797.16,292390857.95,108156372.18,,40851897.92,,1507620503.21,,,5767573.28,8034568936.13,,,,378950147.78,1789783.29,10490101765.2,6543401401.63,,22185200.38,,,813327611.27,,,2031082.0,723988985.69,,18975775977.3,27010344913.4,1900000000.0,,174368663.64,3643754337.72,238733699.83,667350269.19,373945045.22,47771968.49,,1418776674.2,,150400000.0,11044396.79,8626145055.08,1490600000,4457668756.32,,,,,50691052.71,5998959809.03,14625104864.1,2361164982,2721568318.7,1583002361.26,304458338.3,,,4813252351.58,11783446351.8,601793697.44,,,12385240049.3,27010344913.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1990783797.93,,1181123058.26,2198330831.01,306518970.09,125106117.59,,40824942.92,,1614764864.32,,,8481012.87,7465933594.99,,,,375438282.56,1779341.94,10383091124.4,7481248720.79,,21973617.92,,,801148750.19,,,1681081.0,723988985.69,,19790349904.5,27256283499.5,2735000000.0,,537554885.33,2558775735.43,162314711.11,669079033.34,365555492.39,120802342.46,,1539132836.53,,421400000.0,11039396.9,9120654433.49,1226000000,4457668756.32,,,,,49778274.92,5733447031.24,14854101464.7,2361164982,2721568318.7,1583002361.26,493546348.56,,,4632718322.93,11792000333.5,610181701.32,,,12402182034.8,27256283499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,2105018203.75,,4773844438.22,1214010593.67,254353711.18,95199050.17,,44983847.03,,1279846365.44,,,32812473.25,9800068682.71,,,,383573439.22,1768900.59,10685404585.4,9000373597.56,,21442053.11,,,790773436.52,,,4338175.48,764637164.16,,21652311352.0,31452380034.7,3827000000.0,,1456171088.74,4547222556.41,179914502.41,510532582.0,202867850.95,191516986.3,,1533790171.51,,423900000.0,12275432.23,12885191170.5,1903900000,4461329310.05,,,,,,6446026730.38,19331217900.9,2361164982,2721568318.7,1618580298.45,82702774.11,,,4709317411.56,11493333784.8,627828348.96,,,12121162133.8,31452380034.7,,80797420.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
