机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600759,洲际油气,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,17078410.16,,4000000.0,97633006.29,53072064.25,76696473.57,,,,24497906.65,,,12506.0,272990366.92,0.0,,,232976.64,0.0,36241000.02,23603.7,,,,,8075814.27,0.0,0.0,1616.72,,,44575011.35,317565378.27,86800000.0,0.0,24000000.0,122685046.86,2169847.86,1608822.45,1788333.86,,7056241.93,133117824.42,,,,379226117.38,17248034.55,,,,,,,17248034.55,396474151.93,208551974,27714073.49,,,,,-319895749.29,-83629701.8,4720928.14,,,-78908773.66,317565378.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2008-01-30,2007-12-31,2007-12-31,合并本期,定期报告,21173715.16,,,753320.87,549682.13,57260.0,,,,127989521.51,,,,150523499.67,0.0,,,,1323937479.38,550817.73,,,,,,,,,,,,1324488297.11,1475011796.78,,0.0,,,11601.6,499024.58,47850606.24,,,18786602.72,,,,67147835.14,,,,,,1448679.92,,1448679.92,68596515.06,938551974,695577288.52,,,,,-227713980.8,1406415281.72,,,,1406415281.72,1475011796.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,81156026.63,,,5216805.63,11916000.0,2985089.13,,,,127989521.51,,,,229263442.9,0.0,,,,1323937479.38,3103559.79,,,,,,,,,,,,1327041039.17,1556304482.07,30000000.0,0.0,,,898.32,42971.81,6712234.22,1333800.0,,22199023.28,,,,60288927.63,80000000.0,,,,,1448679.92,,81448679.92,141737607.55,938551974,695577288.52,,,,,-219562388.0,1414566874.52,,,,1414566874.52,1556304482.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,63636673.91,,,2428118.16,6968868.0,5075912.38,,,,128629521.51,,,,206739093.96,0.0,,,,1323937479.38,3394839.46,,,,,,,,,,,,1327332318.84,1534071412.8,,0.0,,,41720.52,107001.67,6587056.94,,,21975834.4,,,,28711613.53,80000000.0,,,,,1448679.92,,81448679.92,110160293.45,938551974,695577288.52,,,,,-210218143.17,1423911119.35,,,,1423911119.35,1534071412.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,8634028.93,,,13066592.01,144579368.0,6162769.25,,,,133280547.16,,,,305723305.35,0.0,,,,1323937479.38,2974206.81,,,,,,44666.69,,,318000.0,,,1327274352.88,1632997658.23,,0.0,,5441700.0,264468.35,132393.63,8674361.35,,,104806203.3,,,,119319126.63,80000000.0,,,,,1448679.92,,81448679.92,200767806.55,938551974,695577288.52,,,,,-201899410.84,1432229851.68,,,,1432229851.68,1632997658.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,6666331.96,,,2502183.5,100686480.08,81491516.17,,,,356986181.69,,,,548332693.4,0.0,,,,1352603754.0,2869677.7,,,,,,43510.46,,,694588.83,1292290.49,,1357503821.48,1905836514.88,75000000.0,0.0,,144600000.0,1517760.13,1792759.02,24981385.07,518133.33,,22890181.79,,20000000.0,,291300219.34,60000000.0,,,,,15396949.51,,75396949.51,366697168.85,938551974,695577288.52,,,,,-97962844.44,1536166418.08,2972927.95,,,1539139346.03,1905836514.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,246789348.23,,,1366397.63,10381832.0,75960493.65,,,,365682966.69,,,,700181038.2,0.0,,,,1482122530.98,4449758.73,,,,,,42354.23,,,651372.18,1292290.49,,1488558306.61,2188739344.81,75000000.0,0.0,,144600000.0,1513725.67,531889.1,24559814.14,,,22715784.23,,20000000.0,,288921213.14,340000000.0,,,,,15396949.51,,355396949.51,644318162.65,938551974,695577288.52,,,,,-91559203.11,1542570059.41,1851122.75,,,1544421182.16,2188739344.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2009-07-24,2009-06-30,2009-06-30,合并本期,定期报告,67260869.79,,,11487789.91,36862.0,418167942.21,,,,106788376.66,,,,603741840.57,0.0,,,860615.52,1482122530.98,5345596.22,,,,,,51031.34,,,9249733.36,866801.02,,1498496308.44,2102238149.01,75000000.0,0.0,,5846961.2,353625.79,620955.29,19143732.47,,,21017921.96,,20000000.0,,141983196.71,340000000.0,,,,,15396949.51,,355396949.51,497380146.22,938551974,695577288.52,,,,,-29271259.73,1604858002.79,,,,1604858002.79,2102238149.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,126282238.18,,,24544129.24,35654417.84,727491021.31,,,,103302020.52,,,,1017273827.09,0.0,,,214747.35,1482122530.98,6392036.44,,,,,,64375.12,,,7968133.37,866801.02,,1497628624.28,2514902451.37,93000000.0,0.0,,0.1,5345781.96,469478.3,19538214.58,,,288421799.5,,0.0,,406775274.44,490000000.0,,,,,15396949.51,,505396949.51,912172223.95,938551974,695577288.52,,,,,-31399035.1,1602730227.42,,,,1602730227.42,2514902451.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,36210472.85,,,11662146.82,10653484.08,528882862.41,,,,112528591.84,,,,699937558.0,0.0,,,1065123.39,1706051889.51,8550387.87,,,,,,62593.9,,,6686533.38,11618520.47,,1734035048.52,2433972606.52,93000000.0,0.0,,1925477.79,2345988.59,428557.1,15129871.3,1197716.66,,41238535.07,,40000000.0,,195266146.51,450000000.0,,,,,67991371.17,,517991371.17,713257517.68,938551974,719930703.59,,,,,60771632.04,1719254309.63,1460779.21,,,1720715088.84,2433972606.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,62730423.1,,,10487082.66,14233090.96,587739647.51,,316387.5,,227545877.93,,,,903052509.66,0.0,,,564471.0,1706051889.51,11301822.31,,,,,,78166.85,,,15061933.39,11622244.42,,1744680527.48,2647733037.14,48000000.0,0.0,,,7762118.09,771640.11,15833895.99,6135827.24,,81807571.14,,20000000.0,,180311052.57,645000026.1,,,,,67991371.17,,712991397.27,893302449.84,938551974,719930703.59,,,,,64809177.5,1723291855.09,31138732.21,,,1754430587.3,2647733037.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,60316614.46,,,5072273.93,252076874.25,496747115.38,,,,250036701.1,,,,1064249579.12,0.0,,,161425.08,1706051889.51,10676354.82,,,,,,105448.14,,,22914166.73,11596101.64,,1751505385.92,2815754965.04,78000000.0,0.0,,32123456.23,5156726.32,488517.3,4205227.01,1966169.69,,135877470.74,,200000000.0,,457817567.29,531968812.03,,,,,67991371.17,,599960183.2,1057777750.49,938551974,719930703.59,,,,,68322167.73,1726804845.32,31172369.23,,,1757977214.55,2815754965.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,39676703.88,,,19329700.6,274105204.89,617699006.44,,,,337823149.99,,,,1288633765.8,0.0,,,,1706051889.51,10565041.23,,,,,,102479.43,,63865606.87,20283066.74,11596101.64,,1812464185.42,3101097951.22,60000000.0,0.0,,34540314.68,42584292.88,807855.09,4345251.98,,,246842849.72,,200000000.0,,589120564.35,670890087.67,,,,,67991371.17,,738881458.84,1328002023.19,1220117545,438083567.0,,,,,78287510.01,1736488622.01,36607306.02,,,1773095928.03,3101097951.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,228428783.0,,,62116031.19,186037083.76,461777354.8,,,,542581656.96,,1249999.96,0.0,1482190909.67,0.0,,155022785.39,37500000.0,1786173008.88,13245290.11,,,,,,173760.72,,,18516617.74,15694040.88,0.0,2026325503.72,3508516413.39,60000000.0,0.0,30000000.0,99414138.01,2297078.46,560546.32,34999536.94,3056674.19,,169436480.78,,197400000.0,10000000.0,607164454.7,825277797.79,,,,,108705723.61,,933983521.4,1541147976.1,1220117545,438365132.59,1957379.29,,,,242377590.56,1902817647.44,64550789.85,,,1967368437.29,3508516413.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,424392188.29,,,100853830.59,321468233.27,422298168.5,,,,608043583.96,,,0.0,1877056004.61,0.0,,155022785.39,37900000.0,1786173008.88,13041227.64,,,,,,170792.01,,,19064439.16,15684501.99,0.0,2027056755.07,3904112759.68,80000000.0,0.0,100000000.0,160581742.61,65239283.61,694040.25,24015170.55,3899999.99,,204327160.9,,,0.0,638757397.91,1179368431.48,,,,,110663992.85,,1290032424.33,1928789822.24,1220117545,438365132.59,1957379.29,,,,250553122.11,1910993178.99,64329758.45,,,1975322937.44,3904112759.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,324331775.41,,,99638907.05,483524350.15,294340868.17,,,,767753628.61,,,0.0,1969589529.39,0.0,,168643007.66,37847237.62,1786173008.88,15646083.8,,,,,,163773.3,,,18313026.69,15726310.35,0.0,2042512448.3,4012101977.69,80000000.0,0.0,185000000.0,213462367.54,2802893.55,620025.48,45440671.94,8378039.16,,147061156.68,,230000000.0,0.0,912765154.35,935035326.74,,,,,113028060.96,,1048063387.7,1960828542.05,1220117545,438365132.59,1957379.29,,,,305023416.16,1965463473.04,85809962.6,,,2051273435.64,4012101977.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,250874857.88,,,77306593.88,633178852.58,298559208.11,,,,864175412.77,,,0.0,2124094925.22,0.0,,168643007.66,67807034.32,1786173008.88,14720598.29,,,,,,194459.58,,,17806474.29,15726310.35,0.0,2071070893.37,4195165818.59,170000000.0,0.0,198000000.0,257108601.63,10155072.45,666683.74,37806596.01,11699999.99,,239157201.39,,230000000.0,0.0,1154594155.21,900638012.51,,,,,111439630.5,,1012077643.01,2166671798.22,1220117545,438365132.59,1957379.29,,,,305836158.6,1966276215.48,62217804.89,,,2028494020.37,4195165818.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,1128417660.58,,,55485639.36,537559988.58,232482164.9,,210754.12,,838580581.62,,,0.0,2792736789.16,,,175140505.46,150677959.42,1927093469.2,16304945.16,,,,,,181865.03,,,12683145.96,31556571.69,0.0,2313638461.92,5106375251.08,190000000.0,,295000000.0,174167769.32,74530272.73,707761.5,32974058.9,4273666.31,,184454505.71,,154598690.61,0.0,1110706725.08,1779691300.91,,,,,137362410.43,0.0,1917053711.34,3027760436.42,1220117545,443089896.07,8817999.67,,,,352936415.3,2024961856.04,53652958.62,,0.0,2078614814.66,5106375251.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,518960149.5,,,59158593.94,510808190.68,202491913.29,,,,933556264.57,,,0.0,2224975111.98,,,175140505.46,151691649.94,1928883119.2,15111367.66,168000.0,,,,,176678.81,,,23033109.92,31480449.42,0.0,2325684880.41,4550659992.39,170000000.0,,290000000.0,160619819.63,74473851.35,429502.42,19386951.34,1150305.18,,232329119.77,,24598690.61,0.0,972988240.3,1366896729.42,,,,,137643151.09,0.0,1504539880.51,2477528120.81,1220117545,443679451.44,8817999.67,,,,346748583.41,2019363579.52,53768292.06,,0.0,2073131871.58,4550659992.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,587181695.58,,,103435479.99,353152237.15,33647101.12,,,,1153877186.83,,,0.0,2231293700.67,,,175114505.46,152035848.21,1929051119.2,14829264.43,,,,,,170412.59,,,19961078.21,31405402.24,0.0,2322567630.34,4553861331.01,175000000.0,,250000000.0,241462399.84,5014261.95,467504.04,64492193.31,348875.82,,171675723.77,,9634836.84,0.0,918095795.57,1448291300.91,,,,,137362410.43,0.0,1585653711.34,2503749506.91,1220117545,444795668.3,8817999.67,,,,319432145.65,1993163358.62,56948465.48,,0.0,2050111824.1,4553861331.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,179187192.33,,,110415973.69,489940992.07,131628469.19,,0.0,,1388156363.25,,,0.0,2299328990.53,,,175114505.46,152013813.58,1928883119.2,14184557.89,180000.0,,,,,164686.37,,,16717271.72,41930330.82,0.0,2329188285.04,4628517275.57,125000000.0,,200000000.0,251474712.87,3408969.49,408181.19,67492779.51,336587.59,,300773326.29,,9634836.84,0.0,958529393.78,1431625739.1,,,,,137362410.43,0.0,1568988149.53,2527517543.31,1220117545,445677876.9,8817999.67,,,,370071246.54,2044684668.11,56315064.15,,0.0,2100999732.26,4628517275.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,278321929.43,100158.31,,165890696.66,1171894130.34,30619962.86,,256815.39,,1785673193.0,,11749934.75,6190909.26,3450697730.0,,,241189668.69,150629955.23,1937634634.14,17132474.72,,,,,,161905.48,,,5273579.23,7188360.11,,2359210577.6,5809908307.6,235000000.0,,240000000.0,358723826.03,148823462.8,1277361.51,136981276.81,34109568.87,,207521001.58,,1163938863.8,11264433.44,2537639794.84,742519345.72,,,,,119946945.41,15750000.0,878216291.13,3415856085.97,1220117545,445348130.32,33127370.91,,,,632637591.27,2331230637.5,62821584.13,,,2394052221.63,5809908307.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,181772199.61,100158.31,,161381855.49,1214351094.6,53015208.46,,256815.39,,1939043144.67,,11749934.75,6190909.26,3567861320.54,,,241189668.69,151011292.3,1937634634.14,16576445.8,,,,,,177440.34,,,1881293.77,7164280.85,,2355635055.89,5923496376.43,190000000.0,,240000000.0,457157372.71,113578743.17,1121167.33,119923082.61,4454898.11,,364413472.85,,1147062359.76,11264433.44,2648975529.98,742519345.72,,,,,116934965.82,15750000.0,875204311.54,3524179841.52,1220117545,446206505.78,33127370.91,,,,637700508.29,2337151929.98,62164604.93,,,2399316534.91,5923496376.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,234910793.51,100158.31,,80991982.5,1345694485.62,13352419.47,,,,1730062030.33,,5436664.52,12156562.57,3422705096.83,,,203189668.69,68343718.47,1701345889.5,15797281.56,72808330.88,,,,,347517959.83,,,5273579.23,4819175.53,,2419095603.69,5841800700.52,273500000.0,,220000000.0,274186054.36,92628774.6,1290588.05,81482052.6,3341579.16,113470931.69,407299486.64,,881081599.72,9565738.63,2357846805.45,1042519345.72,,,,,120302039.03,15750000.0,1178571384.75,3536418190.2,1220117545,447098128.15,33127370.91,,,,542548245.18,2242891289.24,62491221.08,,,2305382510.32,5841800700.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,251160965.34,101948.63,,64271350.77,1343275237.66,63582081.92,,910114.66,,2023179487.27,,6497774.05,16553103.11,3769532063.41,,,203189668.69,68236411.16,1703010475.74,19996920.05,75377657.22,,,,,348631239.46,,,15936839.22,11457052.56,,2445836264.1,6215368327.51,263500000.0,,392340000.0,263210893.09,258777787.14,2353632.89,90922122.03,6164171.8,78426932.29,656204235.04,,974392551.01,11208089.24,2997500414.53,826384200.56,,,,,105045629.91,15750000.0,947179830.47,3944680245.0,1220117545,447130703.82,33127370.91,,,,498574906.2,2198950525.93,71737556.58,,,2270688082.51,6215368327.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,1141374166.82,598268.54,,53581623.93,578913838.08,238377303.74,,1925438.36,,2355019839.73,,9652518.17,27050408.58,4406493405.95,,,249338831.92,68217113.85,1707963542.69,18847162.03,91145301.01,,,,,344443311.93,,,30541033.74,12534865.1,,2523031162.27,6929524568.22,303500000.0,,502340000.0,303414118.79,196114473.22,1815454.69,161549366.1,7576044.43,,925123871.88,,909654887.56,12072009.92,3323160226.59,1089622311.21,,,,,143012641.55,15750000.0,1248384952.76,4571545179.35,1220117545,448071743.6,37020670.01,28630.58,,,560731801.49,2265970390.68,92008998.19,,,2357979388.87,6929524568.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,703001731.25,98268.54,,56032624.85,667609055.82,51718027.64,,1925000.0,,2406981181.37,,9634981.61,26560589.73,3923561460.81,,,249338831.92,67500000.0,1707963542.69,18006442.95,92359462.06,,,,,344434446.21,,,27987279.36,12534865.1,,2520124870.29,6443686331.1,313500000.0,,280000000.0,248095788.61,197679919.55,5176319.62,154996991.46,7009709.66,,1219177846.57,,27970000.0,12072009.92,2465678585.39,1487582436.52,,,,,143012641.55,15750000.0,1646345078.07,4112023663.46,1220117545,448071743.6,37020670.01,28630.58,,,534861222.15,2240099811.34,91562856.3,,,2331662667.64,6443686331.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
