机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2192,融捷股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,69776844.16,,,157001585.62,128483448.92,20751940.05,,,,321409626.63,,,,697423445.38,0.0,,,903475.5,,69760569.7,111927220.76,,,,,118059244.24,,7535513.5,5309535.68,1700433.86,,315195993.24,1012619438.62,366000000.0,0.0,20000000.0,40479760.92,213981849.73,407866.49,-17579368.3,,,77157481.87,,,420000.0,700867590.71,,,,,,,,,700867590.71,121400000,56071162.12,10518721.84,,,,53201408.63,241191292.59,70560555.32,,,311751847.91,1012619438.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,52725227.37,,6500000.0,156912910.32,190331008.68,19652380.03,,,,445579250.92,,,,871700777.32,0.0,,,776366.03,,68958028.44,115265051.15,,,,,118041437.38,,7535513.5,4937505.75,2074741.47,,317588643.72,1189289421.04,370000000.0,0.0,20000000.0,24957257.8,374127829.61,180202.42,-5044828.53,,,92190906.52,,,420000.0,876831367.82,,,,,,,,,876831367.82,121400000,56071162.12,10518721.84,,,,54261061.92,242250945.88,70207107.34,,,312458053.22,1189289421.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,86261268.64,,,209561667.08,209719316.5,10256926.75,,,,347180955.14,,,,862980134.11,0.0,,,976975.15,,71168660.0,132239614.4,,,,,117588130.71,,7535513.5,6106835.94,2368537.46,,337984267.16,1200964401.27,413295000.0,0.0,46660000.0,88021948.48,245664744.83,299687.6,-1366987.47,,,88442446.52,,,420000.0,881436839.96,,,,,,,,,881436839.96,121400000,56071162.12,10518721.84,37210.97,,,61148350.02,249175444.95,70352116.36,,,319527561.31,1200964401.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,120683876.42,,701899.9,218219467.51,115454918.58,20427346.19,,,,153169933.91,,,0.0,628657442.51,0.0,,,,,233627891.12,4072927.17,,,,,115818135.84,,13447719.42,29096728.57,3533583.85,0.0,399596985.97,1028254428.48,453144221.31,0.0,41660000.0,78409953.9,27348557.36,-64847.36,12808260.17,687991.0,,75882693.17,,,480000.0,690356829.55,,,,,1335840.65,,,1335840.65,691692670.2,121400000,56071162.12,12084582.11,279330.41,,,72507431.18,262342505.82,74219252.46,,,336561758.28,1028254428.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,80483218.89,,965485.4,191557961.11,178139125.88,31581333.87,,,,288822126.24,,,55200.0,771604451.39,0.0,,,,,229667395.7,1897196.42,,,,,116311308.17,,13447719.42,32117839.14,4671722.57,0.0,398113181.42,1169717632.81,460223495.31,0.0,20000000.0,86608781.93,192147335.32,131106.06,1872865.51,54055.56,,75192460.52,,,460000.0,836690100.21,,,,,1335840.65,,,1335840.65,838025940.86,121400000,56071162.12,12084582.11,263158.31,,,69359907.86,259178810.4,72512881.55,,,331691691.95,1169717632.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,176215498.98,,1467017.0,284059850.6,180873250.15,28193128.52,,,,523019418.14,,,33600.0,1193861763.39,0.0,,,,,226062263.67,4985607.62,,,,,114381815.33,,13447719.42,30295948.34,4396325.61,0.0,393569679.99,1587431443.38,621195395.6,0.0,21080000.0,86014020.79,438054859.55,-41930.98,987693.1,54055.56,,82313873.3,,,460000.0,1250117966.92,,,,,1335840.65,,,1335840.65,1251453807.57,121400000,60170841.56,12084582.11,431804.96,,,67509555.4,261596784.03,74380851.78,,,335977635.81,1587431443.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,133045113.17,,6674904.97,329764556.81,146702221.62,14799412.97,,,,397914910.14,,,0.0,1028901119.68,0.0,,,,,222813352.76,7348192.36,,,,,112528379.69,,13447719.42,30541399.74,4821198.39,0.0,391500242.36,1420401362.04,580100000.0,0.0,14600000.0,120893155.47,276138208.19,42709.27,15017448.81,,,71713873.6,,,0.0,1078505395.34,,,,,1335840.65,,,1335840.65,1079841235.99,121400000,62220681.28,12084582.11,580924.23,,,70396368.87,266682556.49,73877569.56,,,340560126.05,1420401362.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,186895116.79,,10392137.34,284148245.52,114918531.45,26506295.94,,,,311186439.09,,,0.0,934046766.13,,,,,,222603325.74,8068001.2,,,,,111201298.48,,13447719.42,31241447.48,4364967.55,0.0,390926759.87,1324973526.0,486590000.0,,84749610.98,163022148.59,113244499.11,426815.84,7669453.86,1061733.9,,125240297.78,,,655000.0,982659560.06,,,,,1372576.27,,5490000.0,6862576.27,989522136.33,121400000,56440314.87,13358249.54,669043.62,,,69412369.93,261279977.96,74171411.71,,0.0,335451389.67,1324973526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,91292720.84,,5190000.0,167921381.81,187931696.52,32257998.78,,,,401730945.13,,,0.0,886324743.08,,,,,,217977598.48,11267967.09,,6788.93,,,111248625.13,,13447719.42,30266959.84,5436348.93,0.0,389652007.82,1275976750.9,402990000.0,,127419615.19,69294789.7,204612566.77,266470.8,2390109.9,782267.69,,135067201.19,,,655000.0,943478021.24,,,,,1372576.27,,5490000.0,6862576.27,950340597.51,121400000,56440314.87,13358249.54,653906.82,,,60690981.82,252543453.05,73092700.34,,0.0,325636153.39,1275976750.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,148549257.65,0.0,610000.0,346093362.31,97379128.67,25761270.68,,0.0,0.0,387161370.66,,,0.0,1005554389.97,0.0,0.0,0.0,,,215500945.69,10277411.24,0.0,0.0,,0.0,217780538.79,,13447719.42,33770431.27,3403080.8,0.0,494180127.21,1499734517.18,460574184.07,0.0,82662503.81,121388203.06,307503427.5,351094.58,3184000.95,57400.0,0.0,176674611.71,,0.0,655000.0,1153050425.68,0.0,,,0.0,1388303.71,,5490000.0,6878303.71,1159928729.39,121400000,58175148.95,13358249.54,755699.02,,,70424592.1,264113689.61,75692098.18,,0.0,339805787.79,1499734517.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,168318867.34,,4524567.6,230114312.34,99874469.92,22125171.07,,,,416625686.87,,,0.0,941583075.14,,,,,,209689925.44,13518868.37,,,,,215076522.61,,13447719.42,32415593.92,3311733.97,0.0,487460363.73,1429043438.87,511634184.07,,67579429.44,91745816.66,247920536.55,630955.54,4385428.89,57400.0,,153047867.37,,,655000.0,1077656618.52,,,,,1388303.71,,5490000.0,6878303.71,1084534922.23,121400000,58367460.06,975536.66,13358249.54,,,73894844.81,267996091.07,76512425.57,,0.0,344508516.64,1429043438.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,179900211.08,,2795056.0,202616267.12,63991184.51,19217311.12,,,,327110518.79,,,,795630548.62,,,,,,209814773.19,15561204.79,,,,,215308092.0,,13447719.42,31219651.47,1431693.41,7702252.38,494485386.66,1290115935.28,520600000.0,,63507014.53,145248771.06,43251330.54,232702.25,6078276.25,923503.64,,157200562.37,,,600000.0,937642160.64,,,,,1410322.12,49157.42,5490000.0,6949479.54,944591640.18,121400000,58367460.06,14035469.06,1215079.92,,,72889070.21,267907079.25,77617215.85,,,345524295.1,1290115935.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,132625454.12,,1300000.0,171729531.28,87892700.9,19497626.67,,,,325278268.01,,,,738323580.98,,,,,,205170442.42,17762088.63,,,,,215156861.6,,13447719.42,30259028.75,1858762.08,7702252.38,491357155.28,1229680736.26,549628121.34,,109190088.9,41946904.94,26276322.73,1134909.62,-2420081.05,,,70711657.7,,,600000.0,797067924.18,,,,,1410322.12,49157.42,5490000.0,6949479.54,804017403.72,142103469,189005613.96,14035469.06,1262081.45,,,69852948.32,416259581.79,9403750.75,,,425663332.54,1229680736.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,139920673.65,,1520000.0,216158115.55,144889036.6,15980476.46,,,,342978004.08,,,,861446306.34,,,,,,199865806.51,18329137.04,,,,,212949897.74,,13447719.42,33126571.94,1551493.86,7383602.38,486654228.89,1348100535.23,563265279.16,,139433483.19,66061564.44,121767249.97,562876.14,2591994.46,1199451.16,,12959367.14,,,,907841265.66,,,,,1429714.05,325506.65,15690000.0,17445220.7,925286486.36,142103469,188846966.24,14035469.06,1539869.59,,,67915112.68,414440886.57,8373162.3,,,422814048.87,1348100535.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,125208112.78,,4750000.0,215123984.96,93943997.59,15413217.51,,,,332047556.36,,,,786486869.2,,,,,,198951485.3,30185716.23,,,,,211053028.22,,13447719.42,28433580.49,2014786.0,7383602.38,491469918.04,1277956787.24,529360000.0,,170464898.19,28485725.8,72384328.41,399605.97,7988080.25,1093747.41,,22916351.39,,,,833092737.42,,,,,1410322.12,325506.65,15690000.0,17425828.77,850518566.19,142103469,188930966.24,14035469.06,2097374.63,,,72608281.45,419775560.38,7662660.67,,,427438221.05,1277956787.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,94800681.78,,4050000.0,264860377.71,25843447.21,13412810.97,,,,245545133.99,,,0.0,648512451.66,,,,,,200494383.12,27237725.01,,,,,210613007.05,,7535513.5,33768575.02,4472822.59,16355821.87,500477848.16,1148990299.82,444480000.0,,128261415.0,37272703.86,27749946.41,2961323.77,4344749.62,1104920.6,,7723392.56,,,566037.74,654464489.56,100000000.0,,,,1449105.98,866878.95,19790000.0,122105984.93,776570474.49,142103469,187725936.35,14035469.06,1452974.42,,,18912301.3,364230150.13,8189675.2,,,372419825.33,1148990299.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,108386196.96,,1130000.0,261775602.2,28276585.7,10612805.83,,,,308974729.66,,,0.0,719155920.35,,,,,,196199399.06,28290038.63,,42724.74,,,210519108.69,,7535513.5,33678511.78,6962488.34,16355821.87,499583606.61,1218739526.96,484509148.38,,144708732.61,49466574.72,57573236.55,3083114.97,-6659340.55,43333.33,,6031454.25,,,18867.93,738775122.19,99000000.0,,,,1449105.98,866878.95,19790000.0,121105984.93,859881107.12,142103469,187725936.35,14035469.06,1433107.59,,,5411218.53,350709200.53,8149219.31,,,358858419.84,1218739526.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2014-08-06,2014-06-30,2014-06-30,合并本期,定期报告,77753896.64,,4050000.0,96378300.7,9126669.3,266155608.71,,,,138520405.43,,,38226877.19,630211757.97,,,,,,139023915.36,22970641.58,,319318.52,,,210444967.29,,144212758.57,29988884.05,17350339.77,23713006.11,588023831.25,1218235589.22,351100000.0,,103567710.0,87174916.49,45284364.42,3462315.61,2245409.8,1366911.65,,156589003.1,,15000000.0,44825.0,765835456.07,84000000.0,,,,1469031.19,1377247.31,19000000.0,105846278.5,871681734.57,142103469,187725936.35,14035469.06,1378392.67,,,-24057000.15,321186266.93,25367587.72,,,346553854.65,1218235589.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,51312819.98,,950000.0,128217631.68,21452382.22,130794636.87,,,,83064629.45,,,7704378.6,423496478.8,,,,,,136264663.74,23290867.59,,319318.52,,,210348514.41,,144212758.57,29864197.75,22516902.36,23770821.87,590588044.81,1014084523.61,218000000.0,,15000000.0,42104080.58,43609211.92,3576665.17,4190478.99,2985208.33,,227463029.09,,14000000.0,51126.0,570979800.08,84000000.0,,,,1469031.19,1377247.31,20400000.0,107246278.5,678226078.58,142103469,187725936.35,14035469.06,1274691.68,,,-38220201.33,306919364.76,28939080.27,,,335858445.03,1014084523.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,74599031.94,,8354000.0,80754637.29,5972563.07,71712358.23,,,,64750026.74,,,6851123.76,312993741.03,,,,,,135221884.48,24799884.31,,76070.31,,,214358269.84,,140816948.02,29386785.94,30975675.87,11152465.18,586787983.95,899781724.98,168000000.0,,3000000.0,42146826.91,26066671.62,3726721.42,3165104.3,586300.0,,216607696.31,,28000000.0,637246.65,491936567.21,70000000.0,,,,1488956.39,2503269.65,,94392226.04,586328793.25,142103469,187725936.35,14035469.06,1268865.86,,,-63549326.14,281584414.13,31868517.6,,,313452931.73,899781724.98,,20400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,38882571.79,,3795354.62,81783176.53,13288679.99,60099481.66,,,,78753217.63,,,6851744.62,283454226.84,,,,,,132771549.71,24847432.6,,76070.31,,,214049736.38,,140816948.02,29103552.73,34163825.58,11202435.18,587031550.51,870485777.35,90000000.0,,,48352077.35,33498637.7,4935035.92,3350582.55,,,276356686.86,,14000000.0,629660.15,471122680.53,70000000.0,,,,1488956.39,2469066.65,,94358023.04,565480703.57,142103469,187725936.35,14035469.06,1222358.55,,,-73171652.68,271915580.28,33089493.5,,,305005073.78,870485777.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,28193420.37,,2472621.36,81964626.46,20742339.93,14283976.04,,,,85435416.94,,,11783654.41,244876055.51,,,,,,130730216.1,24900847.22,,76070.31,,,213881038.11,,140816948.02,29283129.42,38443542.12,11604860.18,589736651.48,834612706.99,,,2500000.0,26869700.41,26841421.92,3714765.22,2336857.56,,,14132380.81,,,49388.0,76444513.92,,,,,1509429.54,2825446.17,,24734875.71,101179389.63,173103469,597136257.11,14035469.06,1156237.51,,,-82341194.77,703090237.91,30343079.45,,,733433317.36,834612706.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,37755161.68,,8039118.54,116257598.5,357143.22,14525314.72,,,,78913780.86,,,6083976.38,261932093.9,,,,,,128502805.56,25428950.94,,91026.02,,,213635252.66,,140816948.02,29267155.97,36251522.04,11352435.18,585346096.39,847278190.29,,,3130186.0,33131467.23,28750871.67,4697080.7,2934879.7,,,6642821.19,,,49462.5,79336768.99,,,,,1488956.39,2791243.17,,24680199.56,104016968.55,173103469,597136257.11,14035469.06,1094432.89,,,-74296303.64,711073324.42,32187897.32,,,743261221.74,847278190.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2016-01-22,2015-12-31,2015-12-31,合并本期,定期报告,106810308.95,,20422705.4,92901273.75,1503882.67,6646686.42,,,,107529620.1,,,5321214.16,341135691.45,,,,,,126750675.76,28586394.89,,,,,233890767.7,,140816948.02,29493781.03,33969918.55,22614815.18,616123301.13,957258992.58,,,,87885619.86,30365303.47,5637905.88,3979868.99,,,5088247.92,,,499364.75,133456310.87,,,,,1529902.69,4413617.16,,61433519.85,194889830.72,173103469,598388606.78,14035469.06,1040368.92,,,-57720081.91,728847831.85,33522466.85,,,762369161.86,957258992.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,100739119.5,,5032500.0,96636402.65,5889579.95,4721781.2,,,,114478701.73,,,7845189.85,335343274.88,,,,,,124624041.16,30260577.66,,,,,212981313.43,,140816948.02,29122249.15,35259595.56,59334815.18,632399540.16,967742815.04,,,,83514487.83,23673337.02,6342392.18,3351849.67,,,5241917.85,,,572446.04,122696430.59,,,,,1529902.69,4379414.16,,75286756.85,197983187.44,259655203,511836872.78,14035469.06,987511.95,,,-53925063.02,732589993.77,37169633.83,,,769759627.6,967742815.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,96361086.38,,,88275756.33,1825608.98,3370529.8,,,,106785777.16,,,8519606.58,305138365.23,,,,,,123333216.53,37905753.13,,,,,212673887.42,,140816948.02,28750717.27,36660715.72,68978579.18,649119817.27,954258182.5,,,,87993530.72,8694876.52,5879298.61,2085702.06,,,2315778.48,,,549832.11,107519018.5,,,,,1529902.69,4345211.16,,75042553.85,182561572.35,259655203,511836872.78,14035469.06,933704.98,,,-53524586.07,732936663.75,38759946.4,,,771696610.15,954258182.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,67698885.71,,37419402.21,78027303.86,2113606.22,3433824.46,,,,107513974.35,,,11451792.51,307658789.32,,,,,,124302788.24,38329449.54,,,,,260228357.14,2763881.82,140816948.02,28622298.57,39741522.22,17628611.18,652433856.73,960092646.05,,,,86447639.17,13764376.69,6425028.19,2410149.26,,,2135120.83,,,69354.74,111251668.88,,,,,1561456.93,4992561.11,0.0,75531541.76,186783210.64,259655203,511836872.78,14035469.06,879973.01,,,-53613019.39,732794498.46,40514936.95,,,773309435.41,960092646.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
