机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600354,敦煌种业,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,268098598.75,,1081120.0,155466128.02,207768024.58,96859122.11,,,,344420936.06,,,45660.0,1073739589.52,0.0,,,50369281.68,,278689431.68,33477419.85,,,,,190791704.54,,2176078.62,711512.82,21850.47,,556237279.66,1629976869.18,860559120.03,0.0,,55791858.95,38529270.86,20353698.14,-12110850.47,,2725000.0,52095820.21,,,,1017943917.72,7057000.0,,4993568.0,1087487.44,,,,13138055.44,1031081973.16,185966400,370064364.7,32395803.16,,,,-71740442.41,516686125.45,82208770.57,,,598894896.02,1629976869.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,148861797.13,813045.64,154145.0,254735401.15,114933286.65,81594404.68,,,,610501400.62,,,236962.64,1211830443.51,0.0,,,52465638.24,,326267792.86,16983697.72,,,,,188598476.0,,2370062.96,297561.02,153953.37,,587137182.17,1798967625.68,927677594.6,0.0,4000000.0,164858590.08,47449248.95,11191083.52,-34974475.46,678334.98,2725000.0,28122318.71,,,,1151727695.38,8993900.0,,5084768.0,1087487.44,,,,15166155.44,1166893850.82,185966400,369603223.07,30845504.62,,,,-25053430.03,561361697.66,70712077.2,,,632073774.86,1798967625.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,207360113.74,813045.64,539190.0,236769253.54,133235163.21,99130291.38,,,,527763536.29,,,,1205610593.8,0.0,,,52465638.24,,319342850.53,17018315.72,,,,,179849457.66,,2370062.96,296817.68,153953.37,,571497096.16,1777107689.96,903077594.6,0.0,4000000.0,61515873.12,98778777.84,10371447.28,-32783352.84,281520.03,2725000.0,44096175.76,,,,1092063035.79,8861400.0,,5084768.0,1087487.44,,,,15033655.44,1107096691.23,185966400,369603223.07,30845504.62,,,,-10679016.73,575736110.96,94274887.77,,,670010998.73,1777107689.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,162344542.15,4587389.0,,191512171.77,101909781.51,83371469.67,,,,430844201.96,,,45660.0,974615216.06,0.0,,,52465638.24,,316992186.68,26088581.32,,,,,164948065.44,,2370062.96,290749.96,153953.37,,563309237.97,1537924454.03,741777594.6,0.0,4000000.0,33060372.06,85439237.93,11763777.26,-25419864.43,250131.87,2725000.0,31210098.05,,,,884806347.34,8719630.96,,5084768.0,1087487.44,,,,14891886.4,899698233.74,185966400,369603223.07,30845504.62,,,,-46608086.72,539807040.97,98419179.32,,,638226220.29,1537924454.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,351388272.66,4625192.0,,171844981.58,259714920.58,101870059.46,,,,405210196.0,,,45660.0,1294699282.28,0.0,,,52465638.24,,341898177.13,38851933.57,,,,,163277261.86,,2370062.96,366654.96,153953.37,,599383682.09,1894082964.37,1010327594.6,0.0,4000000.0,78223870.09,93415227.36,12175410.87,-13094983.48,245084.37,2725000.0,62327516.11,,,,1250344719.92,8654979.3,,5084768.0,1087487.44,,,,14827234.74,1265171954.66,185966400,369603223.07,30845504.62,,,,-66921382.12,519493745.57,109417264.14,,,628911009.71,1894082964.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,405149191.81,10359585.0,3756050.0,291499227.95,208257207.21,78675328.0,,409907.07,,592870058.58,,,45660.0,1591022215.62,0.0,500000.0,,52465638.24,,356854807.08,60486868.73,,,,,161624764.7,,2370062.96,283938.95,269714.64,,634855795.3,2225878010.92,1192927594.6,0.0,4000000.0,109253700.98,130963233.46,14975086.75,-34260578.0,565489.08,2725000.0,72787220.91,,3000000.0,,1496936747.78,5556000.0,,5199968.0,1087487.44,,,4500000.0,16343455.44,1513280203.22,185966400,369603223.07,30845504.62,,,,-11228327.99,575186799.7,137411008.0,,,712597807.7,2225878010.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,402089430.84,4932300.19,3404128.93,238485468.15,205615676.44,93836738.58,,1142058.1,,495582066.22,,,86701.37,1445174568.82,0.0,500000.0,,52465638.24,,351426698.53,73217997.44,,,,,169552570.69,,2370062.96,1126843.25,322817.26,,650982628.37,2096157197.19,1043707594.6,0.0,8000000.0,68437506.27,125336533.78,16584043.48,-31868663.33,171823.47,2725000.0,82585965.34,,,,1315679803.61,5446500.0,,5199968.0,1087487.44,,,4500000.0,16233955.44,1331913759.05,185966400,369603223.07,30845504.62,,,,-264235.38,586150892.31,178092545.83,,,764243438.14,2096157197.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,396867056.7,29280707.03,,194079402.54,127574214.38,84115253.89,,1410927.44,,362269045.96,,,86701.37,1195683309.31,,,,52465638.24,,364981508.84,79402386.36,,34847.03,,,168735853.65,,2370062.96,277177.89,322817.26,,668590292.23,1864273601.54,914097594.6,,8000000.0,73401315.41,47931058.8,16692704.06,-13780203.44,1241755.21,2725000.0,77526230.21,,,,1127835454.85,5337000.0,,2799968.0,1087487.44,,,4500000.0,13724455.44,1141559910.29,185966400,369603223.07,30845504.62,,,,-41165163.17,545249964.52,177463726.73,,,722713691.25,1864273601.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,364419650.18,28752335.0,,177461513.51,197888933.11,105420965.35,,1359422.0,,408510453.68,,,78777.0,1283892049.83,0.0,,,52465638.24,,444058152.8,34989055.1,,34847.03,,,171758562.52,,2370062.96,273920.31,322817.26,,706273056.22,1990165106.05,933277594.6,0.0,1332000.0,163408941.53,104476399.57,13808055.19,-10443997.33,478566.4,2725000.0,71734140.46,,,,1280796700.42,5227500.0,,2799968.0,2587487.44,,,4500000.0,15114955.44,1295911655.86,185966400,369603223.07,30845504.62,,,,-66405214.69,520009913.0,174243537.19,,,694253450.19,1990165106.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,658460361.7,1065202.0,462306.0,279589475.21,200532658.25,74152033.17,,1441272.81,,557139188.94,,,45660.0,1772888158.08,0.0,,,50000000.0,,490127511.97,10546507.96,,,,,194059878.33,,2370062.96,195999.44,4461090.13,,751761050.79,2524649208.87,1218197594.6,0.0,1332000.0,140100868.15,169737226.02,18116843.59,-37324982.85,2948086.55,2725000.0,138575098.65,,3796000.0,,1658203734.71,1322000.0,,2799968.0,1087487.44,,,6550000.0,11759455.44,1669963190.15,185966400,369603223.07,30845504.62,,,,18629602.37,605044730.06,249641288.66,,,854686018.72,2524649208.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,700465018.06,5820100.5,2234600.0,245921639.58,160424120.91,85884506.69,,2183577.81,,421807583.22,,,45660.0,1624786806.77,0.0,,,50000000.0,,482740406.38,10550407.96,,,,,192851459.95,,2370062.96,193583.61,8272581.63,,746978502.49,2371765309.26,1027577594.6,0.0,,59226730.2,83563893.54,19614300.75,-9627084.44,2303956.66,2725000.0,239278950.21,,3796000.0,,1428459341.52,260000.0,,2799968.0,1087487.44,,,6495000.0,10642455.44,1439101796.96,185966400,369603223.07,30845504.62,,,,40275191.24,626690318.93,305973193.37,,,932663512.3,2371765309.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,560693954.99,3974284.0,1797966.0,221418552.35,185511993.22,67905660.31,,2778875.0,,343570051.44,,,45660.0,1387696997.31,0.0,,,50000000.0,,474396885.34,13723418.58,,,,,189968487.75,,2370062.96,191167.77,7915902.21,,738565924.61,2126262921.92,984837594.6,0.0,2500000.0,57929086.23,67611610.86,19634198.38,-18663174.79,2539329.13,2725000.0,88284135.68,,3796000.0,,1211193780.09,260000.0,,2799968.0,1087487.44,,,6477500.0,10624955.44,1221818735.53,185966400,369603223.07,30845504.62,,,,19810425.24,606225552.93,298218633.46,,,904444186.39,2126262921.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,647006341.56,9595225.0,4344225.0,211823399.87,227210357.14,77601638.34,,2737500.0,,436506678.36,,,45660.0,1616871025.27,0.0,,,60300000.0,,561933055.31,21420478.68,,,,,188543140.24,,2370062.96,188751.93,7555578.85,,842311067.97,2459182093.24,1125927594.6,0.0,3202544.0,174206113.57,170446776.96,23154883.89,-20693750.42,2727804.35,2725000.0,85832497.16,,3796000.0,,1571325464.11,260000.0,,2799968.0,1087487.44,,,9242500.0,13389955.44,1584715419.55,185966400,369603223.07,30845504.62,,,,-4170958.98,582244168.71,292222504.98,,,874466673.69,2459182093.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,1055794696.34,1998094.06,5391454.0,288051758.61,207966914.43,65285945.28,,1443943.06,,768962790.46,,,125052.03,2395020648.27,0.0,,,76400282.07,,642970118.88,19580776.18,,,,,198221528.6,,2370062.96,419668.44,8313878.65,0.0,948276315.78,3343296964.05,1691427594.6,0.0,702544.0,149892994.98,144236140.14,22587965.36,-1055352.51,4729898.91,6725000.0,214675996.89,,3796000.0,0.0,2237718782.37,260000.0,,2799968.0,1087487.44,,,14150923.18,18298378.62,2256017160.99,185966400,369960223.07,30845504.62,,,,99317167.54,686089295.23,401190507.83,,,1087279803.06,3343296964.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1252531259.61,15677156.56,717600.0,259373595.54,182886742.52,49835428.42,,2276387.5,,709288288.61,,,0.0,2472586458.76,0.0,,,76400282.07,,627737504.82,49271831.83,,,,,205313888.11,,2370062.96,369568.44,8313878.65,0.0,969777016.88,3442363475.64,1424827594.6,0.0,,76844218.38,127317880.17,20983944.73,-30285765.4,3151805.54,6725000.0,245975269.85,,3796000.0,0.0,1879335947.87,260000.0,,2799968.0,1087487.44,,,14150923.18,18298378.62,1897634326.49,203546400,762359751.17,30845504.62,,,,119719236.9,1116470892.69,428258256.46,,,1544729149.15,3442363475.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,1192922617.57,25666565.62,850000.0,151008912.33,207853144.33,69171384.65,,2193052.78,,599659262.23,,,125052.03,2249449991.54,0.0,,,75844271.73,,615975719.73,76123939.0,,,,,205448030.73,,2370062.96,314736.76,9735416.99,0.0,985812177.9,3235262169.44,1289927594.6,0.0,,56714466.12,105681637.22,13640486.34,-33785406.76,3359065.6,6725000.0,273668850.36,,3796000.0,0.0,1719727693.48,260000.0,,2799968.0,1087487.44,,,14575923.18,18723378.62,1738451072.1,203546400,762359751.17,30845504.62,,,,70911251.69,1067662907.48,429148189.86,,,1496811097.34,3235262169.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1166763144.09,20110277.71,981950.0,151670033.23,311697830.15,52622279.95,,903333.33,,680777629.21,,,125052.03,2385651529.7,0.0,,,75430811.04,,657683686.98,73283510.23,,,,,205403740.05,,2370062.96,262320.92,8425097.46,0.0,1022859229.64,3408510759.34,1536927594.6,0.0,1792000.0,92881907.83,129184798.19,15180731.48,-27350219.71,3593453.26,6725000.0,199092495.29,,3796000.0,0.0,1961823760.94,260000.0,,2799968.0,1087487.44,,,15575923.18,19723378.62,1981547139.56,203546400,762359751.17,30845504.62,,,,9650623.27,1006402279.06,420561340.72,,,1426963619.78,3408510759.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,1055589247.53,17512683.1,650000.0,381150767.21,207238706.66,97531435.36,,1328583.33,,1175987292.93,,,0.0,2936988716.12,,,,75016040.61,,751384139.95,16632682.3,,,,,232519386.28,,2370062.96,210005.07,10388630.19,0.0,1088520947.36,4025509663.48,1523780000.0,,1792000.0,241664800.41,97645925.61,14612048.97,-33519218.39,6013878.03,5925000.0,212789409.54,,3796000.0,0.0,2074499844.17,260000.0,301352459.02,732420.55,1087487.44,,,14891875.0,318324242.01,2392824086.18,203546400,762359751.17,30845504.62,,,,114974837.02,1111726492.81,520959084.49,,0.0,1632685577.3,4025509663.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1027214305.38,5489524.44,1060000.0,322453682.96,276467757.37,135274993.56,,1853186.11,,1079792531.73,,,0.0,2849605981.55,,,,74607681.56,,734361835.94,15064000.44,,,,,229936043.64,,2370062.96,176672.77,10388630.19,0.0,1066904927.5,3916510909.05,1493080000.0,,,138332224.72,139380757.15,11470306.75,-52023143.94,5715647.62,5925000.0,263407517.34,,3796000.0,0.0,2009084309.64,260000.0,306977459.02,732420.55,1087487.44,,,14891875.0,323949242.01,2333033551.65,203546400,762359751.17,30845504.62,,,,62376930.3,1059128586.09,524348771.31,,0.0,1583477357.4,3916510909.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,1072471062.11,6474138.0,410000.0,211996408.84,200689397.86,117809410.94,,4054926.39,,815348056.2,,,0.0,2429253400.34,,,,74126430.84,,733441684.69,12218136.66,,,,,226847548.41,,2370062.96,171841.1,10554890.65,0.0,1059730595.31,3488983995.65,1327600000.0,,30000000.0,101779578.11,73378221.54,13054215.92,-53944258.59,5282007.55,5925000.0,167293350.91,,3796000.0,0.0,1674164115.44,260000.0,312602459.02,732420.55,1087487.44,,,14891875.0,329574242.01,2003738357.45,447802080,518104071.17,30845504.62,,,,-32024373.84,964727281.95,520518356.25,,0.0,1485245638.2,3488983995.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1104530957.65,10319982.0,440000.0,200249745.52,311099538.58,129977056.99,,5629283.33,,563312827.5,,,0.0,2325559391.57,,,,73686378.28,,721264149.09,19554063.24,,,,,223824099.8,,2370062.96,634576.37,12465321.74,0.0,1053798651.48,3379358043.05,1175570000.0,,31728000.0,116477216.74,96739318.92,13781150.17,-9034028.79,7427359.39,5925000.0,74311403.97,,3796000.0,0.0,1516721420.4,260000.0,448439972.91,732420.55,1087487.44,,,14891875.0,465411755.9,1982133176.3,447802080,518104071.17,30845504.62,,,,-104337146.7,892414509.09,504810357.66,,0.0,1397224866.75,3379358043.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,1584736235.46,487200.0,4750000.0,287092233.89,144395682.31,82863620.92,,1323541.67,,1175410736.59,,,32520834.0,3313580084.84,,,,73278926.87,,897372327.55,10304782.94,,,,,221960690.99,,1923376.21,167009.43,24893319.07,,1229900433.06,4543480517.9,2010040000.0,,1728000.0,353887932.49,127695085.16,14103398.06,28270937.4,4612207.41,5925000.0,251173679.76,,3796000.0,,2801232240.28,260000.0,131525875.0,732420.55,420000.0,,,19089375.0,152027670.55,2953259910.83,447802080,518904071.17,30845504.62,,,,-14121929.66,983429726.13,606790880.94,,,1590220607.07,4543480517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1199720905.15,6646595.9,5550000.0,246722628.29,222124213.43,69473160.71,,2018043.38,,947268015.52,,,16329753.42,2715853315.8,,,,73133293.09,,880477499.24,5367003.02,,,,,219799714.59,,1923376.21,167009.43,24958033.12,,1205825928.7,3921679244.5,1621700000.0,,20000000.0,182878017.49,31068978.17,14185500.12,14453457.62,3153839.07,5925000.0,283554072.02,,3796000.0,,2180714864.49,260000.0,133264624.99,732420.55,420000.0,,,19089375.0,153766420.54,2334481285.03,447802080,518904071.17,30845504.62,,,,-28026442.67,969525213.12,617672746.35,,,1587197959.47,3921679244.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1022761242.99,4450481.75,1550000.0,191886389.13,112472338.57,75436782.34,,1547536.3,,795805417.16,,,13519022.36,2219429210.6,,,,72720844.19,,865026299.48,5479571.02,,,,,217201739.88,,1923376.21,162177.76,27640182.55,,1190154191.09,3409583401.69,1266220000.0,,,115580092.86,132212883.39,14449187.41,-5661452.75,3891148.56,5925000.0,206881971.54,,3796000.0,,1743294831.01,260000.0,135003374.98,732420.55,420000.0,,,21713125.0,158128920.53,1901423751.54,447802080,518904071.17,30845504.62,,,,-89624448.8,907927206.99,600232443.16,,,1508159650.15,3409583401.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
