机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300200,高盟新材,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,308518509.73,,52218539.44,174402958.59,24112547.62,3341754.0,,2670246.2,,72689427.56,,,,637953983.14,,,,,,121430400.88,29761059.7,,,,,17291188.77,,,,2063513.28,,170546162.63,808500145.77,,,,49220618.93,3554933.92,2333254.59,602778.96,,,746692.6,,,,56458279.0,,,,,,,11983333.33,11983333.33,68441612.33,213600000,417987531.04,10909681.4,,,,97561321.0,740058533.44,,,,740058533.44,808500145.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,294754624.62,,68958105.47,182479109.17,4859951.87,3078615.49,,3300672.26,,90796562.61,,,0.0,648227641.49,,,,,,147448979.86,13141749.88,,,,,17189622.07,,,,1926605.0,1684597.18,181391553.99,829619195.48,,,,62439624.52,1607144.48,3974983.09,-4216667.52,,,2280781.58,,,0.0,66085866.15,,,,,,,11818333.33,11818333.33,77904199.48,213600000,417987531.04,16942649.68,,,,103184815.28,751714996.0,,,,751714996.0,829619195.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,283237669.28,,74826913.91,173784495.83,5017684.92,3721744.85,,4779939.61,,78925596.47,,,0.0,624294044.87,,,,,,146154884.19,14550307.63,,,,,17088055.37,,,,1877143.79,4618870.26,184289261.24,808583306.11,,,,36438111.32,2260729.74,2869006.66,-7163119.77,,,1125486.28,,,0.0,35530214.23,,,,,,,11653333.33,11653333.33,47183547.56,213600000,417987531.04,16942649.68,,,,112869577.83,761399758.55,,,,761399758.55,808583306.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,251219491.7,,65092404.4,171639123.95,6894669.32,4996728.44,,575767.37,,82279290.6,,,0.0,582697475.78,,,,,,150416522.52,14220250.3,,,,,16986488.67,,,,1878478.75,6980869.23,190482609.47,773180085.25,,,,26253675.25,2324514.28,3122599.53,-3398248.76,,,761427.69,,,0.0,29063967.99,,,,,,,11488333.33,11488333.33,40552301.32,213600000,417987531.04,16942649.68,,,,84097603.21,732627783.93,,,,732627783.93,773180085.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,281337958.5,,49603245.25,181308290.26,11176167.73,4510813.91,,620109.61,,69863403.48,,,0.0,598419988.74,,,,,,156814128.11,32685389.87,,,,,16884921.97,,,,1845885.0,5014396.6,213244721.55,811664710.29,,,,44525974.25,3057619.31,3428050.4,4732886.29,,,1041502.9,,,0.0,56786033.15,,,,,,,11323333.33,11323333.33,68109366.48,213600000,417987531.04,16942649.68,,,,95025163.09,743555343.81,,,,743555343.81,811664710.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,260847303.32,,61651123.71,165651682.85,35651297.85,2524780.51,,1608449.71,,80874530.38,,,0.0,608809168.33,,,,,,159875224.87,33733703.54,,,,,17090873.65,,,,3474599.3,5549476.18,219723877.54,828533045.87,,,,50511259.52,2150600.53,5621658.82,64928.66,,,1126309.67,,,0.0,59474757.2,,,,,,,,11158333.33,70633090.53,213600000,417987531.04,20809916.57,,,,105502507.73,757899955.34,,,,757899955.34,828533045.87,,11158333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,252529938.02,,59942310.84,173342976.91,35248321.45,3556563.55,,2392563.68,,74639584.22,,,0.0,601652258.67,,,,,,157723541.88,41626085.08,,,,,17023204.87,,,,3477935.78,9631054.49,229481822.1,831134080.77,,,,39353904.25,3707748.69,4050474.86,2603228.09,,,1136776.56,,,0.0,50852132.45,,,,,,,,10993333.33,61845465.78,213600000,417987531.04,20809916.57,,,,116891167.38,769288614.99,,,,769288614.99,831134080.77,,10993333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,222915229.72,,57068376.61,174484511.04,37473499.08,3745736.11,,2625632.64,,77964772.66,,,0.0,576277757.86,,,,,,157865853.29,42779819.91,,,,,17080290.13,,,,3583796.17,7451952.5,228761712.0,805039469.86,,,,42426657.96,1516763.23,4088363.41,2993748.34,,,903182.21,,,0.0,51928715.15,,,,,,,,10670000.0,62598715.15,213600000,417987531.04,20809916.57,,,,90043307.1,742440754.71,,,,742440754.71,805039469.86,,10670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,224243260.08,,54167141.99,169274755.26,33947692.66,6153368.99,,220329.11,,70979498.9,,,27000000.0,585986046.99,,,,,,196562775.85,5431690.09,,,,,16965659.69,,,,4166572.86,7660967.14,230787665.63,816773712.62,,,,36099988.88,3024409.11,4366121.17,4934268.6,,,465329.49,,,,48890117.25,,,,,,,,10346666.66,59236783.91,213600000,417987531.04,20809916.57,,,,105139481.1,757536928.71,,,,757536928.71,816773712.62,,10346666.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,237532775.53,,86118106.07,152920974.06,33161734.75,6498385.21,,226114.11,,62514221.73,,,25770414.37,604742725.83,,,,,,201310032.08,5868841.62,,,,,16880766.3,,,862328.22,4197471.24,2971822.71,232091262.17,836833988.0,,,,45684524.22,1384598.67,6998835.99,2109104.37,,,1792230.07,,,,57969293.32,,,,,,,,10150000.0,68119293.32,213600000,417987531.04,24831145.23,,,,112296018.41,768714694.68,,,,768714694.68,836833988.0,,10150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,262067444.96,,79697083.7,150870685.25,35875769.37,7352891.42,,1010641.62,,60409104.32,,,10560675.73,607844296.37,,,,,,198269781.0,6195814.41,,,,,16765385.86,,,764054.55,3839829.79,3195229.26,229030094.87,836874391.24,,,,26161365.47,2795902.77,5388567.01,5026704.67,,,1705987.57,,,,41078527.49,,,,,,,,9890000.0,50968527.49,213600000,417987531.04,24831145.23,,,,129487187.48,785905863.75,,,,785905863.75,836874391.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,78627676.97,,60555477.12,149640973.33,32019196.55,3626938.03,,295741.67,,62283908.02,,,199050000.0,586099911.69,,,,,,197305399.13,7561067.92,,,,,16650005.42,,,665780.88,3909912.04,3417061.2,229509226.59,815609138.28,,,,31903062.86,2123766.82,5518651.96,2275927.35,,,1062251.83,,,,42883660.82,,,,,,,,9630000.0,52513660.82,213600000,417987531.04,24831145.23,,,,106676801.19,763095477.46,,,,763095477.46,815609138.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,138084037.48,,38980247.82,167778176.39,35748743.4,3177058.81,,509790.29,,62682474.79,,,161348034.79,608308563.77,,,,,,206215261.49,657885.7,,,,,16534624.98,,,567507.21,4619490.38,5389329.49,233984099.25,842292663.02,,,,42253430.02,3785296.46,5943770.59,2195321.31,,,904426.53,,,,55082244.91,,,,,,,,9370000.0,64452244.91,213600000,417987531.04,24831145.23,,,,121421741.84,777840418.11,,,,777840418.11,842292663.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,108572226.56,,37384093.14,182793427.54,33569797.71,1777868.6,,1189033.89,,76465959.42,,,191243779.23,632996186.09,,,,,,214506607.49,1501617.74,,,,,16419244.55,,,281367.54,4791130.23,3087747.14,240587714.69,873583900.78,,,6013873.0,58760303.91,2690144.94,10306968.1,2151674.29,,,1702715.32,,,,81625679.56,,,,,,,,9110000.0,90735679.56,213600000,417987531.04,28836435.5,,,,122424254.68,782848221.22,,,,782848221.22,873583900.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,135738818.67,,40887347.01,191934744.29,36697487.44,4137296.34,,997504.57,,81321365.92,,,145798543.36,637513107.6,,,,,,209994687.93,2790392.13,,,,,16303864.11,,,149093.87,4885216.78,2570181.25,236693436.07,874206543.67,,,14336199.5,47222740.89,4425681.6,6893007.56,4413247.19,,,577043.41,,,,77867920.15,,,,,,,,8850000.0,86717920.15,213600000,417987531.04,28836435.5,,,,127064656.98,787488623.52,,,,787488623.52,874206543.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,583542882.5,,39291442.54,232454916.13,32918299.16,5077432.75,,,,106609678.48,,,111862489.12,1111757140.68,,,,,,281685500.39,3178439.28,,,,,32005631.6,,686766619.47,,5389727.35,5935718.9,1014961636.99,2126718777.67,30000000.0,,8892326.5,75585109.88,2202252.63,12850663.44,9163150.72,33783.29,,547583982.1,,,,686311268.56,,,,,,2077349.33,,10667349.33,696978617.89,260651171,1042953741.27,28836435.5,,,,97298812.01,1429740159.78,,,,1429740159.78,2126718777.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
