机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600461,洪城水业,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,72625465.65,,29000000.0,35160289.77,15611211.06,1214962.17,,,,5253142.63,,,8914.93,158873986.21,0.0,,,300000.0,,466393038.1,5137703.91,,,,,215551.93,,,395632.56,569088.93,,473011015.43,631885001.64,41100000,0.0,,6284401.12,0.0,1523666.77,6368394.29,,,32780331.47,,,,88056793.65,58157903.93,,,,,,,58157903.93,146214697.58,140000000,259182649.33,21864473.66,,,,51807967.23,472855090.22,12815213.84,,,485670304.06,631885001.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,52152188.42,,29000000.0,32330468.07,9158682.0,23879009.18,,,,5333760.76,,,,151854108.43,0.0,,,300000.0,,470877043.78,16040885.5,,,,,2969691.46,,,390649.56,390867.23,,490969137.53,642823245.96,58100000,0.0,,7513168.78,0.0,1153660.15,8271647.32,292989.03,,19385710.62,,,,94717175.9,55863251.36,,,,,,,55863251.36,150580427.26,140000000,259182649.33,24776646.57,,,,55291711.89,479251007.79,12991810.91,,,492242818.7,642823245.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,64245740.0,,25000000.0,31293622.99,19010511.23,4431175.6,,,,6791816.71,,,,150772866.53,0.0,,,300000.0,,462091859.35,17750488.46,,,,,2803964.32,,,390649.56,466926.62,,483803888.31,634576754.84,58100000,0.0,,7888153.76,0.0,1522869.01,8101420.37,374656.28,,8860327.98,,,,84847427.4,52253118.83,,,,,,,52253118.83,137100546.23,140000000,259182649.33,24776646.57,,,,60331802.5,484291098.4,13185110.21,,,497476208.61,634576754.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2008-07-19,2008-06-30,2008-06-30,合并本期,定期报告,97234232.04,,40000000.0,33993142.46,28954709.58,4227847.95,,,,5848908.81,,,,210258840.84,,,,300000.0,,498698330.57,1734667.19,,,,,2638237.18,,,0.0,86720.06,,503457955.0,713716795.84,88100000,,,9479010.41,,1329300.6,3283560.58,590949.93,7041080.02,34778800.82,,,,144602702.36,80875519.05,,,,,,,80875519.05,225478221.41,140000000,259182649.33,24776646.57,,,,50819871.08,474779166.98,13459407.45,,,488238574.43,713716795.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,51296411.25,,35000000.0,37196080.53,21390723.24,2617429.72,,,,5847154.16,,,,153347798.9,0.0,,,300000.0,,556846720.4,2773058.91,,,,,32666992.54,,,0.0,462699.89,,593049471.74,746397270.64,50000000,0.0,,6191677.66,0.0,1177666.08,4140450.57,1317046.39,,94089589.55,,,,156916430.25,76530509.9,,,,,,,76530509.9,233446940.15,140000000,259182649.33,24776646.57,,,,59551937.57,483511233.47,29439097.02,,,512950330.49,746397270.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,55012033.59,,0.0,33341152.64,194773.43,1020491.22,,,,5959958.77,,,,95528409.65,0.0,,,300000.0,,378020127.49,2890150.08,,,,,223147106.38,,,,410790.0,,604768173.95,700296583.6,52000000,0.0,,5353551.98,0.0,1459991.07,2499496.37,356378.15,,48535084.05,,,,110204501.62,75380482.97,,,,,,,75380482.97,185584984.59,140000000,259182649.33,26968248.21,,,,59098606.0,485249503.54,29462095.47,,,514711599.01,700296583.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,34156689.36,,,63661019.47,1016202.0,1067882.55,,,,5755510.22,,,,105657303.6,0.0,,,300000.0,,370145706.41,3169085.9,,-1120.0,,,218424836.27,,,-304.54,417900.27,,592456104.31,698113407.91,50000000,0.0,,3737054.9,0.0,1296328.44,2208614.8,353061.09,,47484123.94,,,,105079183.17,71552410.85,,,,,,,71552410.85,176631594.02,140000000,259182649.33,26968248.21,,,,64244384.29,490395281.83,31086532.06,,,521481813.89,698113407.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,71013214.61,,,43589760.44,2616627.84,842741.19,,,,5563490.06,,,,123625834.14,,,,300000.0,,363578695.73,3963635.13,8836.0,-1320.0,,,212901091.3,,,312153.25,479731.91,,581542823.32,705168657.46,60000000,,,3929640.24,,1332738.79,4300284.79,562184.54,0.72,44559693.32,,,,114684542.4,69375946.45,,,,,,,69375946.45,184060488.85,140000000,259182649.33,26968248.21,,,,60930997.42,487081894.96,34026273.65,,,521108168.61,705168657.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,79720670.56,,,47098516.37,3247926.74,410296.29,,,,5239092.7,,,,135716502.66,0.0,,,300000.0,,358741437.96,8147201.14,8836.0,-2220.0,,,209202298.43,,,419870.1,531999.61,,577349423.24,713065925.9,40000000,0.0,,3331992.0,0.0,1152243.44,3539125.63,365092.47,0.72,42207365.8,,,,90595820.06,81831313.47,,,,,,,81831313.47,172427133.53,140000000,259182649.33,26968248.21,,,,70996080.19,497146977.73,43491814.64,,,540638792.37,713065925.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,57220622.45,,,31281921.88,432082.0,94171.93,,,,5403661.99,,,,94432460.25,0.0,,,15712520.17,,360210112.07,23273366.85,8836.0,,,,208473903.68,,,,448277.23,,608127016.0,702559476.25,40000000,0.0,,3097343.69,0.0,1615770.52,2293045.23,355538.29,,11340384.68,,10918719.09,,69620801.5,103330664.63,,,,,,,103330664.63,172951466.13,140000000,259182649.33,29131178.8,,,,66710926.53,495024754.66,34583255.46,,,529608010.12,702559476.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,37068724.86,,,39090594.13,383523.88,168810.59,,,,8753562.99,,,,85465216.45,0.0,,,31139931.77,,366473530.17,21033444.31,8836.0,-22000.0,,,205009964.52,,,,553078.98,,624196785.75,709662002.2,40000000,0.0,,5503365.09,0.0,1620121.22,1765151.43,379646.36,,12674903.06,,5218719.09,,67161906.25,108000000.0,,,,,,,108000000.0,175161906.25,140000000,259182649.33,29131178.8,,,,71166029.65,499479857.78,35020238.17,,,534500095.95,709662002.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2010-07-22,2010-06-30,2010-06-30,合并本期,定期报告,39819180.09,,,35330977.26,274397.58,2164090.64,,,,8426243.6,,,,86014889.17,0.0,,,30966721.17,,358928809.04,34201964.23,8836.0,,,,201381753.2,,,,493473.27,,625981556.91,711996446.08,40000000,0.0,,4752297.1,8000.0,1990530.02,4183663.7,454705.57,,10338083.25,,4097135.09,,65824414.73,117000000.0,,,,,,,117000000.0,182824414.73,140000000,259182649.33,29131178.8,,,,65723728.86,494037556.99,35134474.36,,,529172031.35,711996446.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,33339242.16,,,43477337.18,428500.43,3743947.64,,,,7216569.29,,,,88205596.7,0.0,,,30887358.05,,353462333.37,39148949.2,8836.0,,,,197199181.81,,,,595648.47,,621302306.9,709507903.6,22000000,0.0,,5293667.1,0.0,2031727.95,3868018.64,565536.66,,10782221.36,,2697135.09,,47238306.8,119100000.0,,,,,,,119100000.0,166338306.8,140000000,259182649.33,29131178.8,,,,79222401.68,507536229.81,35633366.99,,,543169596.8,709507903.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,241488777.5,,,100421683.79,4138838.93,4052265.12,,,,12020141.26,,,0.0,362121706.6,0.0,2400000.0,,48668899.67,,776078564.19,59918989.82,,,,,2694650504.38,,,,3232794.34,0.0,3584949752.4,3947071459.0,181000000,0.0,,65363101.83,20580213.49,11034424.75,12317054.49,15478655.89,,279371269.6,,115360135.09,0.0,700504855.14,1670509088.0,,,1000000.0,,,,1671509088.0,2372013943.14,220000000,1257711747.21,32062737.53,,,,29337805.28,1539112290.02,35945225.84,,,1575057515.86,3947071459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,153566882.85,,,177084000.76,34469032.93,96838668.73,,,,27592393.52,,,1395767.67,490946746.46,0.0,,,64168899.68,,758418280.67,67953478.71,,,,,2662876533.52,,,,3229959.24,0.0,3556647151.82,4047593898.28,237800000,0.0,,145427062.05,31103739.52,8500415.58,7703268.93,15461796.35,,354780919.1,,12560135.09,0.0,813337336.62,1623509088.0,,,13661244.96,67368.46,,,1637237701.42,2450575038.04,220000000,1257711747.21,32062737.53,,,,51158893.05,1560933377.79,36085482.45,,,1597018860.24,4047593898.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,202029180.07,,,136138201.16,17502878.9,6407930.69,,,,14744199.38,,,0.0,376822390.2,0.0,,,64299062.61,,741223727.48,92464201.93,,,,,2660305207.85,,,,3266748.15,0.0,3561558948.02,3938381338.22,147000000,0.0,,74911786.66,25018681.46,9276910.08,7701776.71,20124939.35,,310200383.2,,61860135.09,0.0,656094612.55,1674009088.0,,,1000000.0,,,3561244.96,1678570332.96,2334664945.51,330000000,1147711747.21,32062737.53,,,,58711674.19,1568486158.93,35230233.78,,,1603716392.71,3938381338.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,198675059.12,,,148512451.64,15817532.18,10184386.37,,,,27744458.8,,,0.0,400933888.11,0.0,,,64835701.69,,732561860.91,102067079.85,,,,,2628120154.61,,,,3238483.72,0.0,3530823280.78,3931757168.89,147000000,0.0,,77790956.41,38908411.15,9142906.19,7494518.02,3264314.88,,311505225.9,,7860135.09,3407715.73,606374183.37,1671936360.0,,,10100000.0,,,,1682036360.0,2288410543.37,330000000,1146835922.14,32062737.53,,,,103001561.9,1611900221.57,31446403.95,,,1643346625.52,3931757168.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,190409118.65,,,132799848.29,7626698.34,4878610.04,,,,17853746.47,,,0.0,353568021.79,,,,73687509.11,,754971156.53,103418016.04,,,,,2674717450.94,,,,16856359.9,0.0,3623650492.52,3977218514.31,157000000,,,87377981.96,29150317.96,8081992.93,13997333.03,3510435.47,,316742390.42,,130120835.09,0.0,745981286.86,1541914961.0,,,11900000.0,,,3745339.77,1557560300.77,2303541587.63,330000000,1165472348.86,36415555.76,,,,101695276.52,1633583181.14,40093745.54,,0.0,1673676926.68,3977218514.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,172511257.25,,,144260924.22,17800112.25,10408278.82,,,,27190766.5,,,0.0,372171339.04,,2000000.0,,74041356.5,,742540216.08,123287941.79,,,,,2642565811.23,,,,15488544.61,0.0,3599923870.21,3972095209.25,157000000,,,88619436.86,30544188.22,7672698.52,3586931.03,3158724.6,,297493750.16,,119220835.09,0.0,707296564.48,1552914961.0,,,11900000.0,,,3831561.49,1568646522.49,2275943086.97,330000000,1165472348.86,36415555.76,,,,123828885.13,1655716789.75,40435332.53,,0.0,1696152122.28,3972095209.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,165096527.17,5000000.0,,151392322.74,19191104.0,9445539.0,,,,29500359.91,,,0.0,379625852.82,,202000000.0,,73384151.58,,739003184.06,150482868.77,,,,,2610118984.23,,,,14807212.5,0.0,3789796401.14,4169422253.96,100000000,,600000.0,96478860.51,33225823.96,7715440.44,6859664.95,4046967.41,827835.08,178878251.38,,14520835.09,0.0,443153678.82,1545714961.0,498124601.57,,11900000.0,,,4997802.87,2060737365.44,2503891044.26,330000000,1165472348.86,36415555.76,,,,88726624.74,1620614529.36,44916680.34,,0.0,1665531209.7,4169422253.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,230577158.92,,,154560298.79,14722436.77,11134321.46,,,,44295187.2,,,0.0,455289403.14,,192154820.57,,74289717.65,,737681333.59,193702437.43,13921.0,,,,2577937051.78,,,,13740157.91,0.0,3789519439.93,4244808843.07,84000000,,1100000.0,111411426.07,35609357.04,9666126.9,7664677.44,2785619.06,120449.61,188274979.67,,118520835.09,0.0,559153470.88,1461214961.0,505811501.57,,12100000.0,,,4808661.92,1983935124.49,2543088595.37,330000000,1165472348.86,36415555.76,,,,124919035.0,1656806939.62,44913308.08,,0.0,1701720247.7,4244808843.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,183054607.53,,,163648481.29,3717902.21,10752308.19,,,,23956709.66,,,,385130008.88,,188573738.61,,73112014.3,,797277049.21,230100574.86,13921.0,,,,2616088958.11,,,,13058564.0,,3918224820.09,4303354828.97,60000000,,2306610.0,169038999.67,25344122.91,6448151.41,17331877.22,22197503.58,,203749449.82,,130060135.09,,636476849.7,1433469513.0,493844707.66,,11900000.0,,,7291565.84,1946505786.5,2582982636.2,330000000,1170745069.86,46341178.04,1978690.54,,,126462171.57,1675527110.01,44845082.76,,,1720372192.77,4303354828.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,118002793.24,,,184873415.08,11387913.06,13199331.3,,,,23659562.56,,,,351123015.24,,192757850.0,,67945749.43,,790960546.25,286701380.44,13921.0,,,,2583469046.29,,,,12006872.1,,3933855365.51,4284978380.75,80000000,,1771610.0,158031282.42,25071562.43,5748759.93,16566782.54,6324611.59,,188366137.17,,73660135.09,,555540881.17,1444233148.0,521177440.95,,11900000.0,,,6976100.06,1984286689.01,2539827570.18,330000000,1170322163.32,46341178.04,,,,148195856.96,1694859198.32,50291612.25,,,1745150810.57,4284978380.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2013-08-03,2013-06-30,2013-06-30,合并本期,定期报告,386412370.11,,,169483769.14,16570765.07,15911697.34,,,,23985024.21,,,,612363625.87,,4200552.0,,72961077.23,,782258473.09,375514917.58,921120.0,,,,2550676509.27,,,,10388043.99,,3796920693.16,4409284319.03,40000000,,1075000.0,226945624.34,21850564.17,6435514.06,21474783.64,8061610.44,11770111.64,201469335.04,,56060135.09,,595142678.42,1495333148.0,494502776.98,,64850000.0,,,6240588.18,2060926513.16,2656069191.58,330000000,1173926889.86,46341178.04,1626854.07,,,148561333.83,1700456255.8,52758871.65,,,1753215127.45,4409284319.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,186642622.96,,200000.0,193051142.86,32674034.78,18006695.03,,,,34691752.08,,,,465266247.71,,184890552.01,,70969813.71,,776324106.5,457089258.43,937851.0,,,,2518436331.44,,,23383.33,9221531.26,,4017892827.68,4483159075.39,40000000,,345000.0,282458963.2,25054390.26,12616946.46,22022047.14,15740305.19,,204692298.82,,123760135.09,,726690086.16,1409333148.0,494831811.64,,64850000.0,,,6140099.34,1975155058.98,2701845145.14,330000000,1173926889.86,46341178.04,1594445.51,,,176323627.93,1728186141.34,53127788.91,,,1781313930.25,4483159075.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2014-04-03,2013-12-31,2013-12-31,合并本期,定期报告,213161146.13,,,205967659.8,16162895.12,41131888.69,,,,25126329.36,,,0.0,501549919.1,,184563455.35,,71331954.39,,776871315.38,592606248.15,16731.0,,,,2490687793.82,,,23074.16,14540714.41,,4130641286.66,4632191205.76,60000000,,8714851.25,329157558.71,32645963.44,12168586.12,30320332.84,23021703.02,,194561520.75,,138560135.09,0.0,829150651.22,1415027276.0,495160846.3,,66100000.0,,,27138103.69,2003426225.99,2832576877.21,330000000,1173926889.86,51972382.1,2423483.58,,,187401011.27,1745723766.81,53890561.74,,,1799614328.55,4632191205.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,253739098.69,,300000.0,236747058.57,62425475.01,20757556.68,,,,79412728.36,,,0.0,653381917.31,,183969540.64,,71713746.3,,797238511.12,617171359.19,16731.0,,,,2467713837.47,,,19575.41,10821073.4,,4148664374.53,4802046291.84,40000000,,8929251.25,390422411.57,29829636.97,11425338.12,31024209.6,29987964.77,,268655085.13,,114060135.09,0.0,924334032.5,1455027276.0,495510346.27,,66100000.0,,,27325575.47,2043963197.74,2968297230.24,330000000,1173926889.86,51972382.1,2115374.01,,,221537906.52,1779552552.49,54196509.11,,,1833749061.6,4802046291.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2014-08-02,2014-06-30,2014-06-30,合并本期,定期报告,193782465.95,,600000.0,299992789.18,42978538.14,21823389.68,,,,115114505.33,,,0.0,674291688.28,,184262901.27,,70440607.79,,964178068.21,522895189.14,33462.0,,,,2434442871.67,,,16626.66,10784623.22,,4187054349.96,4861346038.24,40000000,,610000.0,437746582.23,45250223.21,7660495.15,42311366.54,7879075.74,13825802.55,334024726.28,,41460135.09,0.0,970768406.79,1469727276.0,495859846.24,,12000000.0,,,80895937.25,2058483059.49,3029251466.28,330000000,1173926889.86,51972382.1,3203451.89,,,218458708.81,1777561432.66,54533139.3,,,1832094571.96,4861346038.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
