机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2622,永大集团,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,822659008.13,,20176020.5,40709397.78,3745469.23,27355184.21,,3331784.76,,108401477.25,,,0.0,1026378341.86,,,,,,119109751.69,31062505.65,427247.23,,,,60242040.06,,,,4809757.95,,215651302.58,1242029644.44,,,11283949.05,18441780.27,12543141.81,3143291.0,2581569.71,,,14820932.61,,,0.0,62814664.45,2800000,,,,,,160000.0,2960000.0,65774664.45,150000000,690620884.71,18439451.36,,,,317194643.92,1176254979.99,,,,1176254979.99,1242029644.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,816752378.47,,19012909.77,36438070.13,7178640.5,30964397.5,,7291834.91,,114597799.94,,,0.0,1032236031.22,,,,,,116769236.76,31100463.59,427247.23,,,,59892142.47,,,,4502918.29,,212692008.34,1244928039.56,,,7760023.71,16777744.55,16938777.21,3008879.0,-103059.26,,,17249601.85,,,0.0,61631967.06,2800000,,,,,,154999.99,2954999.99,64586967.05,150000000,690620884.71,18439451.36,,,,321280736.44,1180341072.51,,,,1180341072.51,1244928039.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,769088865.11,,19700636.0,34624730.54,10589163.04,61368091.57,,10775490.13,,108971730.91,,,0.0,1015118707.3,,,,,,114353811.87,58366620.43,427757.23,,,,59542244.88,,,,3858849.48,,236549283.89,1251667991.19,,,6581198.65,17838572.65,15681904.91,3172904.0,3046218.5,,,15366295.95,,,0.0,61687094.66,2800000,,,,,,149999.98,2949999.98,64637094.64,150000000,690620884.71,22646007.89,,,,323764003.95,1187030896.55,,,,1187030896.55,1251667991.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,745756975.63,,17294743.02,34188830.71,39750220.21,22054446.43,,14629970.66,,114594314.56,,,0.0,988269501.22,,,,,,112822495.36,117722993.34,430375.63,,,,59192347.29,,,,3632769.12,,293800980.74,1282070481.96,,,,21979073.75,37300028.38,3093840.47,2851630.05,,,15421779.2,,,0.0,80646351.85,2800000,,,,,,145000.0,2945000.0,83591351.85,150000000,690620884.71,22627670.37,,,,335230575.03,1198479130.11,,,,1198479130.11,1282070481.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2015-02-04,2014-12-31,2014-12-31,合并本期,定期报告,550003476.91,,9359061.27,34917314.95,28777580.36,8294859.29,,2675394.39,,94541238.03,,,99744.94,728668670.14,,,,347237277.78,,110404262.33,155847841.64,502955.79,,,,58842449.7,,,,3707779.19,,676542566.43,1405211236.57,119000000.0,,10000000.0,17742424.47,14008027.42,3131397.47,4599049.33,,,14571823.22,,,0.0,183052721.91,2410000,,,,,,140000.0,2550000.0,185602721.91,150000000,690620884.71,23515829.78,,,,355471800.17,1219608514.66,,,,1219608514.66,1405211236.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2015-04-09,2015-03-31,2015-03-31,合并本期,定期报告,559223737.73,,12012486.8,37314802.24,33904746.49,9688342.18,,6171606.47,,100478686.57,,,0.0,758794408.48,,,,356451708.71,,108050484.77,164602574.38,1150884.19,,,,58492552.11,,,,2704635.87,,691452840.03,1450247248.51,203600000.0,,10000000.0,16004215.66,17374051.9,3050450.27,4108959.69,,96570600.0,14426216.61,,,0.0,365134494.13,2410000,,,,,,134999.99,2544999.99,367679494.12,420000000,420620884.71,24487156.97,,,,217459712.71,1082567754.39,,,,1082567754.39,1450247248.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,522396465.84,,14817473.94,32515748.69,37147530.86,9866017.9,,5447579.06,,102229698.55,,,0.0,724420514.84,,,,374112755.99,,106183572.43,176202299.0,506060.49,,,,58142654.52,,,,2387436.93,,717534779.36,1441955294.2,263600000.0,,,19829168.08,26418246.46,3356258.23,4060966.11,,,14870189.27,,,0.0,332134828.15,2410000,,,,,,,2540000.0,334674828.15,420000000,420620884.71,28756457.57,,,,237903123.77,1107280466.05,,,,1107280466.05,1441955294.2,,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,502191590.33,,24700268.12,42888656.26,30467636.62,20001735.65,,8959565.54,,99663644.7,,,,728873097.22,,,,382629249.12,,104208545.88,179871630.41,837868.97,,,,58340605.68,,,,2512378.69,,728400278.75,1457273375.97,263600000.0,,,20333981.77,21134955.06,3259727.41,4324266.65,,,14657344.56,,,,327310275.45,2410000,,,,,,,2535000.0,329845275.45,420000000,420620884.71,29411545.97,,,,257395669.84,1127428100.52,,,,1127428100.52,1457273375.97,,125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,401731533.52,,2775100.0,53795171.45,13958829.07,21526822.95,,621941.66,,98213973.52,,,1653657.23,594277029.4,,,,408196077.95,,240823848.76,47134047.08,20123.49,,,,57442859.34,,,,3785883.19,,757402839.81,1351679869.21,144600000.0,,,18786331.18,11582007.3,4639935.47,1555775.55,,,3372336.23,,,,184536385.73,2020000,,,,,,,13239084.86,197775470.59,420000000,420620884.71,32382116.07,,,,286971008.67,1153904398.62,,,,1153904398.62,1351679869.21,-6069610.83,11219084.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,融钰集团,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,303831081.31,,10609970.0,43701185.33,10566371.93,23728283.61,,1780295.83,,109059964.53,,,369334.29,503646486.83,,,,417010217.15,,281456248.09,1934064.61,102.33,,,,57092961.75,,,3681353.34,3660038.84,,764834986.11,1268481472.94,60000000.0,,,20426022.53,12328526.7,3233166.98,-2112634.74,,,4283991.83,,,,98159073.3,2020000,,,,,,,13123505.72,111282579.02,420000000,420620884.71,32836174.31,,,,290024498.34,1157411946.53,-213052.61,,,1157198893.92,1268481472.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,融钰集团,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,298724423.17,,3566849.46,40003152.91,13596147.57,19829311.83,,2938650.0,,125231779.32,,,528217.28,504418531.54,,,,429252013.79,,279857045.72,1995158.63,102.33,,,,56743064.16,,,3563863.35,4180383.06,,775591631.04,1280010162.58,60000000.0,,,25367590.09,16624995.7,3188190.08,-3711396.85,,,5930126.23,,,,107399505.25,2020000,,,,,,,13007926.58,120407431.83,840000000,620884.71,36546551.51,,,,289135812.78,1160233638.17,-630907.42,,,1159602730.75,1280010162.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,融钰集团,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,304041494.89,,11083847.26,61178393.15,15969522.87,21352224.56,,3971500.0,,108225059.23,,,517336.43,526339378.39,,,,424941590.05,,276713673.59,1995158.63,102.33,,,,56400574.99,,,3446373.36,3884122.64,0.0,767381595.59,1293720973.98,30000000.0,,,27619001.24,23638883.79,3701227.12,1849625.04,,,13455494.41,,,0.0,100264231.6,2020000,,,,,,0.0,12892347.44,113156579.04,840000000,620884.71,38771332.96,,,,308445174.93,1181767781.77,-1203386.83,,,1180564394.94,1293720973.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,融钰集团,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,80833061.53,,16116834.15,69598988.66,9496869.19,29299328.09,,,,76895997.24,,,160895482.78,443136561.64,,,,430509497.96,42229765.68,234548346.11,0.0,102.33,,,,56055160.72,,,3328883.37,8690627.2,,824862383.37,1267998945.01,,,,21202763.25,32242680.41,3300304.17,5141751.13,,,22750227.95,,,,84637726.91,1630000,,,,,,,13830928.0,98468654.91,840000000,620884.71,37335843.55,,,,297688953.62,1169530290.1,,,,1169530290.1,1267998945.01,,,,,,,,,,,,49500000.0,,,,,,,,,,,,,,,,,,,
2622,融钰集团,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,51289926.85,,11328667.23,54147465.96,8395997.7,66422672.23,,,,84944300.38,,,119885658.74,396414689.09,,,,442587872.98,41886385.26,231173324.96,,102.33,,,,55723100.74,,,3946228.1,9132456.64,,883449471.01,1279864160.1,,,,15316195.93,36658359.95,3023031.12,-5562738.21,,,41159938.81,,,,90594787.6,1630000,,,,,,,13724180.8,104318968.4,840000000,620884.71,37335843.55,,,,303703855.22,1175545191.7,,,,1175545191.7,1279864160.1,,,,,,,,,,,,99000000.0,,,,,,,,,,,,,,,,,,,
2622,融钰集团,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,262232483.18,,9745829.0,53393642.77,7214932.78,92452197.13,,,,79766267.26,,,25152883.82,529958235.94,,,,451424655.49,41543004.84,220946668.61,,102.33,,,,54486772.41,,,4734082.29,8545088.19,,880680374.16,1410638610.1,130000000.0,,,15367309.64,31257716.84,3212636.32,1861197.83,20897.96,,21095608.89,,,,202815367.48,1630000,,,,,,,13617433.6,216432801.08,840000000,620884.71,37335843.55,,,,322364472.54,1194205809.02,,,,1194205809.02,1410638610.1,,,,,,,,,,,,99000000.0,,,,,,,,,,,,,,,,,,,
