机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2523,天桥起重,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,53961859.28,,34116505.28,519030201.4,4813896.88,17485698.23,,2639237.88,,160801049.95,,,334887987.5,1127736436.4,,,,,,238889314.0,35944587.3,,,,,26905593.87,,2919313.99,,10289648.29,,314948457.45,1442684893.85,10800000,,32165761.18,160137436.89,47973981.08,4230831.18,11278305.49,,,39251687.62,,1350000.0,,307188003.44,3600000.0,,,,,395885.68,4815000.1,8810885.78,315998889.22,332800000,523288147.26,29442840.2,,,,187648036.16,1073179023.62,53506981.01,,,1126686004.63,1442684893.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,34958252.98,,48029990.2,554851327.58,17788328.92,13861523.28,,5069323.44,,130001778.56,,,332590751.43,1137151276.39,,,,,,278182084.26,5469683.55,,,,,26719646.11,,2919313.99,,11637492.65,,324928220.56,1462079496.95,7800000,,80408185.07,120868337.21,44005801.37,5854049.66,14891870.96,,,43511812.48,,1800000.0,,319140056.75,2700000.0,,,,,752277.97,4767500.11,8219778.08,327359834.83,332800000,523288147.26,30068297.32,,,,193815478.6,1079971923.18,54747738.94,,,1134719662.12,1462079496.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,60041594.17,,121232356.4,486316857.77,5521391.14,7062710.22,,3585837.67,,160757403.9,,,309120922.52,1153639073.79,,,,,,279126193.36,6388390.38,,,,,26649027.97,,2919313.99,,12185009.81,,327267935.51,1480907009.3,10900000,,98212461.86,153193547.84,40397993.72,7494164.44,6719630.58,,,16736636.48,,1800000.0,490000.0,335944434.92,2250000.0,,,,,547909.03,4667500.11,7465409.14,343409844.06,332800000,523288147.26,29958826.96,,,,194608983.6,1080655957.82,56841207.42,,,1137497165.24,1480907009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,79097257.58,,84946703.2,510188120.0,9259303.7,10622703.73,,5823290.27,,164861557.31,,,263073162.39,1127872098.18,,,,,,279025984.26,5956054.13,,,,,26481333.67,,2919313.99,,12265702.57,,326648388.62,1454520486.8,14700000,,69711214.97,147685307.59,35020239.44,4598944.67,9459281.35,,,24090025.13,,1800000.0,490000.0,307555013.15,1800000.0,,,,,873493.54,4607500.11,7280993.65,314836006.8,332800000,523288147.26,30303946.35,,,,196694104.21,1083086197.82,56598282.18,,,1139684480.0,1454520486.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,37657201.46,,119226408.0,509533448.2,24545947.21,7783038.01,,3949937.44,,146811649.59,,,301700162.39,1151207792.3,,,,,,275561462.84,7758307.96,,,,,26313639.36,289602.52,2919313.99,,13434434.64,,326276761.31,1477484553.61,15200000,,96768256.05,157051830.49,39135470.75,3383867.64,16442901.61,,,15959752.5,,1350000.0,490000.0,345782079.04,1800000.0,,,,,597184.32,4547500.11,6944684.43,352726763.47,332800000,523288147.26,30516480.38,,,,181760871.9,1068365499.54,56392290.6,,,1124757790.14,1477484553.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,45828691.13,,93927134.36,501658630.84,28172619.06,7862574.02,,4155405.38,,150399693.87,,,281754771.61,1113759520.27,,,,,,275516645.79,5416526.94,,,,,26124248.11,,2919313.99,,14799873.39,3184580.0,327961188.22,1441720708.49,15200000,,92280534.55,146199537.89,19084447.34,4834395.08,9204792.33,,,17283758.71,,900000.0,490000.0,305477465.9,1800000.0,,,,,627576.29,4450000.11,6877576.4,312355042.3,332800000,523288147.26,30541110.01,,,,181234307.32,1067863564.59,61502101.6,,,1129365666.19,1441720708.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2015-03-13,2014-12-31,2014-12-31,合并本期,定期报告,54101096.85,,58421573.11,573079184.01,6402442.71,7027713.08,,5838844.36,,138978350.89,,,276436626.43,1120285831.44,,,,,,282558930.44,142128.06,,,,,26011561.8,,2919313.99,,18083840.07,3271381.0,332987155.36,1453272986.8,17400000,,76147040.37,152168642.76,20871163.01,6993473.42,17036395.22,,,16938421.78,,2090000.0,0.0,309645136.56,450000.0,,,,,886389.04,4087500.11,5423889.15,315069025.71,332800000,523288147.26,31967122.55,,,,189661523.77,1077716793.58,60487167.51,,,1138203961.09,1453272986.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,75877664.0,,40732602.26,575534005.56,20573405.31,6397161.82,,3586456.3,,147207674.85,,,288362075.75,1158271045.85,,,,,,279976661.65,134086.43,,,,,25842000.91,,2919313.99,,18249388.29,3292595.34,330414046.61,1488685092.46,14400000,,62263640.87,155168796.28,83629051.44,2100772.44,9996927.84,,,13273964.1,,2290000.0,0.0,343123152.97,,,,,,559848.64,4027500.11,4587348.75,347710501.72,332800000,523288147.26,32484215.51,,,,192371918.73,1080944281.5,60030309.24,,,1140974590.74,1488685092.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,32750724.6,,66491701.63,582151585.43,55548989.79,7339928.53,,5728941.23,,171675233.39,,,265012084.26,1186699188.86,22275000.0,,,,,276158042.02,194463.78,,,,,25673326.14,,2919313.99,,18451504.5,3442595.34,349114245.77,1535813434.63,13000000,,71450522.0,162299159.39,121997313.15,4061094.61,6485375.78,,,20303784.43,,490000.0,0.0,400087249.36,,,,,,864464.47,,4831964.58,404919213.94,432640000,423448147.26,33323265.32,,,,182510843.7,1071922256.28,58971964.41,,,1130894220.69,1535813434.63,,3967500.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,154134108.8,,103699490.02,941050484.19,58785248.08,26094937.59,,7637845.7,0.0,373092133.04,,,304677810.97,1969172058.39,22275000.0,,,,,463326895.99,666452.8,,,,,109929065.5,,163225289.28,,32396034.66,3444051.34,795262789.57,2764434847.96,138500000,,125509706.11,419072609.11,222313024.9,17675793.05,17868483.57,,0.0,39252192.64,,490000.0,,980681809.38,,,,0.0,,1152343.7,,5059843.81,985741653.19,562159048,910876580.34,34570893.44,532332.02,,,210880837.04,1719019690.84,59673503.93,,,1778693194.77,2764434847.96,,3907500.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,201362077.96,,95092127.07,1026997767.3,39489883.34,23452326.96,,7762638.26,,322624124.98,,41333.5,270643912.75,1987466192.12,22275000.0,,,,,460496102.39,465719.48,,,,,107475326.67,,173800304.47,,37031048.48,2435881.0,803979382.49,2791445574.61,144500000,,134471887.35,491727368.12,88212965.88,24969683.78,50639287.54,,,20965845.54,,,,955487038.21,,,,,,10024860.26,,15562360.37,971049398.58,562159048,909716005.94,35890724.63,1646819.28,,,250821764.66,1760234362.51,60161813.52,,,1820396176.03,2791445574.61,,5537500.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,117720276.07,,86249935.39,1027159606.07,35130827.34,29014248.1,,2226551.8,,354836692.13,,28933.51,274370882.62,1926737953.03,22275000.0,,,,,455164297.64,1312147.31,,,,,104876818.95,,173800304.47,,36252635.69,2435881.0,796117085.06,2722855038.09,121500000,,148267677.3,451025934.74,94549938.01,23163450.25,20835358.34,,,17903321.81,,,,877245680.45,,,,,,8815408.32,,14292908.43,891538588.88,562159048,909716005.94,36722599.93,2129292.0,,,259659639.36,1770386585.23,60929863.98,,,1831316449.21,2722855038.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,111088630.24,,90531388.07,1055685469.14,29349979.2,27084576.74,,3718507.3,,365222203.19,,16533.52,269293414.06,1951990701.46,22275000.0,,,,,449891535.56,640479.48,,,,,102278311.4,,173800304.47,,37561264.22,2435881.0,788882776.13,2740873477.59,134500000,,152704397.83,459089517.98,92683577.56,17648808.23,18001174.5,,,16666328.39,,,,891293804.49,,,,,,8660162.69,,14077662.8,905371467.29,843238572,628636481.94,39781167.04,3060153.4,,,255112699.56,1769829073.94,65672936.36,,,1835502010.3,2740873477.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,140438392.17,,63048129.15,1170474907.2,55247517.53,32008242.66,,5522409.54,,384231728.83,,4133.53,289257633.85,2140233094.46,22275000.0,,,,,445140560.18,679130.68,,,,,109629756.77,,173800304.47,145000.0,41702130.7,2435881.0,795807763.8,2936040858.26,134000000,,197051055.02,506309812.25,134771995.78,19195854.37,25120997.45,,,20564945.04,,,,1037014659.91,,,,,,8551709.05,,13909209.16,1050923869.07,843238572,628636481.94,41388291.5,3044595.21,,,286706789.07,1803014729.72,82102259.47,,,1885116989.19,2936040858.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,178218910.71,,161209197.29,1252430208.48,15588693.17,22985544.3,,5690573.35,,247862114.99,,,288699255.21,2172684497.5,64275000.0,,,,,441720881.25,,,,,,107129211.67,,173800304.47,137500.0,43059548.09,362000.0,830484445.48,3003168942.98,184000000,,208253397.43,439372924.16,133715366.0,24232896.01,48300227.89,,,22611013.3,,,,1060485824.79,,,,,,8174081.58,,16921581.69,1077407406.48,843238572,628636481.94,41650065.57,3553082.54,,,323940926.92,1841019128.97,84742407.53,,,1925761536.5,3003168942.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,151262191.99,,150674523.25,1225255183.5,46448031.77,29177526.68,,2068297.87,,299603454.34,,,283504866.6,2187994076.0,64275000.0,,,,,435582010.62,500805.14,,,,,106347127.46,,173800304.47,130000.0,40407057.13,362000.0,821404304.82,3009398380.82,184000000,,158952667.74,429965021.45,199394284.21,14389887.55,20958722.54,,,36508562.9,,,,1044169146.39,,,,,,7563166.72,,16250666.83,1060419813.22,843238572,628636481.94,42950746.08,3715448.98,,,335651112.51,1854192361.51,94786206.09,,,1948978567.6,3009398380.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2017-08-12,2017-06-30,2017-06-30,合并本期,定期报告,116911892.56,,126301785.29,1219204208.53,54481654.79,33318768.68,,3768691.66,,348259340.82,,,356156706.91,2258403049.24,82275000.0,,,,,428278742.32,648699.64,,191009.71,,,105844571.7,,173800304.47,122500.0,40409226.98,362000.0,831932054.82,3090335104.06,239000000,,171509659.94,450036129.88,175515003.12,17919972.43,8905009.46,,,50410142.97,,,0.0,1113295917.8,,,,,,7745693.29,0.0,16069490.56,1129365408.36,1011886286,459988767.94,45160352.43,4207775.92,,,345576895.6,1866820077.89,94149617.81,,0.0,1960969695.7,3090335104.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2017-10-17,2017-09-30,2017-09-30,合并本期,定期报告,103741778.37,,121229186.65,1254932484.68,52109688.21,32889947.78,,6016409.46,,381196218.4,,,386400274.59,2338515988.14,316365000.0,,,,,422716372.35,494394.85,,,,,104940346.91,,173800304.47,115000.0,40011035.38,362000.0,1058804453.96,3397320442.1,204500000,,257657169.29,417139062.1,184590880.39,22947512.23,29922013.47,,,32809557.06,,,,1149566194.54,,,,,,7992720.2,,16250266.04,1165816460.58,1011886286,459988767.94,46295909.94,4492498.91,,,379649988.98,2136403451.77,95100529.75,,,2231503981.52,3397320442.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
