机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
560,昆百大Ａ,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,379131777.99,,,31972365.22,62480668.88,164708724.52,,,,918961060.77,,,,1557254597.38,50000.0,,,259636093.2,729860000.0,277056369.15,2334107.04,,,,,5721057.35,,2631860.7,28225996.73,524626.4,1449632.74,1307489743.31,2864744340.69,189920000.0,0.0,122210000.0,230855341.35,568981782.59,15224089.18,69523424.04,2438000.0,2408165.0,239201579.67,,261658838.45,,1702421220.28,378568162.55,,15745057.18,,,144776157.56,18039705.61,557129082.9,2259550303.18,134400000,69479726.51,50138476.91,,,,319527058.43,573545261.85,31648775.66,,,605194037.51,2864744340.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,474242343.38,,140000.0,17444290.72,58651501.39,156913637.99,,,,1015032539.94,,,,1722424313.42,50000.0,,,257296375.88,729860000.0,271608063.18,1562213.35,,,,,5616528.68,,2631860.7,28443450.66,514797.98,1392980.64,1298976271.07,3021400584.49,189920000.0,0.0,127040000.0,223843687.89,756165172.04,10470619.7,60500898.15,2483000.0,2408165.0,234845048.73,,247693730.95,,1855370322.46,369491765.27,,15924441.1,,,145017884.08,15753880.36,546187970.81,2401558293.27,134400000,69479726.51,50138476.91,,,,331149631.06,585167834.48,34674456.74,,,619842291.22,3021400584.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,363808463.8,,900000.0,14598876.41,16318202.39,164281724.81,,,,1070704243.27,,,,1630611510.68,50000.0,,,330146811.09,729860000.0,266603876.0,6968195.65,,,,,5582971.86,,2631860.7,26947934.46,1215453.79,1336328.54,1371343432.09,3001954942.77,149920000.0,0.0,131600000.0,177888264.89,771068504.69,8713677.37,37273097.58,2528000.0,2408165.0,272717135.9,,325176273.4,,1879293118.83,326348564.37,,15602326.8,,,145259610.61,13468055.11,500678556.89,2379971675.72,134400000,69479726.51,50138476.91,,,,333806594.37,587824797.79,34158469.26,,,621983267.05,3001954942.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,362378251.79,,100000.0,16225886.73,13702195.81,166918553.22,,,,1132737891.41,,,,1692062778.96,50000.0,,,395192797.14,729860000.0,263725549.54,5356819.88,,,,,5466460.1,,2631860.7,43044796.48,3446420.37,1279676.44,1450054380.65,3142117159.61,149910000.0,0.0,128710000.0,203942016.74,976701096.57,12573434.74,37497425.95,2573000.0,2408165.0,245806977.08,,285441368.46,,2045563484.54,318637464.97,,15810366.63,,,145501337.14,11182229.86,491131398.6,2536694883.14,134400000,55120817.96,50138476.91,,,,334231985.87,573891280.74,31530995.73,,,605422276.47,3142117159.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2011-03-12,2010-12-31,2010-12-31,合并本期,定期报告,432691275.04,,850000.0,17905750.73,26190348.87,165684425.49,,,,1125666003.18,,,0.0,1768987803.31,50000.0,,,485971577.69,766422500.0,273045945.79,4449691.21,,,,,5353031.6,,2631860.7,48424352.32,3058630.57,1223024.34,1590630614.22,3359618417.53,149910000.0,0.0,144650000.0,232067495.97,1120042172.27,14126823.33,41748282.09,4157196.51,2408165.0,342439441.82,,236607212.91,0.0,2288156789.9,288857354.25,,13148368.03,,,151162923.88,,453168646.16,2741325436.06,134400000,55402973.58,52051414.06,,,,346077900.65,587932288.29,30360693.18,,,618292981.47,3359618417.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,476115782.48,,1664000.0,16764246.83,21221290.77,159904229.68,,,,1158819224.99,,,0.0,1834488774.75,50000.0,,,429755248.13,766585718.71,268288680.01,7425347.9,,,,,5279788.1,,2631860.7,47888484.99,3058630.57,1166372.24,1532130131.35,3366618906.1,149900000.0,0.0,153910000.0,225474863.36,1179299185.27,10855195.72,7549442.01,3858376.2,2408165.0,349040021.85,,58610579.36,0.0,2140905828.77,434500000.0,,12945314.4,,,151430930.75,,598876245.15,2739782073.92,134400000,55385038.26,52051414.06,,,,353345666.08,595182118.4,31654713.78,,,626836832.18,3366618906.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,340970293.66,,1530000.0,18143900.36,25555844.28,160710143.31,,,,1218313198.34,,,0.0,1765223379.95,50000.0,,,430517477.07,771960079.0,260564405.62,7221860.38,,,,,5205811.26,,2631860.7,54205966.68,2825612.15,1109720.14,1536292793.0,3301516172.95,149900000.0,0.0,120996000.0,202380090.92,1210252054.44,8273286.82,-3909787.47,4070925.23,2408165.0,323181441.4,,56324754.11,0.0,2073876930.45,431000000.0,,12720751.69,,,151873809.25,,595594560.94,2669471491.39,134400000,56180862.1,52051414.06,,,,358077485.15,600709761.31,31334920.25,,,632044681.56,3301516172.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,356742398.32,,1200000.0,14002454.05,14567614.75,165610648.94,,,,1235171011.75,,,0.0,1787294127.81,50000.0,,,426706519.97,771960079.0,257553700.13,3443070.4,,,,,5088117.75,,2631860.7,67242688.85,2824362.15,0.0,1537500398.95,3324794526.76,153190000.0,0.0,107026000.0,224675893.11,1229515295.83,13129629.75,-6956248.17,4020767.44,2408165.0,315026207.03,,35038928.86,0.0,2077074638.85,439500000.0,,12448035.34,,,152159230.91,,604107266.25,2681181905.1,134400000,56180862.1,52051414.06,,,,361417022.39,604049298.55,39563323.11,,,643612621.66,3324794526.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,373871895.71,,2670000.0,11061323.01,37985040.74,268251102.93,,,,1259419895.52,,,0.0,1953259257.91,50000.0,,,449492103.51,1406869400.0,275177601.72,3785091.0,,,,,4985167.88,,2631860.7,72838121.26,3186199.57,0.0,2219015545.64,4172274803.55,196190000.0,,143040000.0,224923800.67,1294496255.34,19570894.21,-13319238.41,5659554.35,2408165.0,255220494.7,,53755364.08,0.0,2181945289.94,705040766.55,,12171448.91,,,247781406.51,0.0,964993621.97,3146938911.91,164528662,249424119.53,66599894.24,,,,499385809.33,979938485.1,45397406.54,,0.0,1025335891.64,4172274803.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,323337455.94,,1500000.0,16792518.79,44122798.52,268932801.85,,,,1283327516.21,,,0.0,1938013091.31,50000.0,,,443327153.29,1406869400.0,270389314.47,4410671.4,,,,,4866245.75,,2631860.7,71889021.56,3186199.57,0.0,2207619866.74,4145632958.05,273690000.0,,137650000.0,198783845.65,1296017449.1,12350804.8,-24552386.25,6471327.34,2408165.0,229829269.56,,56968296.59,0.0,2189616771.79,686058317.29,,12009624.33,,,248066828.17,0.0,946134769.79,3135751541.58,164528662,248890554.09,66599894.24,,,,510706830.61,990725940.94,19155475.53,,0.0,1009881416.47,4145632958.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,313854704.06,0.0,2850000.0,22904895.76,49829564.5,269997231.83,,0.0,0.0,1980783787.7,,,0.0,2640220183.85,50000.0,0.0,0.0,194680776.04,1400084100.0,266360995.38,11779412.2,0.0,0.0,0.0,0.0,4772301.88,,2631860.7,69840744.71,8163775.64,0.0,1958363966.55,4598584150.4,263690000.0,0.0,94343000.0,400526923.18,1360442374.86,8792221.44,-38492443.3,8301032.87,2408165.0,260306347.56,,142007055.45,0.0,2502324677.06,679683219.31,,11732826.42,0.0,0.0,248310948.09,0.0,939726993.82,3442051670.88,164528662,229153008.81,66599894.24,,,,526977949.56,987259514.61,169272964.91,,0.0,1156532479.52,4598584150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,493070503.68,,3298520.0,26056293.47,42602662.0,280245735.12,,,,1917058062.91,,,0.0,2762331777.18,50000.0,,,194499334.27,1388432100.0,262970193.76,26799975.92,,,,,4721861.62,,2631860.7,67962116.02,4979475.49,0.0,1953046917.78,4715378694.96,276190000.0,,106910581.51,325661432.17,1341430446.91,12129084.45,-26036283.34,6089031.49,2408165.0,253324814.58,,136273229.46,0.0,2434380502.23,847802217.11,,11637551.33,,,247216200.07,0.0,1106655968.51,3541036470.74,164528662,228131708.33,66599894.24,,,,534983841.65,994244106.22,180098118.0,,0.0,1174342224.22,4715378694.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,328183391.44,,2948600.0,10363692.15,39561113.98,454347922.05,,,,1127654690.04,,,,1963059409.66,,,,178980068.88,1406290356.4,266609742.04,17485282.32,,,,,5088605.22,,2631860.7,102035413.79,9461184.58,,1988582513.93,3951641923.59,356190000.0,,120156108.25,368032003.75,268365166.22,15673059.65,71282384.75,6433964.88,7358165.0,457191850.27,,79644544.95,665411.08,1750992658.8,816124565.14,,11539531.52,,,253767011.84,900000.0,1082331108.5,2833323767.3,164528662,159532437.35,68564625.17,,,,600832426.66,993458151.18,124860005.11,,,1118318156.29,3951641923.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,363136217.17,70000000.0,2630000.0,10897585.35,45105743.87,377935433.34,,,,1388209441.74,,,,2257914421.47,,,,178358025.6,1399088456.4,261768870.27,6906776.73,,,,,4919835.15,,2631860.7,114223007.71,8142730.86,,1976039563.42,4233953984.89,356190000.0,,131849603.25,350796729.92,252433645.81,12231498.78,69404876.2,9360997.28,7358165.0,760593055.84,,80523204.68,120983.83,2030862760.59,795849449.2,,11542364.87,,,253688292.02,850000.0,1061930106.09,3092792866.68,164528662,158418933.7,68564625.17,,,,611368897.09,1002881117.96,138280000.25,,,1141161118.21,4233953984.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
