机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600271,航天信息,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,2203090655.31,,19676944.9,273077852.41,185268917.14,89464000.13,,71535.0,,505791990.45,,,,3276441895.34,175883717.45,,,77611393.41,70755512.03,453749117.5,57132859.17,,874563.0,,,95097013.2,,6077825.89,20269849.28,28099831.33,,985551682.26,4261993577.6,28000000.0,0.0,141588416.2,207980812.27,362643239.67,153819133.13,78488917.51,22596.75,20356213.81,85430554.87,,,102727622.63,1181057506.84,0.0,,,,0.0,17740229.69,32715324.55,50455554.24,1231513061.08,307800000,929718408.47,203552000.84,,,,1268317097.71,2709387507.02,321093009.5,,,3030480516.52,4261993577.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,2197267372.09,,7782387.0,238915102.44,178698161.22,70269726.59,,71535.0,,522893672.13,,,,3215897956.47,124790770.25,,,74354354.43,70086141.91,461529928.79,75159562.7,,8188.65,,,114218946.31,,6077825.89,19280482.51,27254504.93,,972760706.37,4188658662.84,12000000.0,0.0,63078902.2,184761849.52,384384731.26,110087344.57,47502878.87,,20480286.04,77627788.33,,,98900978.65,998824759.44,,,,,,6219738.25,33007659.55,39227397.8,1038052157.24,307800000,878627772.15,203552000.84,,,,1386508175.8,2776487948.79,374118556.81,,,3150606505.6,4188658662.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2008-08-02,2008-06-30,2008-06-30,合并本期,定期报告,2040272392.68,,39275021.83,282667865.21,258833572.55,73398108.17,,71535.0,,586457298.43,,,,3280975793.87,37416173.25,,,73811124.66,69416771.68,504314336.52,106540701.03,,23872.21,,,113983457.62,,6077825.89,27635723.73,29795232.31,,969015218.9,4249991012.77,4500000.0,,35541121.96,216611000.48,406422464.59,96976520.58,85225844.54,,35147209.61,78717497.32,,,103564351.19,1062706010.27,,,,,,5506023.26,33395858.55,38901881.81,1101607892.08,615600000,567656569.5,203552000.84,,,,1404852423.79,2791660994.13,356722126.56,,,3148383120.69,4249991012.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,2184491873.72,,9707000.0,368348301.67,234114058.54,106160184.86,,71535.0,,628459390.1,,,,3531352343.89,36649971.75,,,57942549.74,68747401.45,503384217.29,112029731.33,,27297.0,,,112219950.11,74685.0,6077825.89,26715489.68,30530757.98,44193.53,954444070.75,4485796414.64,3000000.0,,57753236.2,204109661.5,418518962.95,95898878.26,65567500.35,,30937209.61,111278750.81,,,106357873.73,1093422073.41,,,,,,5307461.72,33895858.55,39203320.27,1132625393.68,615600000,567028284.28,203552000.84,,,,1563264663.1,2949444948.22,403726072.74,,,3353171020.96,4485796414.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,2571449889.02,,15659700.0,287921651.05,198120512.03,95892550.44,,,,537330428.72,,,,3706374731.26,36649971.75,,,59905483.09,104992038.97,518732886.8,116063161.13,,,,,91105750.33,22715.26,6077825.89,5965458.76,49753393.22,,989268685.2,4695643416.46,2000000.0,0.0,44664831.65,234655967.2,421537687.1,155707439.3,79899855.54,,11860445.82,86708284.83,,,112623891.17,1149658402.61,,,,,,4525783.8,34902858.55,39428642.35,1189087044.96,615600000,572221079.03,236124239.91,,,,1641455336.68,3065400655.62,441155715.88,,,3506556371.5,4695643416.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,2694205233.23,,13569219.0,337328997.5,245305251.31,90453285.94,,,,530582978.79,,,,3911444965.77,36649971.75,,,59490057.2,104066343.1,513527198.28,119372997.63,,24959.14,,,89219069.57,86256.6,6077825.89,5837693.35,47770822.66,,982123195.17,4893568160.94,2000000.0,0.0,32643080.0,238650329.64,515677916.62,148691336.83,58807401.92,,12270585.83,52802569.26,,,115836507.28,1177379727.38,,,,,,4524249.19,34885077.76,39409326.95,1216789054.33,615600000,572221079.03,236124239.91,,,,1765311062.86,3189256381.8,487522724.81,,,3676779106.61,4893568160.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,2696097200.41,,9295707.0,346052438.65,229499017.54,69748220.54,,,,542538591.11,,,,3893231175.25,0.0,,,79437625.96,105263775.13,494895644.8,127626435.85,,58460.03,,,87194416.47,165394.54,3514658.69,5476581.45,39521047.53,,943154040.45,4836385215.7,2000000.0,0.0,27046261.0,241802753.72,516570521.07,156678489.46,55922568.28,,33462170.82,50472538.85,,,117679783.71,1201635086.91,,,,,,,34582522.63,34582522.63,1236217609.54,923400000,243897379.81,236124239.91,,0.0,,1790661482.11,3194083101.83,406084504.33,,,3600167606.16,4836385215.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,2758107072.48,,8332900.0,404339104.65,239252766.57,110427458.05,,,,595207950.34,,,,4115667252.09,0.0,,,79588498.58,104161802.22,510930206.32,131884490.76,,,,,85767781.59,236985.57,3514658.69,6731907.79,41997258.65,,964813590.17,5080480842.26,,0.0,98499833.3,265392512.48,424991340.61,158152259.14,65360834.8,,23855195.82,52842263.09,,,102468765.52,1191563004.76,,,,,,,38865216.7,38865216.7,1230428221.46,923400000,243930379.81,236124239.91,,,,1978039461.65,3381494081.37,468558539.43,,,3850052620.8,5080480842.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,3240616297.75,,83218795.0,390783690.97,172198228.32,102618705.29,,510088.91,,487781464.79,,,10640000.0,4488367271.03,0.0,,,72973503.53,109189837.38,697836343.5,2362126.8,,,,,95430490.54,499119.27,13700652.75,8965732.92,59236068.62,,1060193875.31,5548561146.34,,0.0,169060788.9,347784885.43,416822377.13,165063546.64,105509376.69,,31334095.82,74038090.1,,,100764939.02,1410378099.73,,,,,12428356.44,110465.46,36571663.68,49110485.58,1459488585.31,923400000,231390306.19,274405838.93,,,,2048384544.55,3477580689.67,611491871.36,,,4089072561.03,5548561146.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,3076647346.02,,87744074.6,424139224.0,254640315.18,90480240.75,,510088.91,,729628075.55,,,10640000.0,4674429365.01,0.0,,,71997483.85,108224374.37,689469236.7,65412155.02,,,,,93123441.1,352258.81,13651619.38,11518256.12,68200873.77,,1121949699.12,5796379064.13,,0.0,135114799.33,368662421.81,483821044.26,165038770.1,92174241.53,,19672095.82,78562531.46,,,113923785.85,1456969690.16,,,,,12428356.44,108930.85,37643981.8,50181269.09,1507150959.25,923400000,231610306.19,274405838.93,,,,2209014316.06,3638430461.18,650797643.7,,,4289228104.88,5796379064.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,2908351740.0,,151955660.78,463845733.61,247625047.7,94287560.14,,,,794804074.73,,,7700000.0,4668569816.96,0.0,,,97374219.23,107206241.12,697043480.72,77963214.44,,,,,90814272.75,1750948.47,13651619.38,12900261.99,65357193.17,,1164061451.27,5832631268.23,,0.0,104569281.96,342160616.83,539521504.98,160258948.88,99235008.12,,34928695.82,81006053.52,,,119306150.86,1480986260.97,,,,,12428356.44,108930.85,37583345.43,50120632.72,1531106893.69,923400000,231610306.19,274405838.93,,,,2265318784.95,3694734930.07,606789444.47,,,4301524374.54,5832631268.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,3164473303.55,,144430301.75,565803733.55,292263848.35,103661976.86,,,,766214354.97,,,7700000.0,5044547519.03,0.0,,,96745404.12,106188107.87,773717299.61,31266429.8,,,,,88830859.14,3822925.09,13651619.38,13376320.05,55954443.72,,1183553408.78,6228100927.81,,0.0,140277592.46,297906410.55,561578199.64,160630117.52,99064039.3,,18176709.6,94208689.8,,,119849314.64,1491691073.51,,,,,12188356.44,,37838711.97,50027068.41,1541718141.92,923400000,231610306.19,274405838.93,,,,2590826656.9,4020242802.02,666139983.87,,,4686382785.89,6228100927.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2011-03-24,2010-12-31,2010-12-31,合并本期,定期报告,3745340157.42,,161492340.6,467675988.71,207573091.74,77156743.06,,592007.5,,670318123.53,,,7700000.0,5337848452.56,0.0,,,66209798.79,105169974.62,797131799.3,2684066.35,,,,,104571873.3,508021.65,5848904.77,13566105.49,65610919.02,0.0,1161301463.29,6499149915.85,8000000.0,0.0,134016055.97,354815432.91,580632162.47,164542784.75,171946949.11,,7313172.42,67583192.78,,,98712252.21,1587562002.62,,,,,12433599.07,,36996705.75,49430304.82,1636992307.44,923400000,229257772.06,323961127.58,,,,2712796374.4,4189415274.04,672742334.37,,,4862157608.41,6499149915.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,3572076787.9,,262498706.06,672274209.06,492981228.78,92660313.15,,,,675735277.56,,,7700000.0,5775926522.51,0.0,,,64594495.08,165663621.86,728120695.43,5823179.25,,,,,102088750.55,13500.0,5848904.77,13401533.44,65628650.21,0.0,1151183330.59,6927109853.1,8000000.0,0.0,45682957.0,538791413.2,675744310.5,164069425.41,118476015.83,,7313172.42,83134667.99,,,100916302.27,1742128264.62,,,,,12433599.07,,36985022.58,49418621.65,1791546886.27,923400000,229257772.06,323961127.58,,,,2916503523.84,4393122423.48,742440543.35,,,5135562966.83,6927109853.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,3395007857.32,,251725380.0,657487113.04,391884978.04,83134754.74,,,,792832217.71,,,7700000.0,5579772300.85,0.0,,,92211298.28,174506899.63,724216957.46,5796902.52,,,,,99648075.79,191001.92,5848904.77,14738509.72,61151270.83,0.0,1178309820.92,6758082121.77,8000000.0,0.0,12304014.0,497079971.2,702553045.41,162102966.15,112190413.02,,31120979.93,90924057.11,,,104137791.72,1720413238.54,,,,,,,49763702.31,49763702.31,1770176940.85,923400000,227843913.85,323961127.58,,,,2880013409.66,4355218451.09,632686729.83,,,4987905180.92,6758082121.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,3300922686.61,,196609191.0,720195909.68,757890199.38,92720009.55,,,,999171834.4,,,7700000.0,6075209830.62,0.0,,,91786151.58,172911119.26,726711309.06,7021295.52,,,,,100191081.89,705849.47,5424479.14,15090463.77,67191159.29,0.0,1187032908.98,7262242739.6,8000000.0,0.0,31229986.0,576672594.99,854055088.01,163760065.0,103509359.01,,13674579.93,94431917.41,,,99727218.89,1945060809.24,,,,,,,51023702.31,51023702.31,1996084511.55,923400000,227811411.68,323961127.58,,,,3088105005.6,4563277544.86,702880683.19,,,5266158228.05,7262242739.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,4246369500.82,,28384255.6,417920734.24,484424290.55,93618308.69,,15925068.15,2377419.97,690677791.62,,,71967709.48,6051665079.12,,,,64943342.53,175549558.95,711492895.09,6503432.48,,,,,123209980.36,8620001.29,4188062.05,15921155.52,59408303.26,0.0,1169836731.53,7221501810.65,,,18146419.0,413675306.76,715951536.36,163779657.64,170259082.82,,9945579.93,80116497.76,,,82904468.62,1654778548.89,,,,,,,48960556.11,48960556.11,1703739105.0,923400000,209826347.7,386794753.77,,,,3267663268.92,4787684370.39,730078335.26,,0.0,5517762705.65,7221501810.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,3863101379.55,,244234343.72,775693666.36,541332324.22,90637528.21,,866961.9,606404.69,1007153460.08,,,76799184.75,6600425253.48,,,,64232917.01,173916012.96,719009781.8,7418854.64,,,,,120720081.89,9930967.43,4188062.05,15252827.34,57710117.38,0.0,1172379622.5,7772804875.98,,,25671042.9,528860751.07,878680694.72,164049235.66,101196521.77,,12918674.2,89296736.94,,,80537677.72,1881211334.98,,,,,,,48940370.1,48940370.1,1930151705.08,923400000,209826347.7,386794753.77,,,,3506080623.3,5026101724.77,816551446.13,,0.0,5842653170.9,7772804875.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,3622493585.08,,39960480.88,991607158.87,730408702.11,114904773.65,,866961.9,606404.69,1009807569.56,,,67122337.41,6577777974.15,,,,63580955.4,172282466.97,714265660.56,13099653.34,,,,,121086742.17,14259497.61,4188062.05,28608173.6,66709073.05,0.0,1198080284.75,7775858258.9,,,49137752.5,622520992.6,896891068.17,160792996.48,111212957.0,,70423332.61,93927733.56,,,80384697.04,2085291529.96,,,,,,,48961353.38,48961353.38,2134252883.34,923400000,209826347.7,386794753.77,,,,3411264717.44,4931285818.91,710319556.65,,0.0,5641605375.56,7775858258.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,3452498121.31,,88553061.34,1165396777.07,1182773949.86,113299129.27,,,606404.69,1383255173.29,,,82712254.45,7469094871.28,,,,62867395.68,170648920.98,704774755.26,20454867.34,,,,,119384968.64,18869537.71,3854317.33,28574984.95,65861387.51,0.0,1195291135.4,8664386006.68,,,71026594.19,1120057131.56,1055866008.45,161100025.63,106906265.11,,9734872.93,92419087.84,,,77733431.64,2694843417.35,,,,,,,50238802.4,50238802.4,2745082219.75,923400000,209320562.51,386794753.77,,,,3625740116.36,5145255432.64,774048354.29,,0.0,5919303786.93,8664386006.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,4636934344.87,,124097891.41,688516351.99,450808635.18,100257446.94,,3709138.64,2203116.76,791597284.5,,,136275071.68,6934399281.97,,,,64563100.14,140987000.06,746729696.12,41933729.8,,,,,150539093.98,21113785.01,3854317.33,25927353.89,69061542.81,,1264709619.14,8199108901.11,,,97476373.0,609136136.93,796458489.44,118795707.37,171205428.29,,735082.46,74589788.01,,,67774237.65,1936171243.15,,,,,,,50971300.12,50971300.12,1987142543.27,923400000,206120415.39,454850647.74,,,,3829775449.93,5414146513.06,797819844.78,,,6211966357.84,8199108901.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,4458290787.09,,121404892.93,966539470.33,611192229.89,118300841.91,,2742131.94,2203116.76,868268355.43,,,74334126.82,7223275953.1,,,,64069475.72,139351482.32,752841588.42,48990173.84,,,,,151999307.7,17783356.29,3854317.33,24549008.59,65214127.47,,1268652837.68,8491928790.78,,,83606121.5,588437398.36,850202285.3,119230450.8,136629368.24,,898720.94,93431649.31,,,52934236.88,1925370231.33,,,,,,,52280787.92,52280787.92,1977651019.25,923400000,206120415.39,454850647.74,,,,4069377244.82,5653748307.95,860529463.58,,,6514277771.53,8491928790.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,3904700504.63,,84746233.66,1184454031.08,681300136.6,129077882.7,,13937346.91,606404.69,1174032865.76,,,70952734.27,7243808140.3,,,,63123356.86,137715964.58,762464671.49,56385173.16,,,,,160097501.37,15000556.65,3854317.33,24811057.27,78500609.15,,1301953207.86,8545761348.16,,,155133428.71,684800492.52,916435885.46,119207573.39,109688043.81,,10639714.22,92447416.72,,,54436842.44,2142789397.27,,,,,,,51923989.02,51923989.02,2194713386.29,923400000,206290300.75,454850647.74,,,,4024203220.19,5608744168.68,742303793.19,,,6351047961.87,8545761348.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
