机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600973,宝胜股份,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,238655821.31,,9381587.16,1020375741.37,38106482.9,75185681.24,,,,346382049.58,,,525007.2,1728612370.76,0.0,,,,,420789970.27,9067637.54,,,,,253452.17,,,,24834746.44,,454945806.42,2183558177.18,605000000.0,0.0,280000000.0,152134106.44,196135025.17,33564078.19,54916185.84,,73978.88,66705250.84,,,,1388528625.36,,,,,,,,,1388528625.36,156000000,283233544.29,51132916.13,,,,304663091.4,795029551.82,,,,795029551.82,2183558177.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2008-03-12,2007-12-31,2007-12-31,合并本期,定期报告,335668980.13,67943960.0,32398204.01,998489307.86,50173885.23,44531379.86,,,,287826264.7,,,3181078.16,1820213059.95,0.0,,,,,446272617.48,5207747.22,,,,,152340.01,,,,19906384.4,,471539089.11,2291752149.06,553150000.0,0.0,330000000.0,259399082.14,167852670.17,21984174.32,60674798.2,,,73950978.33,,,,1467011703.16,,,,,,16194.87,,16194.87,1467027898.03,156000000,279778594.29,64225515.12,,,,324720141.62,824724251.03,,,,824724251.03,2291752149.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,373970770.39,15717750.0,43977823.73,1221979603.04,68469307.94,55035664.29,,,,287415556.94,,,2474328.17,2069040804.5,0.0,,,,,437828475.11,10634384.41,,,,,117727.81,,,,19906384.4,,468486971.73,2537527776.23,823800000.0,0.0,230000000.0,221782101.32,239355817.66,31711743.05,40410456.34,,,76005310.5,,,,1663065428.87,,,,,,16194.87,,16194.87,1663081623.74,156000000,300102944.29,64225515.12,,,,354117693.08,874446152.49,,,,874446152.49,2537527776.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,553544670.05,102975585.5,64914331.23,1144595157.47,23080594.76,52972074.04,,,,434362153.05,,,1738071.67,2378182637.77,,,,,,426922746.05,14990396.75,,,,,96499.98,,,,19906488.9,,461916131.68,2840098769.45,839000000.0,,411900000.0,328385371.66,214144138.43,38424945.8,40384657.93,,,65337299.22,,,,1937576413.04,,,,,,3518319.87,,3518319.87,1941094732.91,156000000,293739919.29,64225515.12,,,,385038602.13,899004036.54,,,,899004036.54,2840098769.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,493962622.5,81717155.0,29862880.91,1285061367.11,40227504.54,69744622.53,,,,495098877.05,,,942802.15,2496617831.79,0.0,,,,,424939090.13,13353405.18,,,,,79499.97,,,,19906488.9,,458278484.18,2954896315.97,853000000.0,0.0,412000000.0,330469250.95,234986051.01,29901562.8,42041694.76,,,69191963.46,,,,1971590522.98,60000000.0,,,7500000.0,,3518319.87,,71018319.87,2042608842.85,156000000,293739919.29,64225515.12,,,,398322038.71,912287473.12,,,,912287473.12,2954896315.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,324732912.67,27753917.5,13622005.3,1220372214.01,11495024.17,58219395.92,,,,179167994.13,,,3121944.08,1838485407.78,0.0,,,,,419631385.38,20287538.3,,,,,62499.96,,,,43555897.13,,483537320.77,2322022728.55,710000000.0,0.0,308000000.0,125170303.35,225043967.82,8750919.49,39968294.61,,,74711395.5,,,,1491644880.77,60000000.0,,,9300000.0,10768100.0,279360.0,,80347460.0,1571992340.77,156000000,207770389.63,65149028.98,,,,321110969.17,750030387.78,,,,750030387.78,2322022728.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,362308252.37,30120423.5,11375466.95,1113138792.09,7348191.34,66544986.28,,,,266553007.79,,,2297257.86,1859686378.18,0.0,,,,,408220137.99,29233380.48,,,,,267799.95,,,,28228173.77,,465949492.19,2325635870.37,530000000.0,0.0,273000000.0,163262305.04,373278156.13,12081671.5,-347629.85,,,63953437.57,,,,1415227940.39,60000000.0,,,9300000.0,10768100.0,785325.0,,80853425.0,1496081365.39,156000000,271517521.77,65149028.98,,,,336887954.23,829554504.98,,,,829554504.98,2325635870.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,501441560.42,37073604.0,16734198.51,1120998233.29,5777459.2,95305240.55,,,,287393666.6,,,1501988.28,2066225950.85,0.0,,,,,403111567.82,40422282.83,,,,,239099.94,,,,17839532.46,,461612483.05,2527838433.9,650000000.0,0.0,308650000.0,208793802.6,294659223.01,15126909.25,13987435.75,,,76726366.26,,,,1567943736.87,60000000.0,,,9300000.0,10768100.0,2119680.0,,82187780.0,1650131516.87,156000000,293493764.29,65149028.98,,,,363064123.76,877706917.03,,,,877706917.03,2527838433.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,436176578.7,73845766.0,15248118.54,1232904503.16,18551174.17,92013819.77,,,,319886475.41,,,706718.73,2189333154.48,0.0,,,,,395542764.54,61438198.58,,,,,210399.93,,,,17857944.96,,475049308.01,2664382462.49,750000000.0,0.0,298050000.0,232894734.0,288095423.75,16833363.28,14093534.31,,,90418202.56,,,,1690385257.9,60000000.0,,,9300000.0,10768100.0,576052.5,,80644152.5,1771029410.4,156000000,286442604.29,65149028.98,,,,385761418.82,893353052.09,,,,893353052.09,2664382462.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2010-04-02,2009-12-31,2009-12-31,合并本期,定期报告,372800333.57,125282250.0,23983520.0,1198809626.14,16266508.13,56244908.37,,,,250203069.49,,,3427377.29,2047017592.99,0.0,,,,,438455955.68,39432504.81,,,,,0.0,,,,19937528.79,,497825989.28,2544843582.27,640000000.0,0.0,280400000.0,153198330.66,222554404.81,11691776.22,39698275.48,,,102854995.52,,30000000.0,,1480397782.69,30000000.0,,,9300000.0,10768100.0,14247315.0,,64315415.0,1544713197.69,156000000,363642729.29,74688891.59,,,,405798763.7,1000130384.58,,,,1000130384.58,2544843582.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,418994552.47,104162258.0,22565289.75,1217642253.92,16382289.89,83018096.91,,,,388392648.27,,,3307326.23,2254464715.44,0.0,,,,,445648627.63,48288879.52,,,,,512805.13,,,,19937528.79,,514387841.07,2768852556.51,725000000.0,0.0,386000000.0,142325116.34,286523089.55,17794633.61,25094131.62,,,90229407.95,,30000000.0,,1702966379.07,30000000.0,,,9300000.0,10768100.0,9494338.75,,59562438.75,1762528817.82,156000000,347860330.54,74688891.59,,,,427774516.56,1006323738.69,,,,1006323738.69,2768852556.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,419785283.89,79865803.5,45935231.1,1330025186.03,7540241.39,63027526.49,,,,440786829.29,,,24524879.49,2411490981.18,0.0,,,,,463710835.67,44794758.27,,,,,914225.65,,,208294.69,31619965.53,,541248079.81,2952739060.99,828000000.0,0.0,477061027.5,301218143.14,267533739.02,3937157.29,5814832.58,,,95168643.84,,30000000.0,,2008733543.37,30000000.0,,,9300000.0,,,,39300000.0,2048033543.37,156000000,235112242.51,74688891.59,,,,438904383.52,904705517.62,,,,904705517.62,2952739060.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,399693191.12,70108855.0,14718472.5,1465945480.65,57804171.93,70683031.04,,,,473121617.98,,,13140549.37,2565215369.59,0.0,,,,,505054911.73,63573897.5,,,,,185902809.9,,,,22845875.76,,777377494.89,3342592864.48,878744500.0,0.0,571447168.65,277260011.41,266803873.86,8198899.15,11061514.18,,,257694603.29,,30000000.0,,2301210570.54,30000000.0,,,9300000.0,,4759782.5,,44059782.5,2345270353.04,156000000,304247711.79,74688891.59,,,,462385908.06,997322511.44,,,,997322511.44,3342592864.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,424777467.72,58704999.5,87007256.09,1541738589.06,28536892.78,74205050.89,,,,250825667.96,,,6675328.73,2472471252.73,0.0,,,,,495290535.69,86103720.97,,,,,185065965.87,,,,21168193.76,0.0,787628416.29,3260099669.02,827714600.0,0.0,536500000.0,342682523.4,169797736.49,1851125.85,21093949.09,,,266393607.83,,30000000.0,0.0,2196033542.66,,,,6300000.0,,9125746.95,,15425746.95,2211459289.61,156000000,333626910.36,82744974.13,,,,476268494.92,1048640379.41,,,,1048640379.41,3260099669.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1283311600.69,97935111.5,63425985.53,1416349891.08,48941102.95,99834214.55,,,,440483867.19,,,6071708.65,3456353482.14,0.0,,,,,506651707.33,99843786.36,,,,,183694444.76,,,,21988776.26,0.0,812178714.71,4268532196.85,944714600.0,0.0,605200000.0,306741016.78,274637177.48,11433112.16,16516.72,,,283208521.87,,30000000.0,0.0,2455950945.01,,,,6300000.0,,1417257.5,,7717257.5,2463668202.51,203154300,1059903176.54,82744974.13,,,,459061543.67,1804863994.34,,,,1804863994.34,4268532196.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,1254117078.63,91145364.0,104723242.67,1628937770.61,43108553.25,82074259.95,,,,298592734.79,,,1470679.43,3504169683.33,0.0,,,,,543007103.12,64247023.44,,,,,192523269.65,,,,21406231.57,0.0,821183627.78,4325353311.11,1019714380.42,0.0,704000000.0,216680293.97,264023563.43,8586491.64,12355954.02,,,255503454.32,,30000000.0,0.0,2510864137.8,,,,6300000.0,,3129142.5,,9429142.5,2520293280.3,203154300,1068953859.04,82744974.13,,,,450206897.64,1805060030.81,,,,1805060030.81,4325353311.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1159592980.85,96111632.0,217984313.91,1774812526.69,175408707.42,96681522.61,,,,441535906.52,,,874787.47,3963002377.47,0.0,,,,,545570149.59,56475354.78,,,,,191374965.89,,,,51350864.07,0.0,844771334.33,4807773711.8,1076113081.02,0.0,1094250000.0,311213746.31,368897856.95,4052454.3,4596457.18,,,277161378.68,,,0.0,3136284974.44,,,,6300000.0,,,,6300000.0,3142584974.44,203154300,927386534.04,82744974.13,,,,451902929.19,1665188737.36,,,,1665188737.36,4807773711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,934699989.4,,227527935.52,1889785192.19,72343465.14,101367465.06,,,,446948421.96,,,90135645.66,3762808114.93,,,,,,528480287.86,75720827.82,,,,,190285737.02,,,,43879328.6,0.0,838366181.3,4601174296.23,1163404031.2,,823340120.0,271386782.06,312117233.51,3565927.48,-2769737.43,,,276814772.01,,,9000000.0,2856859128.83,,,,0.0,,,0.0,,2856859128.83,203154300,994634924.31,83852623.32,,,,462673319.77,1744315167.4,,,0.0,1744315167.4,4601174296.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1174301005.61,,294863125.0,2065516477.28,51956409.32,104592339.2,,,,636881185.41,,,2784556.72,4330895098.54,,,,,,524359865.59,94550756.22,,,,,189387964.39,,,,28488805.71,0.0,836787391.91,5167682490.45,1526627784.93,,922165120.0,339217219.58,375542757.38,16681406.29,2142394.85,,,170768638.92,,,9000000.0,3362145321.95,,,,,,,0.0,,3362145321.95,203154300,1033868859.15,83852623.32,,,,484661386.03,1805537168.5,,,0.0,1805537168.5,5167682490.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,1055020813.31,,191804786.1,2257938138.54,20200086.05,130207076.85,,,,717022690.71,,,80814369.11,4453007960.67,,,,,,512681366.8,169576823.84,,,,,188194191.76,,,,32217994.71,0.0,902670377.11,5355678337.78,1549148007.49,,1008245000.0,442252314.96,307966510.48,2004772.47,6136011.58,,,202147587.52,,,9000000.0,3526900204.5,,,,,,,0.0,,3526900204.5,304731450,943463173.33,83852623.32,,,,496730886.63,1828778133.28,,,0.0,1828778133.28,5355678337.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,988693588.23,,209662455.21,2407008622.69,109415854.78,129631165.97,,,,732976010.52,,,22630914.04,4600018611.44,,,,,,564338742.56,243198838.69,,,,,208814181.49,,,2307530.76,29732323.16,0.0,1048391616.66,5648410228.1,1627635119.6,,1020950000.0,389802931.64,360120516.36,4447691.1,4840140.05,,,259733332.93,,,9000000.0,3676529731.68,,,,,,1885065.0,0.0,1885065.0,3678414796.68,304731450,967218036.54,83852623.32,,,,529441957.23,1885244067.09,84751364.33,,0.0,1969995431.42,5648410228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,1340456372.75,,272782829.13,2271797467.12,11597602.63,96072939.26,,,,762182234.14,,,36937538.91,4791826983.94,,,,,,653629021.62,178598033.07,,,,,264937776.23,,,98628.8,36164025.64,456000.0,1133883485.36,5925710469.3,1703579074.8,,1187780000.0,451235832.96,326527652.1,3953514.38,-11783370.73,,,248530656.47,,,,3909823359.98,6000000.0,,,,,3469503.76,8100000.0,17569503.76,3927392863.74,304731450,971513008.78,91898215.35,,,,555221284.41,1923357694.15,74959911.41,-6264.39,,1998317605.56,5925710469.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1208061463.99,,382154093.02,2537549748.72,50826714.89,119415347.23,,,,792630090.67,,,51726580.17,5142364038.69,,,,,,649769486.03,246376227.71,,,,,263582525.44,,,168763.99,38262750.64,456000.0,1198615753.81,6340979792.5,1378899825.3,,1266480000.0,479021532.75,329371722.19,7322066.32,-9220773.46,,,275970519.47,,,,3727844892.57,6000000.0,595463333.33,,3000000.0,,2558295.28,8100000.0,615121628.61,4342966521.18,304731450,954456719.09,91898215.35,,,,571982486.82,1923062606.87,74950664.45,-6264.39,,1998013271.32,6340979792.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,840180833.82,,392832745.22,2452042961.53,52215224.57,136063185.63,,,,932082787.32,,,99302568.99,4904720307.08,,,,,,634228754.9,319428138.68,,,,,262254193.11,,,179048.56,54086372.31,456000.0,1270632507.56,6175352814.64,1365968000.0,,1155700000.0,374140734.82,417010500.56,6403418.57,4143165.41,,,283406758.69,,,,3606772578.05,6000000.0,604053333.32,,3000000.0,,2603043.68,8100000.0,623756377.0,4230528955.05,304731450,876055933.32,91898215.35,,,,596918369.92,1869547884.32,75275975.27,-56084.27,,1944823859.59,6175352814.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,753368679.94,,458202500.76,2906344239.29,34807338.04,125061507.1,,,,1012123711.44,,,111237793.91,5401145770.48,,,,,,648216317.55,397070716.96,,,,,260688950.3,,,162491.45,46280934.81,456000.0,1352875411.07,6754021181.55,1794968000.0,,944500000.0,552592051.69,406725793.5,13903895.01,12384119.38,,,290015782.28,,,,4015089641.86,66000000.0,612643333.31,,3000000.0,,10366102.68,8100000.0,700109435.99,4715199077.85,411387457,857621406.46,91898215.35,,,,602571685.64,1963422680.18,75399423.52,-56084.27,,2038822103.7,6754021181.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,978720358.62,,454637483.03,2708992369.95,29266614.66,107799469.6,,,,829395077.35,,,58374642.35,5167186015.56,,,,,,701710891.92,613225461.18,,,,,258941803.47,,,113716.7,44270807.39,456000.0,1618718680.66,6785904696.22,2415229818.8,,357500000.0,581662156.52,298565199.85,11710674.13,24032287.72,27374828.16,,282620430.83,,,0.0,3998695396.01,115872642.0,593701020.89,,,,2148145.9,15700000.0,727421808.79,4726117204.8,411387457,856608657.74,98746555.18,,,,617256603.46,1983910401.44,75877089.98,-88871.94,,2059787491.42,6785904696.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,1048650264.93,,162096978.19,2906091631.78,63791486.73,132687371.22,,,,749598489.95,,,80059876.43,5142976099.23,,,,,,708510937.42,678564120.81,,,,,257463958.66,,,2602333.15,50846107.4,468074.78,1698455532.22,6841431631.45,2740446961.25,,240000000.0,362181908.13,384883466.37,14710696.28,19093023.9,3075665.66,,311414386.07,,,0.0,4075806107.66,115872642.0,594041859.5,,,,1793587.93,15700000.0,727408089.43,4803214197.09,411387457,817567395.88,98746555.18,,,,634501803.92,1962114340.04,76103094.32,-88871.94,,2038217434.36,6841431631.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,1282148877.46,,200351295.41,3175492671.53,37960980.31,113679955.53,,,,875428526.96,,,112518278.36,5797580585.56,,,,,,699609214.38,733164495.2,,,,,256519441.65,,,2941581.54,50617245.35,468074.78,1743320052.9,7540900638.46,2999500000.0,,510000000.0,509857533.06,292279160.22,12008025.2,23823183.66,10922974.48,,316563117.64,,,0.0,4674953994.26,110885377.8,594391389.16,,,,10460802.25,15700000.0,731437569.21,5406391563.47,411387457,886568998.62,98746555.18,,,,660387910.2,2057945895.64,76563179.35,854974.64,,2134509074.99,7540900638.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
