机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600265,*ST景谷,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,22126947.97,,,37250130.53,133027834.83,66069185.77,,,,194012202.98,,,,452486302.08,0.0,,,114494468.48,,203623722.72,2216822.21,,207991.6,2050852.38,,23371068.7,,,1065256.8,14089453.33,,361119636.22,813605938.3,206405000.0,0.0,19000000.0,61562092.03,23302211.75,17305738.29,3554844.31,1088883.89,,41564558.27,,,1303576.25,375086904.79,100000000.0,,,,,,,100000000.0,475086904.79,129800000,177922102.09,9857349.11,,,,15277157.45,332856608.65,5662424.86,,,338519033.51,813605938.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2008-03-06,2007-12-31,2007-12-31,合并本期,定期报告,72229908.1,,,13501382.48,121992867.3,95592186.17,,,,197246633.27,,,,500562977.32,0.0,,,77914099.57,,180355373.18,2216822.21,,207991.6,2070993.9,,22599073.1,,,1022108.38,9856915.7,,296243377.64,796806354.96,182400000.0,0.0,19000000.0,48073184.65,7363607.59,23362300.54,11964331.39,,1088883.89,30642058.76,,,,323894366.82,90000000.0,,,,,,,90000000.0,413894366.82,129800000,176584957.67,13236368.13,,,,58942806.26,378564132.06,4347856.08,,,382911988.14,796806354.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,27915731.81,,,22457439.97,132586137.79,68402585.18,,,,242542223.35,,,,493904118.1,0.0,,,77914099.57,,177057914.42,2216822.21,,207991.6,2244526.68,,22467629.0,,,1019311.67,9856915.7,,292985210.85,786889328.95,185000000.0,0.0,14000000.0,51341763.2,9039820.63,19386227.49,5878533.11,,1088883.89,28735547.44,,,1260000.0,315730775.76,90000000.0,,,,,,,90000000.0,405730775.76,129800000,176584957.67,13236368.13,,,,57254814.98,376876140.78,4282412.41,,,381158553.19,786889328.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,123867192.36,,,24497197.62,145061681.65,25037860.94,,,,231982142.51,,,,550446075.08,,,,60107055.16,,174258441.42,2017614.71,,207991.6,2347503.14,,22400793.38,,,804785.26,7482921.97,,269627106.64,820073181.72,155500000.0,,,58204375.52,10863352.32,18899833.64,6562462.99,,1088883.89,29302981.69,,,840000.0,281261890.05,90000000.0,,,,,,,90000000.0,371261890.05,129800000,176584957.67,13236368.13,,,,124974582.91,444595908.71,4215382.96,,,448811291.67,820073181.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,83741093.0,,1200000.0,29176734.92,142070747.52,27450238.23,,,,242026141.65,,,,525664955.32,0.0,,,60107055.16,,171819887.4,2530044.13,,207991.6,2431980.32,,22768340.23,,,759745.69,7482921.97,,268107966.5,793772921.82,155500000.0,0.0,,48344434.33,10368542.54,18375621.32,2355546.85,,1088883.89,28423080.09,,,420000.0,264876109.02,90000000.0,,,,,,,90000000.0,354876109.02,129800000,176584957.67,13236368.13,,,,115079156.91,434700482.71,4196330.09,,,438896812.8,793772921.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,12911867.92,,,17239287.61,102545356.59,22626107.37,,,,257186907.1,,,,412509526.59,0.0,,,60107055.16,,170038848.79,3860425.2,,,5686661.54,,22646760.67,,,1268393.56,9744869.36,,273353014.28,685862540.87,149000000.0,0.0,,26633946.43,5703166.72,15895627.08,-2191990.72,,1088883.89,27742249.16,,20000000.0,,243871882.56,50000000.0,,,,,,,50000000.0,293871882.56,129800000,176584957.67,13786380.32,,,,67985981.24,388157319.23,3833339.08,,,391990658.31,685862540.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,10238564.51,,,12128173.27,115532534.56,22552263.57,,,,265067466.0,,,,425519001.91,0.0,,,60107055.16,,167766547.48,1340899.96,,,5686661.54,,22525181.11,,,1296135.95,9744869.36,,268467350.56,693986352.47,157000000.0,0.0,,36687662.03,3433919.11,17533356.26,1034916.5,,1088883.89,26093207.48,,20000000.0,,262871945.27,50000000.0,,,,,,,50000000.0,312871945.27,129800000,176584957.67,13786380.32,,,,57160991.25,377332329.24,3782077.96,,,381114407.2,693986352.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,16415786.84,,693600.0,18460984.43,123764856.73,23641109.13,,,,265616524.37,,,,448592861.5,0.0,,,60107055.16,,165062166.31,1676628.39,,,5686661.54,,24462411.54,,,1387210.81,9498908.06,,267881041.81,716473903.31,167000000.0,0.0,,43644055.4,9701240.54,20186932.67,2674181.72,,21856883.89,26447561.8,,20000000.0,666666.67,312177522.69,50000000.0,,,,,,,50000000.0,362177522.69,129800000,176584957.67,13786380.32,,,,30464105.2,350635443.19,3660937.43,,,354296380.62,716473903.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,3844911.38,,34700.0,18649112.95,127870493.6,21972954.48,,,,254402841.6,,,29580.14,426804594.15,0.0,,,60107055.16,,168025217.16,2177176.79,,,5686661.54,,24809856.97,,,2420214.77,9498908.06,,272725090.45,699529684.6,130389000.0,0.0,,45480115.95,11928023.91,18917299.56,6577649.24,,1088883.89,76984174.92,,20000000.0,333333.34,311698480.81,50000000.0,,,,,,,50000000.0,361698480.81,129800000,176584957.67,13786380.32,,,,12437363.62,332608701.61,5222502.18,,,337831203.79,699529684.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,6073414.67,,,14068277.68,99256393.84,24281587.49,,,,260753619.76,,,,404433293.44,0.0,,,19107055.16,,167095315.73,1242284.84,,,5686661.54,,27506924.21,,,2633446.06,20781545.08,,244053232.62,648486526.06,187000000.0,0.0,,47203241.56,7825670.36,20491767.29,4495114.14,,1448829.81,27754499.19,,,,296219122.35,70000000.0,,,,,432688.77,,70432688.77,366651811.12,129800000,176584957.67,13786380.32,,,,-44523119.08,275648218.91,6186496.03,,,281834714.94,648486526.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,7366003.56,,,14036941.08,110842722.84,17180749.54,,,,266067317.86,,,,415493734.88,0.0,,,19107055.16,,163827170.68,1303270.05,,,6304866.26,,27395309.95,,,2650577.92,20781545.08,,241369795.1,656863529.98,195350000.0,0.0,,59246259.4,6740402.46,22290317.06,3630429.39,,1448829.81,28810490.11,,,,317516728.23,70000000.0,,,,,421302.22,,70421302.22,387938030.45,129800000,176584957.67,13786380.32,,,,-53609150.3,266562187.69,2363311.84,,,268925499.53,656863529.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,1835128.4,,,25515715.46,116728281.48,14890892.34,,,,252321572.26,,,,411291589.94,0.0,,,19107055.16,,160824302.66,1381772.15,,,6304866.26,,26980054.45,,,2681336.38,20332138.78,,237611525.84,648903115.78,195600000.0,0.0,,52446484.79,11976416.96,26834172.38,5997340.69,,1448829.81,28349476.39,,,,322652721.02,70000000.0,,,,,432688.77,,70432688.77,393085409.79,129800000,176584957.67,13786380.32,,,,-65710706.32,254460631.67,1357074.32,,,255817705.99,648903115.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1482843.08,,50000.0,17743487.64,121034007.34,16840516.39,,,,262594829.53,,,,419745683.98,0.0,,,19107055.16,,157325767.47,1381772.15,,,6304866.26,,26716619.57,,,2765102.1,20332138.78,,233933321.49,653679005.47,175800000.0,0.0,,63295690.23,19478089.22,28584069.82,9274094.83,,1448829.81,32410669.41,,,,330291443.32,70000000.0,,,,,432688.77,,70432688.77,400724132.09,129800000,176584957.67,13786380.32,,,,-68948771.87,251222566.12,1732307.26,,,252954873.38,653679005.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2011-03-12,2010-12-31,2010-12-31,合并本期,定期报告,11237475.48,,600000.0,18314360.13,18603737.68,42183927.84,,,,356127213.64,,,0.0,447066714.77,0.0,,,19107055.16,,156786782.7,255488.58,,,8195344.66,,34280057.69,,,3582652.85,15605481.88,0.0,237812863.52,684879578.29,158800000.0,0.0,,34300839.62,27550419.16,26409310.95,6394615.42,,1448829.81,73214171.94,,20000000.0,0.0,348118186.9,50000000.0,,,,,387142.59,,50387142.59,398505329.49,129800000,176584957.67,13786380.32,,,,-36475400.65,283695937.34,2678311.46,,,286374248.8,684879578.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,11090488.47,,2500000.0,20159053.3,27426797.26,44035352.41,,,,354552140.27,,,0.0,459763831.71,0.0,,,19107055.16,,154426138.59,1060252.05,,,8201944.66,,34030278.45,,,5656052.59,15605481.88,0.0,238087203.38,697851035.09,155450000.0,0.0,,37229676.08,31425885.06,28718947.95,5663258.36,,1448829.81,80789358.36,,20000000.0,0.0,360725955.62,50000000.0,,,,,398529.13,,50398529.13,411124484.75,129800000,176584957.67,13786380.32,,,,-36124701.08,284046636.91,2679913.43,,,286726550.34,697851035.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,3035328.16,,,24726166.59,32977221.02,49575804.96,,,,355733320.81,,,0.0,466047841.54,0.0,,,19107055.16,,149167582.0,3738537.67,,,8202154.66,,33692515.86,,,3401117.25,15585926.0,0.0,232894888.6,698942730.14,147700000.0,0.0,,51606251.45,21089065.2,30785615.91,9905865.34,,1448829.81,84989905.18,,20000000.0,0.0,367525532.89,50000000.0,,,,,387142.59,,50387142.59,417912675.48,129800000,176584957.67,13786380.32,,,,-41247211.61,278924126.38,2105928.28,,,281030054.66,698942730.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,2503082.81,,,16490812.92,32218067.02,47779578.46,,,,342805485.11,,,0.0,441797026.32,0.0,,,19107055.16,,148758278.66,6362923.77,,,8202154.66,,33442736.62,,,3292364.52,15695280.84,0.0,234860794.23,676657820.55,144500000.0,0.0,,47033885.42,27650955.54,34453040.57,9826855.45,,1448829.81,80131488.79,,20000000.0,0.0,365045055.58,50000000.0,,,,,387142.59,,50387142.59,415432198.17,129800000,176584957.67,13786380.32,,,,-60731334.34,259440003.65,1785618.73,,,261225622.38,676657820.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,2108893.84,,,11883443.2,18467436.43,13575218.27,,,,310840117.01,,,0.0,356875108.75,,,,19107055.16,,154664249.63,,,,8195344.66,,29242937.71,,,4014301.05,,0.0,215223888.21,572098996.96,144500000.0,,,55750807.22,19650219.5,35433315.04,12935618.34,4230152.61,1104960.5,71331392.3,,70000000.0,0.0,414936465.51,10000000.0,,,,,,0.0,10000000.0,424936465.51,129800000,176584957.67,13786380.32,,,,-171217700.7,148953637.29,-1791105.84,,0.0,147162531.45,572098996.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,4264287.42,,,15701229.5,19645950.95,14256900.25,,,,329327711.11,,,0.0,383196079.23,,,,19107055.16,,149569646.67,,,,8195344.66,,29065648.13,,,4033020.15,,0.0,209970714.77,593166794.0,144500000.0,,,54150979.02,35700363.44,34199986.46,10545358.59,9049865.53,1104960.5,97462276.61,,70000000.0,0.0,456713790.15,10000000.0,,,,,,0.0,10000000.0,466713790.15,129800000,176584957.67,13786380.32,,,,-191812235.87,128359102.12,-1906098.27,,0.0,126453003.85,593166794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,932093.07,,,11574996.29,13894800.34,52282328.67,,,,307291435.44,,,0.0,385975653.81,,,,19107055.16,,150061291.92,,,,8195344.66,,28888858.81,,,2985884.85,,0.0,209238435.4,595214089.21,209000000.0,,,48851801.62,34928290.1,34941682.9,15691494.45,8396339.87,1104960.5,73851836.7,,70000000.0,0.0,496766406.14,10000000.0,,,,,,0.0,10000000.0,506766406.14,129800000,176584957.67,13786380.32,,,,-229762351.15,90408986.84,-1961303.77,,0.0,88447683.07,595214089.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,5664066.48,,,12405571.92,11712349.29,59397700.69,,,,299218944.8,,,0.0,388398633.18,,,,19107055.16,,146567454.9,,,,8238766.56,,28711515.34,,,2942368.03,,0.0,205567159.99,593965793.17,209000000.0,,,46579224.74,35207091.96,36166868.78,18459886.08,11726777.65,1104960.5,71683614.46,,70000000.0,0.0,499928424.17,20223918.39,,,,,,0.0,20223918.39,520152342.56,129800000,176584957.67,13786380.32,,,,-244241052.43,75930285.56,-2116834.95,,0.0,73813450.61,593965793.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,4485180.85,,,7379984.91,7713512.34,10613153.4,,,,273332062.29,,,,303523893.79,,,,16923055.16,,134542393.1,,,,8301770.96,,28534949.65,,,3655937.49,,,191958106.36,495482000.15,208991174.45,,,30748174.49,12987343.84,35217476.32,20235620.44,13154890.13,1104960.5,43749120.35,,70000000.0,,436188760.52,20223918.39,,,,,,,20223918.39,456412678.91,129800000,176584957.67,13786380.32,,,,-278407574.85,41763763.14,-2694441.9,,,39069321.24,495482000.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,3176392.43,,,5906834.75,10070018.8,16605436.07,,,,285311443.33,,,,321070125.38,,,,16923055.16,,131200314.96,6011.19,,,8344582.86,,28357606.18,,,3612241.59,,,188443811.94,509513937.32,208991174.45,,,42250009.92,14035175.64,35960482.94,20031886.4,20671129.29,1104960.5,53104261.38,,70000000.0,,466149080.52,20223918.39,,,,,,,20223918.39,486372998.91,129800000,176584957.67,13786380.32,,,,-294322010.46,25849327.53,-2708389.12,,,23140938.41,509513937.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,2658536.58,,,7812717.14,8183031.02,13944092.25,,,,304861831.44,,,,337460208.43,,,,16923055.16,,128080878.63,377338.55,,,8388786.86,,28181999.83,,,3490862.47,,,185442921.5,522903129.93,142148257.78,,,51030316.26,18041328.15,37835599.61,20551284.0,20135516.43,1104960.5,138628112.6,,70000000.0,,499475375.33,20223918.39,,,,,,,20223918.39,519699293.72,129800000,176584957.67,13786380.32,,,,-313999625.23,6171712.76,-2967876.55,,,3203836.21,522903129.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,8160657.92,,,2934504.02,10621982.09,17226449.38,,,,298337920.09,,,,337281513.5,,,,16923055.16,,125389087.61,396672.25,,,8432835.86,,28006318.81,,,3396780.24,,,182544749.93,519826263.43,232300152.57,,,48531765.01,14146417.82,40834954.48,22045358.76,29061605.12,1104960.5,75166915.06,,70000000.0,,533192129.32,4372023.6,,,,,,,4372023.6,537564152.92,129800000,176584957.67,13786380.32,,,,-334900156.01,-14728818.02,-3009071.47,,,-17737889.49,519826263.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,61984316.31,,,83938586.24,5880101.61,2848009.6,,,,202555628.51,,,0.0,357206642.27,,,,16923055.16,,122427283.43,,,,10459678.76,,27826861.61,,,3235158.93,,,180872037.89,538078680.16,236672176.17,,,27096478.65,16747810.25,42484213.17,26125056.67,27661885.43,1104960.5,37296184.01,,70000000.0,0.0,485188764.85,,,,,,,,,485188764.85,129800000,176584957.67,13786380.32,,,,-264198676.23,55972661.76,-3082746.45,,,52889915.31,538078680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,26347039.71,,,82679135.81,6530048.49,5174434.37,,,,211039803.45,,,0.0,331770461.83,,,,16923055.16,,119322317.69,,,,10459678.76,,27641916.05,,,3141255.78,,,177488223.44,509258685.27,219193270.48,,,41111079.6,10687860.71,44510450.37,6969046.92,36239353.92,1104960.5,36239252.77,,70000000.0,0.0,466055275.27,,,,,,,,,466055275.27,129800000,176584957.67,13786380.32,,,,-273847484.66,46323853.33,-3120443.33,,,43203410.0,509258685.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
