机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600419,天润乳业,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,27464478.4,,3527637.99,30798741.79,19104983.13,18586545.26,,,,111729994.78,,,,211212381.35,0.0,,,,30533260.67,300114840.59,23918711.92,1038565.41,,,,12596736.6,,,21750.6,,,368223865.79,579436247.14,58550000.0,0.0,,78828721.42,7407406.47,9642637.48,4693005.49,,,193173190.81,,,,352294961.67,,,7401600.0,1211141.63,,,,8612741.63,360907703.3,80160000,174108917.67,16664887.19,,,,-88823339.66,182110465.2,36418078.64,,,218528543.84,579436247.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,29077703.22,,3654887.89,22829188.88,31919163.82,14036465.37,,,,114493786.19,,,,216011195.37,0.0,,,,59625461.77,243015923.77,11325855.32,1085522.81,,,,9286288.26,,,,,,324339051.93,540350247.3,57550000.0,0.0,,112447101.2,7916930.11,2230469.97,2256619.2,,,186049215.17,,,,368450335.65,,,,,,,1185000.0,1185000.0,369635335.65,80160000,172714859.78,16289025.82,,,,-128442654.55,140721231.05,29993680.6,,,170714911.65,540350247.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,5752324.04,,5829407.2,25300749.66,25383830.09,27570679.88,,,,117744555.94,,,,207581546.81,0.0,,,,59415461.77,239536720.77,18974510.7,1459314.22,,,,9232506.66,,,,,,328618514.12,536200060.93,57550000.0,0.0,,94831771.73,10571436.6,2940627.2,1297219.88,,,202391495.25,,,,369582550.66,,,,,,,1191565.31,1191565.31,370774115.97,80160000,174902165.78,16289025.82,,,,-134139529.16,137211662.44,28214282.52,,,165425944.96,536200060.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,4913001.69,,2422400.0,27098074.44,28440536.44,17425495.49,,,,121453848.05,,,,201753356.11,0.0,,,,58805640.67,232516028.9,49624291.39,2855644.3,,,,9178725.06,,,,,,352980330.32,554733686.43,57550000.0,0.0,,110210149.39,24497808.72,2164414.33,2043409.41,,,190854421.8,,,,387320203.65,,,,1191565.31,,,,1191565.31,388511768.96,80160000,174902165.78,16289025.82,,,,-130217925.47,141133266.13,25088651.34,,,166221917.47,554733686.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,3518520.16,,300000.0,18579779.19,20136717.45,8229003.31,,,,112300408.76,,,,163064428.87,0.0,,,,58156689.53,228875855.41,61290041.58,3093602.59,,,,9124943.46,,,,,,360541132.57,523605561.44,57550000.0,0.0,,96837971.5,12006378.77,1006010.7,2058418.17,,,186714417.58,,,,356173196.72,,,,,,,1239665.31,1239665.31,357412862.03,80160000,174902165.78,16289025.82,,,,-130161215.57,141189976.03,25002723.38,,,166192699.41,523605561.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,9582699.09,,973240.0,22091887.27,24807881.77,12110437.52,,,,130193454.17,,,,199759599.82,0.0,,,,29667020.72,363377018.95,19754359.15,1255656.68,,,,9091995.19,,,,,,423146050.69,622905650.51,57050000.0,0.0,,90923830.78,9118451.25,3295369.15,1553756.4,,943.87,280356422.24,,,,442298773.69,,,,,,,1228333.33,1228333.33,443527107.02,80160000,173439003.37,16289025.82,,,,-114786060.58,155101968.61,24276574.88,,,179378543.49,622905650.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,15329347.45,,400000.0,17741162.75,33138686.63,7591775.34,,,,99994612.38,,,,174195584.55,0.0,,,,29457020.72,210257320.04,22748163.58,5439683.67,,,,20833.33,,,,,,267923021.34,442118605.89,52550000.0,0.0,,41530309.6,11317313.42,1515000.79,-5972720.65,,943.87,178680726.49,,,,279621573.52,,,,,,,2653333.33,2653333.33,282274906.85,80160000,171251697.37,16289025.82,,,,-107896606.19,159804117.0,39582.04,,,159843699.04,442118605.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,6180576.42,,,22845788.04,10682841.34,7569686.69,,,,91179391.95,,,,138458284.44,0.0,,,,29233900.74,216543552.55,21848294.17,1338009.5,,,,23381.33,545133.3,,,,,269532271.59,407990556.03,48550000.0,0.0,,30061750.08,10131942.85,1226765.8,-4964989.45,,943.87,167290996.2,,,,252297409.35,,,,,,,3123073.63,3123073.63,255420482.98,80160000,171251697.37,16289025.82,,,,-115130650.14,152570073.05,,,,152570073.05,407990556.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,8751707.91,,330000.0,23605995.0,11195188.22,5475326.07,,,,104735000.33,,,,154093217.53,0.0,,,,28813900.74,212933577.93,27859120.47,1364938.48,,,,23381.33,550458.07,,,,,271545377.02,425638594.55,48550000.0,0.0,,24281118.27,7163547.44,1835779.76,-6221042.4,,943.87,192504182.26,,,,268114529.2,,,,,,,3550960.01,3550960.01,271665489.21,80160000,171251697.37,16289025.82,,,,-113732207.48,153968515.71,4589.63,,,153973105.34,425638594.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2010-04-02,2009-12-31,2009-12-31,合并本期,定期报告,10211558.66,,340000.0,24954174.61,43711033.66,8725500.31,,,,102805886.57,,,,190748153.81,0.0,,,,28800780.76,221433973.03,16301511.82,869404.03,,,,20089.33,,,,,,267425758.97,458173912.78,48189338.09,0.0,,34586479.94,4677102.46,3200933.14,-2327133.6,,943.87,240008420.54,,,,328336084.44,,,,,,,2651043.82,2651043.82,330987128.26,80160000,171851697.37,16289025.82,,,,-141113938.67,127186784.52,,,,127186784.52,458173912.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,13051226.39,,3283500.0,31554844.98,25736331.39,3989038.3,,,,122920246.03,,,,200535187.09,0.0,,,,28584220.78,217920613.92,17656868.82,1136019.32,,,,20089.33,,,,,,265317812.17,465852999.26,48189338.09,0.0,,26736291.58,13432642.22,3057898.48,-10864705.63,,943.87,253802727.5,,,,334355136.11,,,,,,,2432691.16,2432691.16,336787827.27,80160000,171851697.37,,16289025.82,,,-139235551.2,129065171.99,,,,129065171.99,465852999.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,11478420.88,,1010000.0,24387702.97,14836160.1,3974541.13,,,,121486831.05,,,,177173656.13,0.0,,,,28367660.8,212589644.2,20531493.52,0.0,,,,20089.33,,,,,,261508887.85,438682543.98,48189338.09,0.0,,23442414.77,6867051.25,3423098.45,-10715372.35,,943.87,240291070.89,,,,311498544.97,,,,,,,2350000.0,2350000.0,313848544.97,80160000,171851697.37,16289025.82,,,,-143466724.18,124833999.01,,,,124833999.01,438682543.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,64907962.12,,2968305.3,24385575.09,19302550.38,19717295.35,,,,50666370.61,,,,181948058.85,0.0,,,,27934540.84,155797503.1,1540824.37,,,,,,,,,,,185272868.31,367220927.16,48189338.09,0.0,,18038802.75,15759341.58,2988777.24,310790.47,,,137494729.25,,,,222781779.38,,,,,,,2290000.0,2290000.0,225071779.38,80160000,171851697.37,16289025.82,,,,-126151575.41,142149147.78,,,,142149147.78,367220927.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,11015138.63,,4900000.0,16607949.89,13478967.84,23819010.75,,,,43717121.45,,,0.0,113538188.56,0.0,,,,27934540.84,157732825.15,,,,,,,,,,,0.0,185667365.99,299205554.55,48189338.09,0.0,,26110733.1,6725155.01,3154421.31,1121182.33,,,73682330.05,,,0.0,158983159.89,,,,,,,2230000.0,2230000.0,161213159.89,80160000,172714859.78,16289025.82,,,,-131171490.94,137992394.66,,,,137992394.66,299205554.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,3398232.53,,100000.0,22979597.49,26604091.07,11171569.17,,,,39035371.11,,,0.0,103288861.37,0.0,,,,27717980.86,154841748.87,,,,,,,,,,,0.0,182559729.73,285848591.1,48189338.09,0.0,,19150835.23,4908729.16,3158655.33,-144279.19,,,76637712.12,,,0.0,151900990.74,,,,,,,2170000.0,2170000.0,154070990.74,80160000,172714859.78,16289025.82,,,,-137386285.24,131777600.36,,,,131777600.36,285848591.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,7671011.01,,100000.0,26950860.49,48529295.86,10301190.8,,,,45776036.38,,,0.0,139328394.54,0.0,,,,27501420.88,152225400.38,94102.45,,,,,,,,,,0.0,179820923.71,319149318.25,48189338.09,0.0,,32912943.73,3611928.07,3914616.02,-1691121.83,,,96741781.3,,,0.0,183679485.38,,,,,,,2110000.0,2110000.0,185789485.38,80160000,172714859.78,16289025.82,,,,-135804052.73,133359832.87,,,,133359832.87,319149318.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,5551815.8,,3290000.0,26294115.45,55397363.61,9682496.56,,,,52433201.47,,,0.0,152648992.89,0.0,6000000.0,,,27284860.9,149230023.79,460471.47,,,,,,,,,,0.0,182975356.16,335624349.05,48189338.09,0.0,,29856955.12,4309687.46,4510525.18,-2414502.43,,,114937370.76,,,0.0,199389374.18,,,,,,,2050000.0,2050000.0,201439374.18,80160000,172714859.78,16289025.82,,,,-134978910.73,134184974.87,,,,134184974.87,335624349.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,27192350.04,,8129235.95,16456958.03,11558841.42,23313751.5,,,,33414908.13,,,0.0,120066045.07,,,,,27068300.92,147502116.42,,,,,,,,,,374712.48,0.0,174945129.82,295011174.89,52869338.09,,,24972070.87,4152950.77,3277645.56,1971914.61,,,63203117.77,,,0.0,150447037.67,,,,,,,2647413.33,2647413.33,153094451.0,80160000,172714859.78,16289025.82,,,,-127421229.94,141742655.66,174068.23,,0.0,141916723.89,295011174.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,15635547.75,,250000.0,14939670.71,80042886.15,3232986.1,,,,40201636.07,,,0.0,154302726.78,,,,,26851740.94,144435426.39,109504.82,,,,,,,,,374712.48,0.0,171771384.63,326074111.41,49269338.09,,,17728982.39,13459562.46,3605584.19,-639357.75,,,109169445.06,,,0.0,192593554.44,,,,,,,2566163.33,2566163.33,195159717.77,80160000,172714859.78,16289025.82,,,,-138312908.41,130850977.19,63416.45,,0.0,130914393.64,326074111.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,6939754.31,,380000.0,17855310.81,13212353.09,5728781.28,,,,69366988.69,,,0.0,113483188.18,,,,,26635180.96,142017068.33,564679.8,,,,,,,,,,0.0,169216929.09,282700117.27,48189338.09,,,12894277.51,10152519.95,3752678.74,-4453657.38,,,83592894.07,,,0.0,154128050.98,,,,,,,2481883.33,2481883.33,156609934.31,80160000,172714859.78,16289025.82,,,,-143126970.1,126036915.5,53267.46,,0.0,126090182.96,282700117.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,18184326.62,,1520000.0,16210326.26,9268770.89,6138714.26,,,,35965912.56,,,0.0,87288050.59,,,,,26418620.98,139417477.07,681314.8,,,,,,,,,,0.0,166517412.85,253805463.44,48189338.09,,,10170480.9,3657374.79,1610239.48,1904464.74,,,60122494.46,,,0.0,125654392.46,,,,,,,8899118.33,8899118.33,134553510.79,80160000,172714859.78,16289025.82,,,,-149911932.95,119251952.65,,,0.0,119251952.65,253805463.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2013-01-31,2012-12-31,2012-12-31,合并本期,定期报告,13114157.97,,7158939.29,11475826.23,7398341.2,1992568.95,,,,25473274.66,,,0.0,66613108.3,,,,,26202061.0,134210941.54,,,,,,,,,,,0.0,160413002.54,227026110.84,48189338.09,,,8513800.77,3315911.18,844767.76,1090002.11,,,54361947.05,,,0.0,116315766.96,,,,,730000.0,,6396353.33,7126353.33,123442120.29,80160000,172714859.78,16289025.82,,,,-165496851.46,103667034.14,-83043.59,,0.0,103583990.55,227026110.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,8251578.42,,2387579.0,8581124.17,7653560.5,2434819.86,,,,22134081.85,,,,51442743.8,,,,,25985501.02,131494566.82,,,,,,,,,,,,157480067.84,208922811.64,46639778.88,,,4182396.63,2453884.53,876089.51,190846.17,,,55247202.07,,,,109590197.79,,,,,,,6151088.33,6151088.33,115741286.12,80160000,172714859.78,16289025.82,,,,-175892884.6,93271001.0,-89475.48,,,93181525.52,208922811.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2013-08-01,2013-06-30,2013-06-30,合并本期,定期报告,4851712.05,,2736450.0,7769723.4,4436809.74,3899951.88,,,,20742962.42,,,,44437609.49,,,,,25768941.04,126549147.24,,,,,,,,,,,,152318088.28,196755697.77,42589338.09,,,3573359.33,1366896.63,914403.74,290969.51,,,62488398.85,,,,111223366.15,,,,,,,5890823.33,5890823.33,117114189.48,80160000,172714859.78,16289025.82,,,,-189426314.69,79737570.91,-96062.62,,,79641508.29,196755697.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1415214.97,,1000000.0,5063868.1,5493301.9,3940146.81,,,,21287525.87,,,,38200057.65,,,,,25552381.06,123848589.96,,,,,,,,,,,,149400971.02,187601028.67,36265687.06,,,3377984.28,1026522.53,962293.16,230660.36,,,69453702.74,,,,111316850.13,,,,,,,5638058.33,5638058.33,116954908.46,80160000,172714859.78,16289025.82,,,,-198415478.08,70748407.52,-102287.31,,,70646120.21,187601028.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,78667148.68,0.0,0.0,28095435.26,16389251.77,961666.84,,0.0,0.0,25651673.75,,0.0,0.0,149765176.3,0.0,0.0,0.0,0.0,0.0,251101278.69,1442106.6,0.0,0.0,10078150.61,0.0,24635742.94,0.0,18851350.25,1022012.57,151671.53,0.0,307282313.19,457047489.49,,0.0,0.0,53148980.5,3997158.48,5689597.29,-5692052.64,41170.85,235092.8,24907839.04,,5327500.0,0.0,87655286.32,29000000.0,0.0,0.0,0.0,0.0,0.0,59336859.06,88336859.06,175992145.38,86389415,281871852.48,16289025.82,0.0,0.0,0.0,-130651973.62,253898319.68,27157024.43,0.0,,281055344.11,457047489.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,98278152.0,,,22503101.63,14182587.15,2203058.35,,,,23922917.33,,,79097.2,161168913.66,,,,,,251050560.04,1997331.82,,,10820911.44,,24394311.83,,18851350.25,1468045.92,151671.53,,308734182.83,469903096.49,,,,57304789.23,4921375.81,5834404.35,-5326775.69,277869.46,,17387677.1,,,478806.6,80878146.86,29940000.0,,,,,,73332484.07,103272484.07,184150630.93,86389415,281871852.48,16289025.82,,,,-127252490.15,257297803.15,28454662.41,,,285752465.56,469903096.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,112418357.07,,,20539412.33,12588351.93,3310795.6,,,,21998289.6,,,4977403.48,175832610.01,,,,,,249724784.46,2989081.17,,,11733070.56,,24248047.24,,18851350.25,2089630.15,151671.53,,309787635.36,485620245.37,,,,57338306.64,8009368.85,6100509.86,954846.35,38003.56,2487336.16,18538055.17,,,0.0,93466426.59,27940000.0,,,,,,73311586.08,101251586.08,194718012.67,86389415,281871852.48,16289025.82,,,,-121613712.8,262936580.5,27965652.2,,,290902232.7,485620245.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,97930230.95,,,21983958.78,20312280.56,3943492.69,,,,26295206.41,,,3807065.25,174272234.64,,,,,,248037891.34,10347353.17,,,12483466.58,,23933356.73,,18851350.25,1350961.69,128965.47,,315133345.23,489405579.87,,,,48632716.43,11265854.2,5964927.69,927188.52,46518.55,235092.8,28116192.65,,,45167.1,95233657.94,32924400.0,,,,,,63674337.78,96598737.78,191832395.72,86389415,281871852.48,16289025.82,,,,-116878196.89,267672096.41,29901087.74,,,297573184.15,489405579.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
