机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300046,台基股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,485138515.57,,40454996.77,58396178.49,16714428.97,349843.48,,4481917.8,,97922873.08,,,0.0,703458754.16,,,,1300000.0,,155908008.08,33543945.09,,,,,13721958.81,,,,1403462.74,0.0,205877374.72,909336128.88,,,,52830864.31,1154874.51,3083961.69,3505200.32,,,3655855.62,,,499273.89,64730030.34,,,,,,,6771480.51,6771480.51,71501510.85,142080000,563478793.66,24523702.7,,,,107752121.67,837834618.03,,,0.0,837834618.03,909336128.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2013-03-08,2012-12-31,2012-12-31,合并本期,定期报告,502790421.96,,52184597.17,31669790.12,13942201.59,99701.49,,10089041.09,,94589636.91,,,,705365390.33,,,,1300000.0,,172527822.38,20177633.11,,,,,14814273.23,,,,1478608.7,,210298337.42,915663727.75,,,,46970838.44,4294218.9,5336146.09,1862153.83,,,3702251.07,,,998547.78,63164156.11,,,,,,,5772932.73,5772932.73,68937088.84,142080000,563478793.66,30376984.53,,,,110790860.72,846726638.91,,,,846726638.91,915663727.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,492314086.44,,36635541.47,57638828.15,31905221.8,723751.52,,864143.83,,96820002.56,,,,716901575.77,,,,1300000.0,,172749416.88,20449171.57,,,,,14659238.39,,,,1131067.62,,210288894.46,927190470.23,,,,51641918.29,4144988.97,3202763.74,3263531.89,,,2451236.72,,,998547.78,65702987.39,,,,,,,5772932.73,5772932.73,71475920.12,142080000,563478793.66,30376984.53,,,,119778771.92,855714550.11,,,,855714550.11,927190470.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,454242666.23,,32874126.42,59591543.7,2674877.51,373973.81,,5594452.05,,93486380.08,,,,648838019.8,,,,1300000.0,,196281309.41,1158384.59,,,,,40923789.49,,,,1254093.24,,240917576.73,889755596.53,,,,53998905.29,3203100.65,3292495.99,4925939.08,,,3188028.6,,,499273.89,69107743.5,,,,,,,5772932.73,5772932.73,74880676.23,142080000,563478793.66,30376984.53,,,,78939142.11,814874920.3,,,,814874920.3,889755596.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,461924173.86,,31206335.92,69288746.61,26668574.33,507087.09,,4120821.91,,84730635.47,,,,678446375.19,,,,1300000.0,,192631337.03,819673.76,,,,,14401484.76,,,,1349644.06,,210502139.61,888948514.8,,,,50056405.23,1309853.74,3090778.28,3128567.39,,,2886139.54,,,499273.89,60971018.07,,,,,,,5772932.73,5772932.73,66743950.8,142080000,563478793.66,30376984.53,,,,86268785.81,822204564.0,,,,822204564.0,888948514.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2014-03-06,2013-12-31,2013-12-31,合并本期,定期报告,502415042.78,,53750122.62,40103457.13,690474.02,10246509.01,,8702431.5,,81567589.66,,,0.0,697475626.72,,,,1300000.0,0.0,190658227.15,1286589.74,,,,,14197322.95,,,,2632572.88,,210074712.72,907550339.44,0.0,,,52905882.86,3605704.81,4973064.16,2438611.93,,,2287152.18,,,3831881.11,70042297.05,0.0,,,,,,7441051.62,7441051.62,77483348.67,142080000,563478793.66,34394219.72,,,,90113977.39,830066990.77,,,,830066990.77,907550339.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,527460414.69,,33846765.81,51312708.8,1004373.3,2721956.56,,918458.89,,91183881.35,,,0.0,708448559.4,,,,1300000.0,,186581287.87,1286589.74,,,,,14044201.6,,,,2477862.34,,205689941.55,914138500.95,,,,55051193.57,1044229.92,3492136.91,3787605.9,,,1737755.03,,,3831881.11,68944802.44,,,,,,,7441051.62,7441051.62,76385854.06,142080000,563478793.66,34394219.72,,,,97799633.51,837752646.89,,,,837752646.89,914138500.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,485011624.64,,26599656.24,60463003.9,972541.19,340644.35,,7197465.73,,86087535.34,,,0.0,666672471.39,,,,1300000.0,,182224267.23,1286589.74,,,,,13891080.25,,,,2261969.66,,200963906.88,867636378.27,,,,49969150.68,2117310.68,3675391.09,3493620.98,,,2334237.15,,,1915940.55,63505651.13,,,,,,,7441051.62,7441051.62,70946702.75,142080000,563478793.66,34394219.72,,,,56736662.14,796689675.52,,,,796689675.52,867636378.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,499659571.45,,26818242.38,62636872.04,1034316.07,341054.75,,5826232.85,,81555148.57,,,0.0,677871438.11,1300000.0,,,,,177905518.76,1286589.74,,,,,14053571.43,,,,2334301.21,,196879981.14,874751419.25,,,,48025882.31,1714942.36,3543825.22,2666125.71,,,2110785.05,,,1915940.55,59977501.2,,,,,,,7441051.62,7441051.62,67418552.82,142080000,563478793.66,34394219.72,,,,67379853.05,807332866.43,,,,807332866.43,874751419.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2015-03-19,2014-12-31,2014-12-31,合并本期,定期报告,513587964.01,,49243396.77,34446095.26,25851.55,546448.76,,11300993.13,,72475871.3,,,0.0,681626620.78,1300000.0,,,0.0,0.0,176719147.33,803683.76,,,,,13884125.27,,,,2017387.67,3070583.53,197794927.56,879421548.34,0.0,,,40669582.82,2967797.32,6408414.66,3241262.5,,,1555884.87,,,0.0,54842942.17,0.0,,,,,,7441051.62,7441051.62,62283993.79,142080000,563478793.66,38784476.1,,,,72794284.79,817137554.55,,,,817137554.55,879421548.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,488447125.44,,26935530.94,58712818.69,366428.04,1071122.31,,11300993.13,,80231028.52,,,13000000.0,680065047.07,1300000.0,,,,,172271434.07,4647444.85,,,,,13714679.12,,,,1831135.67,7042636.51,200807330.22,880872377.29,,,,40863449.74,985822.42,4679198.98,2294664.55,,,1224932.25,,,0.0,50048067.94,,,,,,,,7441051.62,57489119.56,142080000,563478793.66,38784476.1,,,,79039987.97,823383257.73,,,,823383257.73,880872377.29,,7441051.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,449168251.87,,16302496.77,62885685.53,195553.51,509152.78,,18567393.12,,73079699.65,,,13000000.0,633708233.23,1300000.0,,,,,168997690.07,4306576.04,,,,,13545232.97,,,,1748606.65,7490252.5,197388358.23,831096591.46,,,,37345612.18,1467770.78,4138984.68,3377963.6,,,3143342.97,,,0.0,49473674.21,,,,,,,,5608444.39,55082118.6,142080000,563478793.66,38784476.1,,,,31671203.1,776014472.86,,,,776014472.86,831096591.46,,5608444.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,447374850.33,,12312038.04,68815303.45,149940.7,453635.04,,18392226.0,,65427481.12,,,13000000.0,625925474.68,1300000.0,,,,,167681944.05,4271636.18,,,,,13375786.82,,,,2021505.27,8747846.81,197398719.13,823324193.81,,,,28842464.12,517029.37,4355477.21,3093751.54,,,1745063.67,,,,38553785.91,,,,,,,,6253444.39,44807230.3,142080000,563478793.66,38784476.1,,,,34173693.75,778516963.51,,,,778516963.51,823324193.81,,6253444.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,422352400.98,,38600934.59,48826578.5,207622.96,11699.72,,25821931.54,,58752202.52,,,45000000.0,639573370.81,930979.84,,,0.0,0.0,163710823.83,4466486.55,,,,,13206340.71,,,,1615534.87,8927739.74,192857905.54,832431276.35,0.0,,,28726862.41,1033874.45,5902311.37,2078259.61,,,1872580.59,,,,39613888.43,0.0,,,,,,,3775837.17,43389725.6,142080000,563478793.66,41658075.72,,,,41824681.37,789041550.75,,,,789041550.75,832431276.35,,3775837.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,416725787.46,,31561233.35,58433191.66,921072.73,256036.06,,23418717.36,,55449653.13,,,65000000.0,651765691.75,930979.84,,,,,159720119.57,4297436.99,,,,,13036894.56,,,,1387575.61,8974339.74,188347346.31,840113038.06,,,,31047737.57,722195.34,4723805.97,3813319.81,,,1510521.32,,,,41817580.01,,,,,,,,3526199.98,45343779.99,142080000,563478793.66,41658075.72,,,,47552388.69,794769258.07,,,,794769258.07,840113038.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2016-08-17,2016-06-30,2016-06-30,合并本期,定期报告,334338476.85,,31027590.45,78791225.88,2159103.62,798495.99,,25904246.59,,58754895.33,,,208683.73,531982718.44,930979.84,,,,,155435259.46,6656045.52,,,,,12867448.41,,354402275.38,,1950248.16,7118966.32,539361223.09,1071343941.53,,,,42435638.84,1396427.65,5459126.54,9225104.49,,,245641616.61,,,,304157914.13,,,,,,,,3405134.45,307563048.58,142080000,563478793.66,41658075.72,,,,16564023.57,763780892.95,,,,763780892.95,1071343941.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,296035480.66,,29658009.76,83095736.6,18552067.53,441331.27,,24463698.64,,61378497.25,,,0.0,513624821.71,930979.84,,,,,151353860.03,6656045.52,,,,,12703512.26,,354402275.38,65000.1,1774398.73,7228471.62,535114543.48,1048739365.19,,,,57510103.07,3891554.36,5678337.27,5905335.29,,,190893357.86,,,0.0,263878687.85,,,,,,,0.0,3284068.92,267162756.77,142080000,563478793.66,41658075.72,,,,34359739.04,781576608.42,,,,781576608.42,1048739365.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300046,台基股份,2017-02-22,2016-12-31,2016-12-31,合并本期,定期报告,315684954.6,,48254778.21,51413687.29,2993825.88,286258.47,,26820410.96,,73828993.09,,,175293.02,519458201.52,930979.84,,,0.0,0.0,159111594.41,1875136.76,,,,,12542331.15,,353198756.6,496425.79,2449577.94,1296059.54,531900862.03,1051359063.55,0.0,,,40449409.2,11991193.77,9159871.93,2149609.48,,,189050073.99,,,,252800158.37,0.0,,,,,350885.31,,6493888.72,259294047.09,142080000,563478793.66,43882537.34,,,,42623685.46,792065016.46,,,,792065016.46,1051359063.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980000.0,,,
300046,台基股份,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,294405929.13,,25854098.83,79782728.37,24036216.54,1307079.77,,,,73532906.35,,,,498918958.99,930979.84,,,,,155011985.71,1276846.16,,,,,12543543.18,,353198756.6,478658.25,2363684.25,1816669.36,527621123.35,1026540082.34,,,,44271604.05,10566215.45,7301394.75,3870545.81,,,149389595.47,,,,215399355.53,,,,,,350885.31,,6372823.19,221772178.72,142080000,563478793.66,43882537.34,,,,55326572.62,804767903.62,,,,804767903.62,1026540082.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980000.0,,,
300046,台基股份,2017-07-25,2017-06-30,2017-06-30,合并本期,定期报告,304421807.17,,24488900.87,88148622.2,11901641.4,446387.6,,466838.78,,72854831.22,,,,502729029.24,930979.84,,,0.0,0.0,150526373.82,1836907.11,,,,,12373815.03,,353198756.6,301285.23,2160745.54,1658449.47,522987312.64,1025716341.88,0.0,,,54664066.26,10920290.1,5153170.1,4144546.33,,,132974388.48,,,,207856461.27,,,,,,0.0,,5900872.35,213757333.62,142080000,563478793.66,43882537.34,,,,62517677.26,811959008.26,,,,811959008.26,1025716341.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980000.0,,,
