机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2028,思源电气,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,539025171.75,,14036183.7,592978746.75,70774880.87,78885639.83,,,,362764872.75,,,,1658465495.65,1219188088.56,,,30422296.46,,326927750.12,14547330.7,,,,,82132724.6,,61181881.64,,13870933.34,,1748271005.42,3406736501.07,130000000.0,0.0,35159990.78,294835251.52,85749020.97,65243977.34,31609312.95,139379.17,,43984281.34,,,,686721214.07,,,,,,116673353.03,,116673353.03,803394567.1,439680000,1041694453.56,56822045.28,,,,947774298.09,2485970796.93,117371137.04,,,2603341933.97,3406736501.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,545187165.36,,13197210.96,644519240.14,48044324.36,79451744.51,,,,435890225.9,,,,1766289911.23,1366058000.0,,,33560188.03,,346389733.96,9509839.43,,,,,81197065.61,,61181881.64,,16512380.12,,1914409088.79,3680699000.02,,0.0,23724847.72,381668108.31,85375475.74,62414126.2,43881950.7,,,49167277.97,,,1183510.91,647415297.55,,,,,,136456930.34,,136456930.34,783872227.89,439680000,1180179494.73,56822045.28,,,,1093844745.38,2770526285.39,126300486.74,,,2896826772.13,3680699000.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,1531347269.9,,18732190.0,615946074.6,25356392.82,60143576.56,,,,385901866.28,,,,2637427370.16,654462700.0,,,35202301.73,,373537846.04,2024320.01,,,,,81237461.97,,61181881.64,,15682990.75,,1223329502.14,3860756872.3,,0.0,55136889.74,386770721.49,103256479.68,96751122.91,118191414.79,,,29142051.64,,,,789248680.25,,,,2100000.0,,63466772.71,4560000.0,70126772.71,859375452.96,439680000,669248391.42,89008999.76,,,,1664580935.29,2862518326.47,138863092.87,,,3001381419.34,3860756872.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,1545992410.78,,16608089.56,605265167.05,28181695.09,75132034.4,,,,404736661.18,,,,2675916058.06,559526400.0,,,39122458.12,,367270164.66,13252770.88,,,,,80204609.96,,61181881.64,,18140018.61,,1138698303.87,3814614361.93,,0.0,73379267.65,281739655.41,117469746.36,58654476.34,104689438.58,,,27606642.39,,,,663539226.73,,,,2100000.0,,55020810.21,4560000.0,61680810.21,725220036.94,439680000,610126653.92,89008999.76,,,,1811175100.11,2949990753.79,139403571.2,,,3089394324.99,3814614361.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,1071381470.49,,25242341.9,614485623.26,31670271.27,87769079.14,,,,468470660.61,,,,2299019446.67,396611694.0,300000000.0,,35966866.58,,371366128.77,3591108.81,,,,,79082314.59,,61181881.64,,21935291.67,,1269735286.06,3568754732.73,,0.0,40581494.13,296092734.34,114084704.75,54169860.34,32155787.35,,,27941680.39,,,,565026261.3,,,,2100000.0,,35548070.71,13680000.0,51328070.71,616354332.01,439680000,473384151.98,89008999.76,,,,1804517907.47,2806591059.21,145809341.51,,,2952400400.72,3568754732.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1064623306.47,,44892659.69,720830394.04,92102583.65,92588339.61,,,,498396371.58,,,,2513433655.04,433333600.0,305000000.0,,37849203.87,,372801169.3,9348020.92,,,,,77986174.26,,61181881.64,,26873342.2,,1324373392.19,3837807047.23,,0.0,17604543.03,355707870.87,149799944.54,56048464.69,25066842.15,,,34593163.99,,,,638820829.27,,,,,,42941701.88,13680000.0,56621701.88,695442531.15,439680000,525139570.14,89008999.76,,,,1933264763.0,2987093332.9,155271183.18,,,3142364516.08,3837807047.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,1637714630.85,,49792027.97,677082988.77,78798633.13,70357628.73,,,,450871308.83,,345000000.0,0.0,3309617218.28,206903400.0,,,54782580.27,,375488285.17,1908634.7,,,,,82662454.2,,36778182.22,,37940293.14,0.0,796463829.7,4106081047.98,,0.0,54690935.98,440647051.59,135505324.79,83815121.29,124299547.38,,,30692672.42,,,0.0,869650653.45,,,,,,40816806.71,13680000.0,54496806.71,924147460.16,439680000,344265414.11,160227059.74,,,,2059780712.87,3003953186.72,177980401.1,,,3181933587.82,4106081047.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,1306091713.92,,45228285.51,677374130.33,90496738.43,81309373.8,,,2401800.0,503043733.96,,460000000.0,0.0,3165945775.95,178044300.0,,,55102294.9,,369139841.32,2860396.29,,,,,81337704.07,,36778182.22,,41082060.49,0.0,764344779.29,3930290555.24,,0.0,65695433.11,319588410.93,137595789.97,49549477.09,105202083.04,,22500000.0,25352644.89,,,0.0,725483839.03,,,,,,34185231.71,13680000.0,47865231.71,773349070.74,439680000,324370689.11,160227059.74,,,,2081953836.95,3006231585.8,150709898.7,,,3156941484.5,3930290555.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,885928185.45,,37609702.22,748344350.61,113142448.17,95764663.51,,,1200900.0,553760561.69,,330000000.0,0.0,2765750811.65,145855500.0,,,53128494.0,,362871325.84,2688405.01,,,,,81917585.79,,39070666.15,,44806853.36,0.0,730338830.15,3496089641.8,,0.0,28780412.93,366645606.46,151907825.65,49687652.0,91490170.7,,5368021.41,29698900.03,,,0.0,723578589.18,,,,,,26138031.71,13680000.0,39818031.71,763396620.89,439680000,300229089.11,160227059.74,,,,1683266859.31,2583403008.16,149290012.75,,,2732693020.91,3496089641.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,739071399.01,,57085923.08,744928123.61,116212377.63,112827590.63,,,1200900.0,645946921.68,,364000000.0,0.0,2781273235.64,118121400.0,,,55667814.86,,356809665.11,6865101.79,,,,,80777900.58,,39070666.15,,49959393.35,0.0,707271941.84,3488545177.48,,0.0,28614095.22,409262779.51,184299388.38,50988847.99,1973672.24,,,35228785.47,,,0.0,710367568.81,,,,,,19204506.71,13680000.0,32884506.71,743252075.52,439680000,279428514.11,160227059.74,,,,1712936930.42,2592272504.27,153020597.69,,,2745293101.96,3488545177.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,1146447633.62,,56841507.91,722808675.89,35660143.59,86022802.8,,,,631322758.26,,314100000.0,0.0,2993203522.07,119989500.0,,,52891179.15,,396096058.09,2617869.63,,,,,139080389.61,,39070666.15,,48976318.95,0.0,798721981.58,3791925503.65,,,32277314.74,560699378.11,180656314.27,90674419.89,32988076.16,,,31504377.51,,,0.0,928799880.68,,,,,,19671531.71,20480000.0,40151531.71,968951412.39,439680000,289875305.36,176215116.3,,,,1756905222.72,2662666052.77,160308038.49,-9591.61,0.0,2822974091.26,3791925503.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,565587706.65,,46291982.65,809826631.1,44783337.75,139960156.26,,,,776597841.12,,490000000.0,0.0,2873047655.53,111367500.0,,,48625885.84,,392590569.86,2310063.71,,,,,137287135.28,,39070666.15,,55912922.91,0.0,787164743.75,3660212399.28,,,29517926.73,470984248.22,226529407.8,43343225.02,-2311921.42,,,33400952.51,,,0.0,801463838.86,,,,,,17516031.71,20480000.0,37996031.71,839459870.57,439680000,283408805.36,176215116.3,,,,1761192398.43,2660488307.47,160264221.24,-8012.62,0.0,2820752528.71,3660212399.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,530056483.58,0.0,71859670.83,939025551.28,36769894.95,121285407.22,,0.0,0.0,868492033.6,,393000000.0,0.0,2960489041.46,100590000.0,0.0,0.0,46108686.08,0.0,397346416.46,3823526.54,0.0,0.0,0.0,0.0,136181080.29,0.0,39070666.15,0.0,60958654.16,0.0,784079029.68,3744568071.14,0.0,0.0,23626814.99,522718190.9,267979387.79,44639709.58,3723758.07,0.0,2500000.0,29409040.79,,0.0,0.0,894596902.12,0.0,0.0,0.0,0.0,0.0,14821656.71,20480000.0,35301656.71,929898558.83,439680000,275325680.36,176215116.3,0.0,0.0,,1786298672.47,2677512902.76,137156609.55,-6566.37,0.0,2814669512.31,3744568071.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,670811058.27,,93435977.45,1048223568.73,84807310.62,130080411.02,,,,941877117.69,,230000000.0,0.0,3199235443.78,106912800.0,,,46130907.13,,399322084.39,6484173.13,,,,,135173665.61,,39070666.15,,56213647.31,0.01,789307943.73,3988543387.51,15900000.0,,61716610.0,616707886.02,257586948.07,36297443.0,-2240295.61,,,68328767.19,,,0.0,1054297358.67,,,,,,16402356.71,20480000.0,36882356.71,1091179715.38,439680000,280067780.36,176215116.3,,,,1857086033.84,2753072617.12,144291055.01,23686.62,0.0,2897363672.13,3988543387.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,1102667220.59,,100038531.01,1121498535.48,17837333.55,91990731.07,,,,724275575.74,,355000000.0,,3513307927.44,104469900.0,,,50412591.12,,392955736.98,12491638.55,,,,,182717241.24,,36778182.22,,49534664.34,,829359954.45,4342667881.89,30000000.0,,72188901.5,701975568.24,240587341.43,127395742.37,58426189.9,,,42128072.18,,,,1272701815.62,,,,,,15791631.71,21750000.0,37541631.71,1310243447.33,439680000,286995987.52,194714723.67,,,,1942734318.99,2864064195.82,168360238.74,-60834.36,,3032424434.56,4342667881.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,695683948.5,,93913779.0,1164661877.85,43170541.24,156257207.58,,,,796151800.62,,355000000.0,,3304839154.79,125162700.0,,,49252444.33,,385692194.91,18946815.13,,,,,176705149.38,,36778182.22,,59776911.9,,852314397.87,4157153552.66,30000000.0,,63931936.5,526860366.97,233636821.39,63613563.23,38841222.89,,,72867987.45,,,,1029751898.43,,,,,,20964831.71,21750000.0,42714831.71,1072466730.14,439680000,308835939.5,194714723.67,,,,1967615583.31,2910801434.96,173885387.56,-44811.52,,3084686822.52,4157153552.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,821639110.07,,91492585.56,1213695680.29,108137793.89,145741859.05,,,1517137.0,846742796.88,,215000000.0,,3443966962.74,132491400.0,,,47509079.23,,376030216.46,31517148.99,,,,,168723444.77,,36778182.22,,63270082.27,,856319553.94,4300286516.68,30000000.0,,61564173.45,649955997.58,269746073.12,52485588.46,21508517.83,,3315500.0,42135855.76,,,,1130711706.2,,,,,,22797006.71,21750000.0,44547006.71,1175258712.91,439680000,320652816.48,194714723.67,,,,2005460383.62,2960379753.29,164648050.48,-128170.48,,3125027803.77,4300286516.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,850744113.66,,71983322.19,1444373005.2,127122105.79,156177474.37,,,1517137.0,829298446.06,,223000000.0,,3704215604.27,108141000.0,,,49881873.64,,370776231.01,55271347.8,,,,,166915900.78,,36778182.22,,64632021.58,,852396557.03,4556612161.3,14100000.0,,74295722.99,653147736.87,387757145.69,49783987.35,37933992.8,,,73377250.7,,,,1290395836.4,,,,,,18912131.71,21750000.0,40662131.71,1331057968.11,439680000,315318543.46,194714723.67,,,,2097482461.52,3047029760.61,178524432.58,-165968.04,,3225554193.19,4556612161.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,思源电气,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,1043082859.61,92331483.12,153536961.96,1466929380.32,54104621.43,122006342.53,,0.0,0.0,654785863.17,,420000000.0,0.0,4006777512.14,114130000.0,0.0,0.0,52822727.58,0.0,432802982.98,109852246.75,0.0,0.0,0.0,0.0,176342796.82,0.0,36778182.22,0.0,63364839.3,0.0,986093775.65,4992871287.79,20000000.0,0.0,75822272.48,771355745.08,334863852.42,135731405.42,124682332.58,0.0,0.0,48049751.46,,0.0,0.0,1510505359.44,0.0,0.0,0.0,0.0,0.0,12245629.03,32110469.02,44356098.05,1554861457.49,439680000,334134671.65,216417525.65,0.0,0.0,0.0,2223809206.22,3213822678.13,224187152.17,-218725.39,,3438009830.3,4992871287.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
