机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2679,福建金森,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,58432652.47,,,44363771.39,262225454.06,20332858.4,,,,820148120.19,,,8750089.64,1214252946.15,,,,21969520.34,,31870279.6,15743602.0,,,17710992.19,,11585352.55,,,3247274.53,11317.43,60424157.55,162562496.19,1376815442.34,70000000.0,,,44627361.54,6408258.07,791431.09,272205.92,,3764023.8,16057743.28,,20774986.59,0.0,162696010.29,546195278.69,,,,,,,546195278.69,708891288.98,138680000,341625936,10723781.15,,,,176416269.25,667445986.4,478166.96,,,667924153.36,1376815442.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,57849295.64,,,28638022.18,212926493.21,30131034.88,,,,854982612.36,,,12530215.1,1197057673.37,,,,22486415.63,,31494063.79,36948536.6,,,16783027.42,,13744698.93,,,3146084.89,28023.87,67420270.37,192051121.5,1389108794.87,28830000.0,,,66801639.77,671133.57,3824267.11,693639.79,1282262.46,,19691680.2,,222991788.47,0.0,344786411.37,343965305.27,,,,,,783151.09,344748456.36,689534867.73,138680000,341625936,14595236.33,,,,204217455.76,699118628.09,455299.05,,,699573927.14,1389108794.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,49073748.24,,,18172272.15,347010310.66,35927093.22,,,,856975021.84,,,11313735.78,1318472181.89,,,,22450680.66,,30694389.93,35181230.89,,,16685338.15,,13612643.07,,,3044895.25,28023.87,67420270.37,189117472.19,1507589654.08,120000000.0,,,79210093.78,34212462.54,1307011.68,194921.4,1372819.04,,25281915.35,,222991788.47,0.0,484571012.26,341963586.32,,,,,,783151.09,342746737.41,827317749.67,138680000,341625936,14595236.33,,,,184991902.29,679893074.62,378829.79,,,680271904.41,1507589654.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,84508300.07,,,27465054.02,381061677.3,34972229.5,,,,854607258.62,,,10114206.29,1392728725.8,,,,29646152.81,,31120507.72,36949900.0,,,16518670.48,,13480587.21,,,3493705.61,28023.87,67420270.37,198657818.07,1591386543.87,50000000.0,,,46139184.23,8328188.16,175803.31,454587.64,1494585.0,,20959910.42,,179654963.1,0.0,307207221.86,595922694.77,,,,,,783151.09,596705845.86,903913067.72,138680000,341625936,14595236.33,,,,192193472.35,687094644.68,378831.47,,,687473476.15,1591386543.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,63451128.26,,,36240146.66,370828041.95,37395327.32,,,,876337890.04,,,13375411.87,1397627946.1,,,,29699962.28,,30269437.55,39757297.56,,,16352002.81,,13348531.35,,,3242515.97,28023.87,60424157.55,193121928.94,1590749875.04,50000000.0,,,50405075.81,5103893.41,110882.8,823223.62,1560961.0,,11237013.38,,173650000.0,,292891050.02,592427657.87,,,,,,,593210808.96,886101858.98,138680000,341625936,14595236.33,,,,209368152.22,704269324.55,378691.51,,,704648016.06,1590749875.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,783151.09,,,
2679,福建金森,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,157534010.45,,,9993680.07,282392109.53,86050685.88,,,,963496625.37,,,6766917.56,1506234028.86,8000000.0,,,22417584.97,5634537.69,23106635.05,,,,8506123.01,,13619642.43,,,1630629.53,20818.96,63836688.21,146772659.85,1653006688.71,98830000.0,,,71198289.41,715635.79,4613671.56,1023973.24,1418125.98,,25306992.45,,26879748.97,,229986437.4,689280945.21,,,,,,,698951403.64,928937841.04,138680000,341625936,17233659.08,,,,226150489.75,723690084.83,378762.84,,,724068847.67,1653006688.71,,8887307.34,,,,,,,,,,,,,,,,,,,,,,,,,,783151.09,,,
2679,福建金森,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,173971704.22,,,10138085.07,298964460.63,38554519.88,,,,966349190.07,,,6863089.44,1494841049.31,8000000.0,,,22276696.34,5634537.69,22338687.44,,,,8455491.32,,13477336.98,,,1564836.89,20818.96,63836688.21,145605093.83,1640446143.14,80000000.0,,,61541652.01,3915430.59,214617.88,684738.46,1659597.83,,21405515.35,,21879748.97,,191301301.09,738752934.92,,,,,,,748423393.35,939724694.44,138680000,341625936,17233659.08,,,,202803041.55,700342636.63,378812.07,,,700721448.7,1640446143.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,783151.09,,,
2679,福建金森,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,127029719.65,,,24958968.15,176618456.12,29018492.99,,,,1103299393.41,,,8633254.24,1469558284.56,20000000.0,,,22133204.26,5538644.37,21760930.77,,,,8438651.85,,13335031.53,,,1499044.25,20818.96,54727802.85,147454128.84,1617012413.4,80000000.0,,,55252684.99,1355518.86,184581.79,675852.08,1557716.83,,21458846.89,,54800000.0,,215285201.44,701711358.38,,,,,,,711294746.81,926579948.25,138680000,341625936,17233659.08,,,,192514058.32,690053653.4,378811.75,,,690432465.15,1617012413.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,783151.09,,,
2679,福建金森,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,99778896.3,,,23653823.16,204279901.92,29164015.38,,,,1102474008.38,,,7624139.59,1466974784.73,20000000.0,,,22477724.72,5538644.37,21112883.24,,,,8403509.82,,13192726.08,,,1433251.61,20818.96,54727802.85,146907361.65,1613882146.38,80000000.0,,,37784720.8,1859038.36,21933.71,823805.46,1262639.26,,21831420.7,,48308000.0,0.0,191891558.29,706520818.82,,,,,,0.0,716030022.25,907921580.54,138680000,341625936,17233659.08,,,,208042110.91,705581705.99,378859.85,,,705960565.84,1613882146.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,783151.09,,,
2679,福建金森,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,176051491.85,,,5049625.7,175720397.55,22628724.2,,,,1134547789.55,,,4792195.85,1518790224.7,20000000.0,,,22816919.46,5442719.43,21203196.22,,,,8360104.34,,13050420.63,,,1434110.29,16667.76,58395563.82,150719701.95,1669509926.65,180000000.0,,,18617189.14,140224.0,4677405.05,1116167.96,1406433.49,,23937737.36,,39440254.48,,269335411.48,652891228.61,,,,,,,662543142.53,931878554.01,138680000,341625936,18979546.49,,,,238043403.72,737328886.21,302486.43,,,737631372.64,1669509926.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,783151.09,,,
2679,福建金森,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,99250813.9,,,4050269.03,213567058.23,25512681.05,,,,1136578315.45,,,6053776.58,1485012914.24,20000000.0,,,23228713.31,5442719.43,20408312.17,,,43.5,8351891.96,,12914125.83,,,1364928.61,16667.76,62411491.82,154138894.39,1639151808.63,180000000.0,,,16755649.35,921997.0,356444.0,187606.94,1537665.06,,23706265.56,,39440254.48,,262905882.39,650314904.27,,,,,,,659966818.19,922872700.58,138680000,341625936,18979546.49,,,,216780599.43,716066081.92,213026.13,,,716279108.05,1639151808.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,783151.09,,,
2679,福建金森,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,110811002.9,,,13796672.85,160816485.66,19023261.99,,,,1184399331.07,,,3334333.61,1492181088.08,20000000.0,,,22910248.98,5346826.11,19857449.85,8765595.88,,,8335759.28,,12765809.73,,,1295746.93,16667.76,61980770.22,161274874.74,1653455962.82,175000000.0,,,20245022.42,5178809.85,21933.71,811042.21,1407335.38,10817040.0,27282093.53,,126773308.2,,367536585.3,556808606.39,,,,,,,569890938.27,937427523.57,138680000,341625936,18979546.49,,,,202555146.57,701840629.06,14187810.19,,,716028439.25,1653455962.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,783151.09,,,
