机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300124,汇川技术,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,2008385902.53,,229260151.92,270849488.48,34467422.73,12789965.11,,37934155.88,,258977110.22,,,,2852664196.87,,,,,,202702522.16,14578326.35,,,,,63327502.43,,,5674770.13,16052600.12,,302335721.19,3154999918.06,,,,266211349.98,30944540.59,38444091.02,34994602.71,,,19520990.1,,,,390115574.4,,,,,6426080.06,,22569030.48,28995110.54,419110684.94,388800000,1587430250.69,90906082.06,,,,637883976.15,2703914835.69,31974397.43,-1105473.21,,2735889233.12,3154999918.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,2034430093.87,,232574953.09,317591628.03,21423670.01,15167185.08,,52867918.39,,271288189.01,,,,2945343637.48,,,,66000000.0,,201845492.25,23149626.35,,,,,67431414.14,,84970.74,6985611.69,15932432.47,,381429547.64,3326773185.12,,,,209861401.11,35915382.19,53435097.86,39491728.29,,,19499833.64,,,,358203443.09,,,,,6426080.06,,21898870.45,28324950.51,386528393.6,388800000,1599931503.29,90906082.06,,,,816226415.88,2894681341.51,45563450.01,-1182659.72,,2940244791.52,3326773185.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2014-03-13,2013-12-31,2013-12-31,合并本期,定期报告,2100266895.78,,415883461.36,354934968.68,24320811.78,13059056.45,,59641983.13,,322410359.41,,,1532098.15,3292049634.74,,,,,,206579332.88,90517753.88,,,,,130187943.88,,37128842.57,7464822.5,28738129.79,2665050.25,503281875.75,3795331510.49,,,,308683098.11,48280661.71,90526553.19,54549231.11,,,25723106.03,,,0.0,527762650.15,,,,,7763212.95,,26168120.42,33931333.37,561693983.52,388800000,1619718872.57,124070176.8,,,,940143899.52,3071730419.69,161907107.28,-1002529.2,,3233637526.97,3795331510.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,2038933310.4,,291980236.48,427782057.97,37641098.45,25530262.67,,68455629.5,,409442226.72,,,0.0,3299764822.19,,,,,,207008933.64,111571258.67,,,,,126974691.46,,37128842.57,6948480.45,32304342.36,2665050.25,524601599.4,3824366421.59,,,,302166173.78,21679491.01,37738694.28,26607825.71,,1310064.0,28734437.6,,,0.0,418236686.38,,,,,7763212.95,,25833270.39,33596483.34,451833169.72,388800000,1633623686.95,124070176.8,,,,1060402898.15,3206007818.96,166525432.91,-888942.94,0.0,3372533251.87,3824366421.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2014-08-01,2014-06-30,2014-06-30,合并本期,定期报告,1707566624.01,,423928365.07,480681042.76,59499250.13,17996509.68,,77230969.04,,411257622.35,,,73840000.0,3252000383.04,,,,5101574.38,,214614671.82,139502799.18,,,,,123838218.62,,37128842.57,6320481.81,23993850.67,2665050.25,553165489.3,3805165872.34,,,64942057.65,315677544.02,43818793.89,58475646.55,37923057.87,,,25641654.26,,,0.0,546478754.24,,,,,7524405.0,,24857597.03,32382002.03,578860756.27,781223863,1299872694.38,124070176.8,,,,853158665.75,3057435781.54,168869334.53,-889618.39,,3226305116.07,3805165872.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,1587201223.46,,626911303.84,536623766.35,45655446.24,17032908.98,,80587326.04,,467761269.03,,,310715253.89,3672488497.83,,,,4735830.86,,218490897.94,173830354.76,,,,,121162903.88,,37128842.57,5545603.17,25062023.22,2665050.25,588621506.65,4261110004.48,,,247360282.58,345697496.48,75860872.25,66601143.62,38551529.93,,,24492524.43,,,0.0,798563849.29,,,,,7524405.0,,41484288.69,49008693.69,847572542.98,782212871,1317255209.47,124070176.8,,,,1016038713.9,3238616970.49,174920491.01,-960000.68,,3413537461.5,4261110004.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,1835604799.22,,694791428.65,489441235.22,15744457.83,31566133.21,,82844162.98,,439435145.74,,,399238791.36,3988666154.21,,,,4148413.43,,218793537.99,235747775.75,,,,,120058798.99,,37128842.57,4798722.51,49950345.42,11999546.62,682625983.28,4671292137.49,,,363455967.53,347090591.33,66641795.88,101013008.17,70700689.78,,,25486868.95,,,0.0,974388921.64,,,,,10181048.32,,,50969512.0,1025358433.64,782451288,1328082062.76,188077720.54,,,,1153652920.8,3467812531.31,178121172.54,,,3645933703.85,4671292137.49,15548539.21,40788463.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,1690143089.28,,491258246.46,519826388.25,37273097.51,39132605.67,,96047693.92,,485703502.12,,,611940000.0,3971324623.21,,,,4055595.05,,216211527.56,269581270.4,,,,,116801375.48,,37128842.57,4107491.61,52644352.05,17900428.92,718430883.64,4689755506.85,,,327078492.26,343012565.06,71346022.96,42416809.94,41239287.17,,,26718028.41,,,0.0,851811205.8,,,,,10181048.32,,,54573686.99,906384892.79,782502713,1334199075.07,188077720.54,,,,1280004985.8,3600330441.57,183040172.49,,,3783370614.06,4689755506.85,15545947.16,44392638.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,1577358928.56,,486745598.4,591985292.69,29369153.77,49087352.37,,100595864.79,,503963848.0,,,496704990.0,3835811028.58,,,,188444799.6,,214487296.28,286070021.78,,,,,188093747.99,,37128842.57,3416260.74,33803334.2,19398536.44,970842839.6,4806653868.18,,,295449752.23,423270886.16,75685672.27,69028359.03,80944919.95,,,23847968.98,,,30117906.0,998345464.62,,,,,8147619.14,,,52046932.79,1050392397.41,794502484,1507441232.61,188077720.54,,,,1092581988.81,3581305810.2,174955660.57,,,3756261470.77,4806653868.18,-1297615.76,43899313.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1349688649.51,,512189233.75,734983175.33,28362510.86,42837400.6,,93732889.27,,587992409.61,,,888991002.26,4238777271.19,,,,3393463.8,,234752156.12,309134027.06,,,,,186307949.89,,275393796.05,4666343.98,40341770.98,87152969.28,1141142477.16,5379919748.35,,,355812101.26,455943292.53,179543493.19,75482275.82,31123746.98,,,24391310.33,,,120905577.0,1243201797.11,,,,,14211849.92,,,60406171.88,1303607968.99,794932148,1523491891.04,188077720.54,,,,1348650531.01,3854617000.04,221694779.32,,,4076311779.36,5379919748.35,-535290.55,46194321.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,1407503717.91,,566665759.75,781530444.51,17560016.61,36697653.06,,30963746.45,,576254345.54,,,1256424622.63,4673600306.46,,,,2978579.72,,594143198.8,547200.0,,,,,183221618.04,,275393796.05,3587021.71,116572841.1,96470006.14,1272914261.56,5946514568.02,,,428716200.83,532580784.37,182046305.95,119957421.61,88072987.5,,,160744705.77,,2000000.0,60731424.0,1574849830.03,13000000.0,,,,21556841.81,,,81836838.74,1656686668.77,795251630,1538989895.79,267527824.63,,92752200.0,,1492258580.43,4059699979.61,230127919.64,,,4289827899.25,5946514568.02,58424248.76,47279996.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,1431383790.53,,490767736.77,726148676.22,31407217.08,45430644.27,,38481475.26,,718107472.03,,,1193260261.64,4674987273.8,,,,2653174.37,,601276445.3,5090308.75,,,,,285831568.06,,275393796.05,6211124.72,122330971.02,14691493.64,1313478881.91,5988466155.71,5000000.0,,400073147.71,521929776.27,170719447.13,121751715.43,36158084.15,,,158618955.48,,2000000.0,50000000.0,1466251126.17,13000000.0,,,,22093943.81,,,81623015.71,1547874141.88,795348609,1547274919.56,267527824.63,,92752200.0,,1631845637.89,4207595688.83,232996325.0,,,4440592013.83,5988466155.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2016-08-09,2016-06-30,2016-06-30,合并本期,定期报告,1227878027.65,,602316508.9,887240206.76,29564443.57,108292077.31,,43047667.61,,706507979.27,,,923913717.71,4528760628.78,,,,15626002.73,,602321705.01,10381750.19,,,,,300815089.17,,275393796.05,5520119.82,65718716.21,18978832.71,1294756011.89,5823516640.67,18000000.0,,388939238.09,510138654.08,183341509.2,86589629.37,34073197.84,,2264723.67,151911914.57,,2000000.0,50000000.0,1427258866.82,12000000.0,,,,24421657.57,,,89519804.44,1516778671.26,1603504054,807203845.21,267527824.63,,90283176.33,,1483284470.25,4083651868.49,223086100.92,,,4306737969.41,5823516640.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1200194701.49,,695829170.46,956149879.74,31521741.19,53209500.54,,51210831.44,,768085382.55,,,1105245573.65,4861446781.06,,,,154823396.28,,627450486.2,8801123.96,,,,,294208285.11,,309030282.85,5277649.86,64203308.34,28620703.93,1492415236.53,6353862017.59,23432929.76,,351228276.82,622513257.32,149583746.29,103411270.36,66159451.98,,1310840.16,128323940.45,,2000000.0,127895090.0,1575858803.14,12000000.0,,,,26550777.07,,0.0,89744098.91,1665602902.05,1606962718,821288984.1,267527824.63,,52255580.49,,1783271112.39,4439482010.29,248777105.25,,,4688259115.54,6353862017.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,1707827196.17,,966810655.61,1130722741.98,27914249.52,39107293.22,,40485932.92,,751045132.56,,,1726407555.27,6390320757.25,14532897.21,,,203251391.46,,638018835.07,8424897.62,,,,,287811370.89,,311429559.48,6545628.69,75251620.53,38285079.17,1583551280.12,7973872037.37,115132619.26,,474250137.24,683830969.78,168991446.18,177239112.22,101246698.65,,1294342.17,661879030.91,,2000000.0,469732345.0,2855596701.41,11000000.0,,,,37513231.4,1453289.72,,135982017.93,2991578719.34,1659882841,1280248027.21,352852627.65,,535813225.67,,1941214964.47,4715791689.65,266501628.38,,,4982293318.03,7973872037.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1517602872.41,,1110502266.25,862689849.59,24338833.27,38909322.94,,52195572.34,,876111097.95,,,2042050420.43,6524400235.18,14532897.21,,,201239248.32,,646305944.05,12617361.87,,,,,283850405.48,,311429559.48,7449476.41,71996919.69,52930424.36,1602352236.87,8126752472.05,99050000.0,,499843081.14,580407724.56,157974226.36,186882006.9,62232825.46,,1294342.17,682434878.75,,13000000.0,469732345.0,2752851430.34,,,,,38777212.4,1453289.72,,125460173.9,2878311604.24,1665111931,1362653878.45,352852627.65,,575675245.78,,2113666652.58,4934642823.74,313798044.07,,,5248440867.81,8126752472.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,1381439517.78,,984632772.81,1112033079.37,36980769.02,44756416.5,,51160838.07,,971491097.24,,,2397183014.46,6979677505.25,,,,202464464.91,,649989647.96,18491413.98,,,,,278499477.26,,311429559.48,6837907.52,90076609.91,90575730.15,1648364811.17,8628042316.42,671705603.89,,570681868.2,692100171.87,271943958.43,135828252.81,83547929.07,852763.98,1359106.73,646297204.16,,12000000.0,360587685.0,3446904544.14,,,,,50677710.34,,,132141557.09,3579046101.23,1665111931,1371552145.66,352852627.65,,559499964.32,,1912040391.76,4759290567.63,289705647.56,,,5048996215.19,8628042316.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
