机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2226,江南化工,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,254454254.63,,14839800.0,47119954.08,6255127.37,4221444.29,,,,15808995.57,,,,342699575.94,0.0,,,957860.65,,91240333.75,1302323.81,,,,,9917472.08,,471544.61,,2866923.76,,106756458.66,449456034.6,,0.0,,11894668.86,772446.48,2168422.84,8482145.95,,,3802495.7,,,,27120179.83,,,,,,412711.99,,412711.99,27532891.82,139959664,50926173.51,15670834.05,9619303.2,,,186355204.39,402531179.15,19391963.63,,,421923142.78,449456034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2011-02-19,2010-12-31,2010-12-31,合并本期,定期报告,286562215.31,,13142896.7,58074137.33,4981500.36,3518543.09,,,,17480634.22,,,0.0,383759927.01,0.0,,,2067537.16,,91838549.09,30000.0,,,,,9860508.65,,471544.61,,3865140.7,0.0,108133280.21,491893207.22,,0.0,,24298474.65,516742.66,10167418.98,7947611.83,,,2152893.48,,,0.0,45083141.6,,,,,,419015.49,,419015.49,45502157.09,139959664,50926173.51,21668891.9,10393021.03,,,202913555.7,425861306.14,20529743.99,,,446391050.13,491893207.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,278051581.55,,8935810.0,56932173.56,6247527.35,3621981.76,,,,21253451.89,,,0.0,375042526.11,0.0,,,2067537.16,,90234668.96,168743.5,,,,,9803545.22,,471544.61,,4053126.0,0.0,106799165.45,481841691.56,,0.0,,13369676.91,281471.73,2726757.61,7576593.9,,,1774019.22,,,0.0,25728519.37,,,,,,419015.49,,419015.49,26147534.86,139959664,50926173.51,21668891.9,11846929.5,,,210225166.47,434626825.38,21067331.32,,,455694156.7,481841691.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,618956907.48,,29081500.05,229900599.7,76809663.7,49902410.46,,,,116575328.01,,,0.0,1121226409.4,0.0,,,12804121.48,,583521971.45,51312974.49,,,,,371435540.7,,948100804.53,1858530.33,15009089.96,0.0,1984043032.94,3105269442.34,89700000.0,0.0,10808090.42,116449236.56,14267719.84,24925139.81,44504281.15,953411.87,21128587.48,98361686.9,,10000000.0,0.0,431098154.03,70000000.0,,,,,67163944.65,51533707.42,188697652.07,619795806.1,263759664,1643404763.68,21668891.9,42805839.15,,,253137612.22,2224776770.95,260696865.29,,,2485473636.24,3105269442.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,449205488.5,,31185806.09,220036294.98,67721176.62,73642957.83,,,,134495333.51,,,0.0,976287057.53,0.0,,,35857298.01,,582153117.25,35345357.73,,-14790.0,,,368578372.46,,951708142.42,844983.04,12802014.41,0.0,1987274495.32,2963561552.85,114369365.9,0.0,12086989.41,91519656.9,8360694.45,24807063.68,43177832.01,1001774.96,136123.85,82826136.48,,,1920000.0,380205637.64,80000000.0,,,,,66458895.76,50430231.49,196889127.25,577094764.89,395639496,1511524931.68,21668891.9,,,41820688.9,160998785.89,2131652794.37,254813993.59,,,2386466787.96,2963561552.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,522725593.03,,38529893.58,194345710.36,53418923.62,30064926.7,,,102900.0,83226110.95,,,0.0,922414058.24,,,,242625872.64,,635806056.98,43748418.63,,,,,374094144.01,,951708142.42,3287316.07,16809562.63,0.0,2268079513.38,3190493571.62,108300000.0,,10592698.99,82869479.1,13443299.68,36555929.94,62399463.43,959585.87,125000.0,214797012.67,,40000000.0,0.0,570042469.68,20000000.0,,,5000000.0,,63950566.33,50123843.49,139074409.82,709116879.5,395639496,1511524931.68,36254191.75,44505377.83,,,206579089.99,2194503087.25,286873604.87,,0.0,2481376692.12,3190493571.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,398960575.08,,23202781.11,195614261.8,74664220.34,31719658.16,,,,111536244.87,,,0.0,835697741.36,,,,242625872.64,,632888075.98,43586087.11,,,,,372250496.5,,951708142.42,3336371.28,16231388.6,0.0,2262626434.53,3098324175.89,80300000.0,,7560000.0,79952166.95,4341846.36,18748449.34,36062707.16,935951.32,125000.0,211930877.74,,20135000.0,0.0,460091998.87,20000000.0,,,5000000.0,,63467702.63,50968173.93,139435876.56,599527875.43,395639496,1511524931.68,36254191.75,49241895.78,,,227844975.47,2220505490.68,278290809.78,,0.0,2498796300.46,3098324175.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,623547106.41,0.0,21194012.82,230284125.74,54450205.98,35225394.33,,0.0,0.0,116552176.01,,0.0,396818.54,1081649839.83,0.0,0.0,0.0,243279841.67,0.0,659551092.02,29730277.08,0.0,112890.96,0.0,0.0,370838621.21,0.0,951708142.42,3907150.4,21654128.37,0.0,2280782144.13,3362431983.96,303200000.0,0.0,10447500.0,72551112.19,12571385.36,25457434.81,55086869.72,903143.03,4371132.82,219083601.93,,20000000.0,0.0,723672179.86,0.0,0.0,0.0,5000000.0,0.0,59705725.35,49663876.99,114369602.34,838041782.2,395639496,1511524931.68,36254191.75,53665704.4,0.0,,232790498.76,2229874822.59,294515379.17,0.0,0.0,2524390201.76,3362431983.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2012-10-13,2012-09-30,2012-09-30,合并本期,定期报告,549738770.9,,48717716.3,219801676.45,78309687.4,47403843.12,,,,125876302.76,,,408510.22,1070256507.15,,,,269010841.67,,669420809.77,32916168.48,,122818.53,,,381636253.81,,951708142.42,3190003.11,21621148.32,0.0,2329626186.11,3399882693.26,379200000.0,,17659420.0,70375024.66,20907970.73,25345669.47,52277917.84,898984.78,337600.0,69427639.4,,20000000.0,0.0,656430226.88,,,,5000000.0,,58940013.99,50111323.04,114051337.03,770481563.91,395639496,1511524931.68,36254191.75,54717017.59,,,308275295.16,2306410932.18,322990197.17,,0.0,2629401129.35,3399882693.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2013-03-05,2012-12-31,2012-12-31,合并本期,定期报告,624763896.49,0.0,54098310.47,198556719.54,57837357.43,35898041.3,,16378.0,1000000.0,95773828.37,,,0.0,1067944531.6,0.0,0.0,,284006417.73,0.0,718972586.16,28594116.16,,,0.0,0.0,378118709.57,,954072110.19,5960975.63,18383749.47,0.0,2388108664.91,3456053196.51,375200000.0,,14291920.0,60699177.16,4744079.78,37918863.13,50215865.25,939315.14,2250000.0,77416614.68,,,0.0,623675835.14,,,,5000000.0,,53417489.33,48629748.69,107047238.02,730723073.16,395639496,1511524931.68,46834799.7,49784694.78,,,377536610.58,2381320532.74,344009590.61,,0.0,2725330123.35,3456053196.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,506092378.1,,38293609.03,212889873.22,62086522.11,45094777.18,,4750.0,1000000.0,115874760.57,,,3176.7,981339846.91,,,,285756417.73,,725175307.55,38952942.41,,,,,375219862.29,,954072110.19,5384280.12,18322924.14,,2402883844.43,3384223691.34,330700000.0,,7470000.0,62684939.97,10404409.98,24526654.17,34406893.95,1034066.46,,65198791.67,,,,536425756.2,,,,8309000.0,,52317539.26,47827680.0,108454219.26,644879975.46,395639496,1511524931.68,46834799.7,51539794.05,,,398656946.86,2404195968.29,335147747.59,,,2739343715.88,3384223691.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,529026721.98,,33531326.4,244066619.06,80384221.38,44922266.61,,,1000000.0,101812459.98,,,,1034743615.41,,,,290526757.24,,732468140.61,48650416.16,,,,,367261355.37,,960904679.94,8268164.15,18066949.12,,2426146462.59,3460890078.0,325565000.0,,8600000.0,77191696.45,12117966.21,25437786.76,51000761.21,438361.15,4223171.31,86262184.12,,,,590836927.21,,,,7730000.0,,51654190.26,47543034.05,106927224.31,697764151.52,395639496,1511524931.68,46834799.7,54164794.64,,,378764272.82,2386928294.84,376197631.64,,,2763125926.48,3460890078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,630452388.01,,49966079.91,369208856.14,233455798.42,46091087.3,,,1198000.0,108439708.67,,,,1438811918.45,,,,289391757.24,,721835899.48,60829065.77,25538.35,267126.43,,,366542469.35,,960904679.94,31647301.26,18216576.51,,2449660414.33,3888472332.78,147500000.0,,8130000.0,75717782.68,14472869.18,29135265.56,60340027.12,450887.75,1973171.31,87222216.02,,,451721460.62,876663680.24,,,,7900981.13,,51437733.37,46968801.73,106307516.23,982971196.47,400109496,1539029276.26,46834799.7,55823323.19,,,454848741.77,2496645636.92,408855499.39,,,2905501136.31,3888472332.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,666554701.63,,60756507.77,332422297.95,92677713.23,194061905.49,,0.0,2000000.0,92735871.95,,,0.0,1441208998.02,,,,269668807.89,,769190911.61,55794662.54,26883.43,,,,366307564.74,,957416597.38,30779900.0,17412420.44,104148592.93,2570746340.96,4011955338.98,197500000.0,,5899000.0,73485165.63,15557915.35,49608645.85,60629079.5,480325.46,11464.91,65829141.05,,,459710809.94,928711547.69,33000000.0,,,3400000.0,,52001669.81,51226580.4,139628250.21,1068339797.9,400109496,1513568738.97,59842297.82,55512876.42,,,514951209.37,2543984618.58,399630922.5,,,2943615541.08,4011955338.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,692090915.09,,58732861.59,379069765.16,116602282.62,196141820.53,,,2000000.0,114169656.71,,,4000000.0,1562807301.7,,,,276454690.29,,806219921.98,69873232.4,24255.23,,,,363902084.88,,977417602.28,27409956.64,19588389.54,7900000.0,2548790133.24,4111597434.94,190000500.0,,5694300.0,88110931.02,23902505.47,26477408.34,38744659.66,540531.3,4060905.91,70218815.82,,,476554565.02,924305122.54,33000000.0,,,3517530.81,,51406756.57,50555900.61,138480187.99,1062785310.53,400109496,1516544296.58,59842297.82,58269763.56,,,536943772.43,2571709626.39,477102498.02,,,3048812124.41,4111597434.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,584811080.92,,86142254.74,400376122.43,104195800.87,168010015.52,,,9680000.0,112058188.12,,,0.0,1465273462.6,,,,282266714.26,,814762856.13,69622246.0,24301.23,,,,383226896.83,,971417602.28,23160382.9,19629834.19,7900000.0,2572010833.82,4037284296.42,210000000.0,,6016510.0,89411078.29,27749757.31,27921763.07,38243526.67,492573.85,514291.91,67157141.7,,,484435184.04,951941826.84,33000000.0,,,3400000.0,,50916983.77,50232495.17,137549478.94,1089491305.78,398285496,1512128686.43,59842297.82,55850077.15,,,452550860.84,2478657418.24,469135572.4,,,2947792990.64,4037284296.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,610684146.52,,75955719.76,387471076.45,38302379.1,177150303.67,,,9680000.0,122808322.11,,,0.0,1422051947.61,226598991.74,,,58776522.53,,826450166.71,88411081.42,17976.93,,,,390560518.29,,971417602.28,20563664.41,19848164.48,61561377.43,2664206066.22,4086258013.83,260000000.0,,6656310.0,81589632.21,33270186.0,27661035.75,34079405.75,354125.93,3535071.91,80630696.21,,,311860230.25,839636694.01,98000000.0,,,3400000.0,,50901152.95,68337219.73,220638372.68,1060275066.69,398285496,1515102260.2,59842297.82,54919444.56,,,513631397.67,2541780896.25,484202050.89,,,3025982947.14,4086258013.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,585173085.13,,79476051.86,369216376.99,33296483.48,175877444.71,,,2000000.0,101381504.55,,,11402178.21,1357823124.93,227335044.27,,,58409156.0,,910868885.0,33446920.2,11998.72,,,,397412710.74,,959023456.71,30859334.42,20075822.0,29952452.63,2667395780.69,4025218905.62,167745100.0,,5355100.0,89218616.57,18436698.94,51010796.54,37637543.12,761918.15,14771163.15,94604409.37,,18000000.0,308457308.21,805998654.05,80000000.0,,,3400000.0,,50086626.64,,189398149.72,995396803.77,398285496,1512785311.82,77462637.23,55728517.67,,,499212994.19,2543474956.91,486347144.94,,,3029822101.85,4025218905.62,,55911523.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,485365424.65,,76647887.0,347104156.27,32724008.01,178967287.34,,,2000000.0,123621706.21,,,12746227.82,1259176697.3,227335044.27,,,76254658.79,,897282623.37,36834235.82,15142.09,,,,395559746.17,,959023456.71,24542390.37,19743109.91,32419920.3,2669010327.8,3928187025.1,122545100.0,,3420000.0,83883739.85,22271912.04,26413287.45,25702398.25,1028745.7,1927071.91,80415207.59,,18000000.0,313865640.39,699473103.18,80000000.0,,,5100000.0,,49923017.18,,190957014.69,890430117.87,398285496,1515025781.18,77462637.23,57515324.66,,,518025187.46,2566314426.53,471442480.7,,,3037756907.23,3928187025.1,,55933997.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,373991702.78,,35277137.93,395435193.52,40190754.62,178510101.14,,,2000000.0,125944912.78,,,14718234.84,1166068037.61,754355044.27,,,82728451.46,,889522282.97,42077064.46,17208.46,,,,391635352.1,,959023456.71,22537364.22,19877467.35,30737281.31,3192510973.31,4358579010.92,127545100.0,,4656583.76,98096860.82,22759235.85,28759871.52,33237621.75,1129491.99,1015071.91,79663015.56,,18000000.0,319331506.83,734194359.99,80000000.0,,,5100000.0,,128280480.05,,268547618.65,1002741978.64,796570992,1119455332.17,77462637.23,59071341.03,,,370583808.34,2871400110.77,484436921.51,,,3355837032.28,4358579010.92,448256000.0,55167138.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,321233915.01,,40749090.23,389537423.92,39002048.62,193301416.91,,17684.4,2000000.0,114172225.16,,,16802660.2,1116816464.45,798915044.27,,,83844605.77,,885967307.82,47133463.57,23064.32,,,,389657071.16,,932216256.71,25892647.25,20044897.12,28563540.95,3212257898.94,4329074363.39,447538800.0,,7279365.66,97007638.55,23223353.47,31826129.54,36821275.61,161683.47,1081924.01,78659801.95,,,,723599972.26,80000000.0,,,5900000.0,,125992156.13,,266385685.82,989985658.08,791278992,1110326632.17,77462637.23,60730314.24,,,367838553.54,2851269129.18,487819576.13,,,3339088705.31,4329074363.39,443632000.0,54493529.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,323856127.76,,47464447.76,380419587.54,27769056.07,177295063.82,,,2000000.0,97760370.28,,,11958459.68,1068523112.91,1148675044.27,,,96551427.21,,894343253.99,55078185.17,19562.01,,,,385284370.51,,932931265.67,19611014.52,22068891.4,12244385.78,3566807400.53,4635330513.44,489938800.0,,4664474.83,81011460.24,17513480.42,55390129.12,31592713.61,755546.85,4353234.01,77730088.53,,22800000.0,,785749927.61,,,,5631595.96,,178909910.11,,239992330.89,1025742258.5,791278992,1113765894.69,85649567.28,61846736.49,,,347516169.86,3141944067.0,467644187.94,,,3609588254.94,4635330513.44,741886706.68,55450824.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,256258155.68,,53902592.19,392799413.06,31861183.32,182283405.38,,,2000000.0,107295307.16,,,12904651.56,1039304708.35,739715044.27,,,92085320.83,,896753556.02,65938626.48,22262.43,,,,386035352.18,,930931265.67,19300971.84,21893012.56,17894398.56,3170569810.84,4209874519.19,468738800.0,,13327772.81,86736308.72,19163838.21,36259867.95,25563663.6,267945.06,4042071.91,86651768.7,,22800000.0,,763552036.96,,,,5631595.96,,117565910.11,,177967521.98,941519558.94,791278992,1113765894.69,85649567.28,62170581.75,,,348098505.74,2795234248.14,473120712.11,,,3268354960.25,4209874519.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,313297387.59,,64703011.87,444616417.03,39110276.3,179073452.52,,,7060000.0,109961946.72,,,13211799.05,1171034291.08,700995044.27,,,125278958.29,,901746604.37,57761131.0,30828.49,,,,387792166.21,,930931265.67,14846168.96,22169451.48,101923398.45,3243475017.19,4414509308.27,610291800.0,,22033527.05,99283990.36,16495844.82,39139956.99,26564750.84,1032205.29,4091876.77,134782270.63,,22800000.0,,976516222.75,,,,5631595.96,,108265132.04,,170122220.67,1146638443.42,791278992,1114433898.61,85649567.28,61563611.23,,,389496373.37,2788821149.17,479049715.68,,,3267870864.85,4414509308.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,1207205354.89,,60863478.81,456163601.25,44929512.09,158046795.15,,,1000000.0,115088424.42,,,14768315.72,2058065482.33,651075044.27,,,125981934.13,,890594638.0,80129951.06,19344.07,,,,383969511.15,,930931265.67,8772500.59,22779710.48,108359058.49,3202612957.91,5260678440.24,537000400.0,,13675149.08,99852063.44,20811569.75,42847333.68,31221950.97,753342.2,4104327.99,147123356.3,,,0.0,897389493.41,,,,5587585.45,,100734810.3,0.0,163328180.37,1060717673.78,911278992,1950178049.55,85649567.28,61023074.34,,,410774475.42,3722870865.27,477089901.19,,,4199960766.46,5260678440.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
