机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600861,北京城乡,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,317644851.16,62446552.53,,11752113.54,28144462.33,327616345.47,,,,12887210.05,,,,760491535.08,83000000.0,,,104291481.13,539356409.51,558489733.86,492264000.0,,,,,67159749.53,,,34546366.18,8596273.29,,1887704013.5,2648195548.58,,0.0,,115865844.4,141857488.76,59597187.67,12658038.16,,15837956.8,232076607.74,,,,577893123.53,,,,,,6569912.25,1991647.25,8561559.5,586454683.03,316804949,843918637.62,549838723.43,,,,148892324.15,1859454634.2,202286231.35,,,2061740865.55,2648195548.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,661485536.4,20535099.31,,13739995.45,11535388.51,237811490.76,,,1328139.95,19955557.38,,,,966391207.76,104048913.94,,,105067198.0,622531663.97,454259571.03,285752994.34,,,,,66580249.52,,,,24689491.32,,1662930082.12,2629321289.88,,0.0,,120967273.68,154886296.3,38092752.37,44841662.71,,15837956.8,165716617.9,,,,540342559.76,,,2009687.25,,5000000.0,4438368.22,,11448055.47,551790615.23,316804949,856805782.85,549476808.23,,,,166328927.92,1889416468.0,188114206.65,,,2077530674.65,2629321289.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,366229088.8,23869649.93,,52480051.08,4161613.56,622719376.66,,,695800.0,33357939.97,,,,1103513520.0,104048913.94,,,103593203.11,612236245.58,451480129.44,287314515.37,,,,,66000749.51,,,4025000.0,24689491.32,,1653388248.27,2756901768.27,,0.0,,198848507.13,170639183.0,22911243.96,40243427.46,,15837956.8,188213583.95,,,,636693902.3,,,2027727.25,,5000000.0,5888503.31,,12916230.56,649610132.86,316804949,856805782.85,549476808.23,,,,193670904.28,1916758444.36,190533191.05,,,2107291635.41,2756901768.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,460594800.53,89788101.18,,5989048.17,12328125.33,620512910.43,,,695800.0,45070350.2,,,,1234979135.84,27809514.31,,,78329285.39,603277434.73,452289859.44,288710015.14,,,,,65421249.5,,,3500000.0,24689491.32,,1544026849.83,2779005985.67,,0.0,,150980275.14,134094771.18,22894333.16,29225206.25,,25385912.8,319061065.78,,,,681641564.31,,,2054905.85,,5000000.0,2545826.87,,9600732.72,691242297.03,316804949,851653208.13,549476808.23,,0.0,,178277415.36,1896212380.72,191551307.92,,,2087763688.64,2779005985.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,443730835.73,88865074.71,,21731076.15,2954368.04,103910722.74,,,695800.0,21674079.96,,,,683561957.33,3824030.16,550000000.0,,76919933.88,812326564.88,483142170.68,139852900.55,,,,,64841749.49,,,2975000.0,27844409.17,,2161726758.81,2845288716.14,,0.0,,163413317.62,178440535.17,23678135.28,33606069.46,,34748704.39,308835423.83,,,,742722185.75,,,2072945.85,,5000000.0,1742583.71,,8815529.56,751537715.31,316804949,849231308.71,549476808.23,,,,187921518.96,1903434584.9,190316415.93,,,2093751000.83,2845288716.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,851727894.66,17448097.37,,11786890.71,2611792.1,193331255.12,,,415229.02,27479747.74,,,,1104800906.72,2816264.25,250000000.0,,63611275.83,511895083.12,659407944.54,551845.5,,,,,64262249.48,,,3854388.89,22248089.47,,1578647141.08,2683448047.8,,0.0,,139248715.77,213304115.61,39196937.57,24269084.7,,16038369.7,126583108.58,,,,558640331.93,,,2090985.85,,5000000.0,570191.06,,7661176.91,566301508.84,316804949,849763590.54,556073519.17,,,,220071688.1,1942713746.81,174432792.15,,,2117146538.96,2683448047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1169632234.09,21201758.92,,14489122.12,6671892.74,158969590.32,,,415229.02,17544578.25,,,,1388924405.46,40788553.99,,,63819690.2,505284211.19,652198103.5,1219689.06,,,,,63682749.47,,,1759788.89,22102018.77,,1350854805.07,2739779210.53,,0.0,,171806824.56,199804269.18,27081554.45,25181147.76,,17405609.11,145583939.68,,,,586863344.74,,,2119025.85,,5000000.0,855608.19,,7974634.04,594837978.78,316804949,848242807.85,556073519.17,,,,248001902.71,1969123178.73,175818053.02,,,2144941231.75,2739779210.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,1063814130.33,22365499.49,,7124417.57,964062.79,208383153.66,,,,18672179.91,,,,1321323443.75,4807439.19,40000000.0,,67294714.83,501950329.42,641431151.61,1219689.06,,,,,63103249.46,,,2556588.89,22178200.89,,1344541363.35,2665864807.1,,0.0,,147955690.04,156909707.73,26922354.06,16499002.31,,16635369.7,160353213.27,,,,525275337.11,,,2134065.85,,5000000.0,2840515.18,,9974581.03,535249918.14,316804949,851256971.75,556073519.17,,,,230012811.46,1954148251.38,176466637.58,,,2130614888.96,2665864807.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1264972561.82,22277434.41,,15204577.94,1349341.16,144293897.35,,,,21493457.93,,,,1469591270.61,55370692.04,,,27777825.11,496987850.95,632031976.93,1219689.06,,,,,62523749.45,,,1577200.0,22085565.89,,1299574549.43,2769165820.04,,0.0,,180940213.02,211620553.93,26878870.49,34603657.47,,33895687.86,147896646.13,,,,635835628.9,,,2162105.85,,5000000.0,2818883.38,,9980989.23,645816618.13,316804949,851679411.39,556073519.17,,,,239363743.46,1963921623.02,159427578.89,,,2123349201.91,2769165820.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,1292826305.38,26231288.7,,3467062.67,2017278.23,72535742.31,,,834262.05,33919925.03,,,,1431831864.37,7042182.93,50476666.67,,32399015.48,491163455.95,623948995.63,,,,,,61944249.44,,,763055.56,24178134.83,,1291915756.49,2723747620.86,,0.0,,172796835.93,231884757.09,68778639.64,33356352.0,,29258207.32,103059147.04,,,,639133939.02,,,2173420.85,,5000000.0,1626670.72,,8800091.57,647934030.59,316804949,862191382.62,562783797.38,,,,268357095.3,2010137224.3,65676365.97,,,2075813590.27,2723747620.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1337966222.44,24762551.11,,16929038.52,5982703.09,93060423.24,,,,25268859.97,,,,1503969798.37,6701186.61,50476666.67,,26519104.73,486192261.82,615505529.87,,,,,,61364749.43,,,289155.56,24518829.67,,1271567484.36,2775537282.73,,0.0,,196237216.54,225075341.29,57659768.23,20004055.01,,26237394.82,135163104.91,,,,660376880.8,,,2201460.85,,5000000.0,1541421.64,,8742882.49,669119763.29,316804949,861935635.38,562783797.38,,,,298375903.6,2039900285.36,66517234.08,,,2106417519.44,2775537282.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,1306241816.66,20222916.07,,16685410.32,1217088.52,19211078.14,,,0.0,28219957.18,,,,1391798266.89,5026651.11,94142066.67,,25126384.48,481218389.84,606053234.31,,,,,,60785249.42,,,165255.56,25575343.38,,1298092574.77,2689890841.66,,0.0,,177926366.4,173118896.63,58319992.81,12973923.3,,26237394.82,150193500.56,,,,598770074.52,,,2216500.85,,5000000.0,1122787.76,,8339288.61,607109363.13,316804949,860679733.76,562783797.38,,,,275770263.23,2016038743.37,66742735.16,,,2082781478.53,2689890841.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1335254691.13,24117968.76,,16861268.63,2261758.71,27883106.61,,,,25877787.25,,,,1432256581.09,7121342.79,143665400.0,,25734246.35,476247166.53,598188493.95,,,,,,60205749.41,,,41355.56,25575343.38,,1336779097.97,2769035679.06,,0.0,,185635256.08,203226304.48,58588883.38,23303767.79,,26237394.82,166046979.64,,,,663038586.19,,,2244540.85,,5000000.0,2576535.66,,9821076.51,672859662.7,316804949,862250752.52,562783797.38,,,,286182263.66,2028021762.56,68154253.8,,,2096176016.36,2769035679.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2011-03-04,2010-12-31,2010-12-31,合并本期,定期报告,908270744.45,25495102.14,,9329096.62,5365533.59,8910711.45,,,928785.91,309278597.41,,,0.0,1267578571.57,6807747.96,145711189.57,,26090107.13,461742342.64,901770667.79,,,,,,59626249.4,,,,23002599.93,0.0,1624750904.42,2892329475.99,,0.0,,194794551.3,245004637.41,75276014.08,13397220.3,,24237394.82,206716185.05,,,0.0,759426002.96,,,,,,17789820.63,,17789820.63,777215823.59,316804949,862045699.12,569447069.94,,,,301124076.0,2049421794.06,65691858.34,,,2115113652.4,2892329475.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1037737970.08,25260087.65,,21511744.74,9306374.97,23328948.99,,,928785.91,316057242.25,,,0.0,1434131154.59,6914309.31,45711189.57,,25977216.22,456941967.94,894452313.16,,,,,,59046749.39,,,,23060613.35,0.0,1512104358.94,2946235513.53,,0.0,,221639458.33,220345860.56,74650171.05,4869786.85,,23683644.82,235463550.94,,,0.0,780652472.55,,,,,,17816460.97,,17816460.97,798468933.52,316804949,862125620.13,569447069.94,,,,331767105.16,2080144744.23,67621835.78,,,2147766580.01,2946235513.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,982578325.05,24822745.11,,31428214.17,9980719.9,10719963.77,,,,339781017.23,,,0.0,1399310985.23,5392004.31,,,27024038.49,452200202.27,883246695.67,,,,,,58467249.38,,,,23040380.45,0.0,1449370570.57,2848681555.8,,0.0,,225622303.23,178949603.08,76156440.1,13112028.99,,23683644.82,192554511.69,,,0.0,710078531.91,,,,,,17435884.72,,17435884.72,727514416.63,316804949,861230528.13,569447069.94,,,,306028257.37,2053510804.44,67656334.73,,,2121167139.17,2848681555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,968489683.15,21758829.25,,38014759.49,10298019.04,11238445.44,,,,352801754.95,,,0.0,1402601491.32,4703922.45,,,26184388.88,447458436.59,872388683.5,,,,,,57887749.37,,,,23763468.2,0.0,1432386648.99,2834988140.31,,0.0,,234439641.48,209616166.86,77186848.52,13903425.91,,23683644.82,119670206.06,,,0.0,678499933.65,,,,,,17263864.26,,17263864.26,695763797.91,316804949,860714466.73,569447069.94,,,,322822970.09,2069789455.76,69434886.64,,,2139224342.4,2834988140.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2012-02-18,2011-12-31,2011-12-31,合并本期,定期报告,625344013.39,20644152.32,,11026122.84,332470847.69,10222939.01,,,1435565.75,492034930.83,,,0.0,1493178571.83,3824030.16,,,23532096.65,442741790.21,864494460.86,,,,,,57308249.36,,,,22698890.16,0.0,1414599517.4,2907778089.23,,,,227376091.46,300580354.62,75360160.77,9168904.87,,21383644.82,97947460.8,,,0.0,731816617.34,,,,,,17043891.19,0.0,17043891.19,748860508.53,316804949,859748764.41,577194002.16,,,,336614646.78,2090362362.35,68555218.35,,0.0,2158917580.7,2907778089.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,597253073.17,20495577.66,,28175972.4,333620191.85,12152162.18,,,1435565.75,508164997.82,,,0.0,1501297540.83,3954948.39,,,23729198.17,437974905.24,852767805.16,,,,,,56728749.35,,,,22735680.22,0.0,1397891286.53,2899188827.36,,,,248103182.7,236745838.09,73815793.71,-1743849.62,,20700864.82,112114701.78,,,0.0,689736531.48,,,,,,17076620.75,0.0,17076620.75,706813152.23,316804949,859846953.08,577194002.16,,,,368040184.91,2121886089.15,70489585.98,,0.0,2192375675.13,2899188827.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,517706905.06,21913637.32,,26112767.74,286772096.13,13822750.38,,,,677268080.21,,,0.0,1543596236.84,3711379.59,50000000.0,,23645564.89,433236478.4,841784070.13,,,,,,56149249.34,,,,22385965.61,0.0,1430912707.96,2974508944.8,,,,250869923.11,216384462.12,73781915.09,-7872000.97,192803.77,20333358.23,113298430.0,,,0.0,666988891.35,121887000.0,,,,,17015728.55,0.0,138902728.55,805891619.9,316804949,859664276.48,577194002.16,,,,344019799.19,2097683026.83,70934298.07,,0.0,2168617324.9,2974508944.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,695656526.44,21439152.1,,20061241.64,254509541.82,15285371.69,,,,780758599.37,,,0.0,1787710433.06,3623085.9,,,23051754.09,428494789.41,830670766.99,,,,,,55569749.33,,,,22492937.93,0.0,1363903083.65,3151613516.71,,,,289584762.16,263312862.43,68021914.3,1307892.8,267726.67,20333358.23,131787221.61,,,0.0,774615738.2,171887000.0,,,,,16993655.13,0.0,188880655.13,963496393.33,316804949,859598056.21,577194002.16,,,,361431445.18,2115028452.55,73088670.83,,0.0,2188117123.38,3151613516.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2013-02-23,2012-12-31,2012-12-31,合并本期,定期报告,750738546.51,23308378.16,,13199353.52,217728307.26,10052366.41,,,1706215.44,917571246.44,,,16767268.1,1951071681.84,3455632.35,,,21690520.93,423753164.92,819301370.01,,,,,,54990249.32,,,,20696966.87,0.0,1343887904.4,3294959586.24,,,,224948334.33,334485471.21,74194983.9,17026277.96,538526.2,20333358.23,109128990.02,,,0.0,780655941.85,282707000.0,,,,,16951791.74,0.0,299658791.74,1080314733.59,316804949,859512764.02,587163233.2,,,,377804407.91,2141285354.13,73359498.52,,0.0,2214644852.65,3294959586.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,676795877.35,23499996.14,,34371483.21,207440632.39,13511484.54,,,1706215.44,1032045910.79,,,23916643.91,2013288243.77,4015840.59,,,21934857.58,419011411.43,808724016.61,,,,,,54410749.31,,,,20666162.06,,1328763037.58,3342051281.35,,,,244605167.46,273375284.68,73450949.63,19487269.63,608483.83,12340698.89,130913965.18,,,,754781819.3,321157000.0,,,,,17091843.8,,338248843.8,1093030663.1,316804949,859932920.2,587163233.2,,,,410674801.27,2174575903.67,74444714.58,,,2249020618.25,3342051281.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,633882544.89,22159254.54,,25985097.1,276458251.68,12679004.35,,,1706215.44,1056376236.53,,,21479476.67,2050726081.2,3985394.49,,,22348063.86,414269722.44,797144322.63,,,,,,53831249.3,,,,20996147.67,,1312574900.39,3363300981.59,,,,218042483.29,255431495.41,73576117.19,16674060.18,764108.76,2851953.3,143647655.91,,,,710987874.04,411667771.0,,,,,17084232.28,,428752003.28,1139739877.32,316804949,859910085.62,587163233.2,,,,383698893.67,2147577161.49,75983942.78,,,2223561104.27,3363300981.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,671391064.4,24322693.05,,18264595.4,260302879.33,13283425.29,,,,1111658832.73,,,21793193.09,2121016683.29,4356836.91,30000000.0,,23408511.41,409528033.45,786644840.98,,,,,,53251749.29,,,,20500674.63,,1327690646.67,3448707329.96,,,,226483898.27,264646912.89,73771959.52,22768701.04,734532.13,1517240.4,151736082.85,,,,741659327.1,445617771.0,,,,,17177092.89,,462794863.89,1204454190.99,316804949,860188667.43,587163233.2,,,,401494964.59,2165651814.22,78601324.75,,,2244253138.97,3448707329.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2014-02-22,2013-12-31,2013-12-31,合并本期,定期报告,619342362.47,24712385.34,,7954821.55,238461577.99,9465602.88,,,1327978.33,1295036538.98,,,61914081.32,2258215348.86,4390327.62,,,22314197.89,404785555.15,774573216.74,,,,,,52672249.28,,,,18863086.29,,1277598632.97,3535813981.83,,,,188711210.14,296291029.91,75377561.46,21858837.26,1011114.57,1517240.4,103541249.14,,,0.0,688308242.88,538837771.0,,,,,17185465.57,8708361.07,564731597.64,1253039840.52,316804949,869179437.0,597930025.24,,,,418871867.63,2202786278.87,79987862.44,,,2282774141.31,3535813981.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600861,北京城乡,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,986581190.13,22869319.01,,6477032.03,232300509.74,14985601.54,,,1327978.33,1318021983.12,,,48968862.19,2631532476.09,4228963.29,,,22057461.73,400044655.47,764322400.43,,,,,,52092749.27,,,,19173467.08,,1261919697.27,3893452173.36,,,,189801580.18,562711686.6,74602043.65,24987022.77,1048103.87,1517240.4,136172492.33,,,0.0,990840169.8,562637771.0,,,,,17145124.49,8708361.07,588491256.56,1579331426.36,316804949,869058413.75,597930025.24,,,,450270266.8,2234063654.79,80057092.21,,,2314120747.0,3893452173.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
