机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300302,同有科技,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,255136388.45,,1357680.0,158151520.24,8726461.84,2211876.75,,1739165.97,,22207405.13,,,0.0,449530498.38,,,,,,78672748.93,,,,,,9770095.26,,,5541541.28,4772985.46,,98757370.93,548287869.31,,,,33305732.38,1123995.17,2445129.01,2945150.84,,,4184779.64,,,0.0,44004787.04,,,,,,,16220866.32,16220866.32,60225653.36,108000000,278499391.01,10450340.77,,,,91112484.17,488062215.95,,,,488062215.95,548287869.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,302489677.42,,10158244.0,128981787.85,2461072.18,2834131.22,,1006355.75,,39067124.42,,,78339.23,487076732.07,,,,,,81165101.1,5399215.0,,,,,11539311.2,,,5367090.77,4801759.27,,108272477.34,595349209.41,,,,57365798.98,1281988.69,3886971.49,5957311.49,,,5208354.98,,,0.0,73700425.63,,,,,,776524.52,,16528706.37,90229132.0,108000000,278499391.01,13039520.62,,,,105581165.78,505120077.41,,,,505120077.41,595349209.41,,15752181.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,281694600.05,,5155610.0,110810192.39,3978733.59,5400437.26,,1678563.41,,45852680.71,,,32993.09,454603810.5,,,,,,79617738.86,5399215.0,,,,,11213538.86,,,5192640.26,4448985.2,,105872118.18,560475928.68,,,,27483372.82,2743569.58,2294365.12,844900.5,,,4769882.35,,,0.0,38136090.37,,,,,,741038.29,,15951229.01,54087319.38,108000000,278499391.01,13039520.62,,,,106849697.67,506388609.3,,,,506388609.3,560475928.68,,15210190.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,263796358.88,,15096016.0,140033086.17,5247495.41,2143958.16,,1239855.35,,40651977.09,,,291814.05,468500561.11,,,,,,80840972.1,5690215.0,,,,,11790366.08,,,5174023.1,4977167.03,,108472743.31,576973304.42,,,,29213182.86,700090.41,2508317.25,7667331.16,,,3717584.25,,,0.0,43806505.93,,,,,,1208849.25,,17174865.51,60981371.44,194400000,193035902.12,13039520.62,,,,115516510.24,515991932.98,,,,515991932.98,576973304.42,,15966016.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,279054658.77,,3484500.0,144725572.94,5948633.66,3830448.49,,1689466.02,,54320910.94,,,125673.17,493179863.99,,,,,,79302103.22,5792549.34,,,,,11520818.01,,,4976197.61,5455895.34,,107047563.52,600227427.51,,,,34344026.39,1554111.81,2197191.52,6634385.97,,,8566256.8,,,,53295972.49,,,,,,1089360.33,,16358385.45,69654357.94,194400000,195845435.45,13039520.62,,,,127288113.5,530573069.57,,,,530573069.57,600227427.51,,15269025.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,629099036.67,,3274000.0,93524219.89,1073708.16,3313410.84,,1114241.34,,77161155.1,,,361006.25,808920778.25,,,,,,87630887.83,,,,,,11220146.02,,,8229766.9,5399462.0,,112480262.75,921401041.0,,,,101532652.83,116885644.79,4907551.51,37025660.69,,,71354681.3,,,,331706191.12,,,,,,1438256.25,,16010292.17,347716483.29,200700000,257874968.78,19636256.09,,65520000.0,,160993332.84,573684557.71,,,,573684557.71,921401041.0,,14572035.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,523383252.95,,495982.5,59674931.23,1402800.71,3379348.02,,2602425.36,,95596430.06,,,,686535170.83,,,,,,86231244.93,,,,,,10868336.11,,,7633703.56,5219360.9,,109952645.5,796487816.33,,,,43716678.34,86627021.02,3328617.64,-7503661.19,,,70822702.02,,,,196991357.83,,,,,,1454135.72,,15167550.49,212158908.32,200700000,260684502.11,19636256.09,,65520000.0,,168828149.81,584328908.01,,,,584328908.01,796487816.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,317483181.99,,2229267.8,73689027.04,1133175.09,2417196.85,,2420990.41,,83316432.41,,,200022469.79,682711741.38,,,,,,85018740.47,,,,,,10516526.2,,,7573656.22,5569970.73,,108678893.62,791390635.0,,,,83170702.3,6784017.73,3381912.12,-390322.56,,,71289482.62,,,,164235792.21,,,,,,1472610.86,,14335728.35,178571520.56,421470000,82382402.11,19636256.09,,65520000.0,,154850456.24,612819114.44,,,,612819114.44,791390635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,262626333.01,,4762500.0,95525747.01,2448598.36,2427705.58,,1544059.42,,75105018.02,,,250188819.65,694628781.05,,,,,,83683206.9,,,,,,10423366.29,,,6893480.65,5629432.27,,106629486.11,801258267.16,,,,75632582.77,5549617.96,2676937.63,-2771213.26,,,70744902.56,,,,151832827.66,,,,,,1494564.1,,13512867.41,165345695.07,421470000,83747035.44,19636256.09,,65520000.0,,176579280.56,635912572.09,,,,635912572.09,801258267.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,549105688.25,,3147688.54,133238104.37,5755452.85,1702596.64,,1967623.59,,72328356.77,,,7601503.26,774847014.27,,,,,,83208305.98,,,,,,10064638.66,,,6273669.55,5226094.22,,104772708.41,879619722.68,,,,76920339.01,1266558.81,5453586.54,12722206.29,,,51293627.8,,,,147656318.45,,,,,,825783.02,,12000383.6,159656702.05,421470000,84920022.32,32520073.84,,46607643.9,,226719566.52,719963020.63,,,,719963020.63,879619722.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,249492549.04,,400000.0,163908610.36,2169069.08,2163431.38,,1596643.06,,90144559.49,,,262291972.59,772166835.0,,,,,,81284158.44,,,,,,9706204.72,,,5661649.96,5511137.67,,102163150.79,874329985.79,,,,68750486.89,809448.19,4848498.12,7180548.54,,,48637657.46,,,,130226639.2,,,,,,854503.09,,11185459.24,141412098.44,421270038,85386164.8,32520073.84,,45513090.0,,238500299.92,732917887.35,,,,732917887.35,874329985.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300302,同有科技,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,175659037.21,,1351488.65,163667463.68,270214665.0,2686823.75,,251047.1,,90109794.2,,,14658999.55,718599319.14,,,,,,80263049.47,,,,,,9347770.78,,,5068269.06,5165339.29,,99844428.6,818443747.74,,,,43863475.57,1292541.62,2687525.59,291949.97,,,46991430.03,,,,95126922.78,,,,,,871820.76,,10392582.48,105519505.26,421270038,86506770.56,32520073.84,,45051363.0,,217563999.53,712924242.48,,,,712924242.48,818443747.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
