机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
61,农 产 品,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,1112582371.09,,3437630.86,93702109.7,140093170.71,241266840.58,,,1848114.8,89254893.89,,,,1682185131.63,0.0,240.0,,305819823.56,551866381.38,1618682328.32,139698404.72,,,20555106.67,,911786072.64,,4938560.0,28409006.76,32514560.55,6760782.52,3621031267.12,5303216398.75,538500000.0,0.0,,104676817.63,103252450.43,22152360.29,103044922.56,445525.14,3911453.95,870514095.12,,239100000.0,507125000.0,2492722625.12,342426158.33,,19222142.6,52028251.18,4500000.0,753958.33,67408709.49,486339219.93,2979061845.05,387663442,849426677.62,182662517.49,,,,250416199.6,1670168836.71,653985716.99,,,2324154553.7,5303216398.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,979701308.21,,229059.59,95191229.07,118539811.46,280076620.07,,,1848114.8,76874746.82,,,,1552460890.02,0.0,240.0,,285219049.58,546648873.98,1630838662.39,304286769.21,,,20830073.55,,887676793.55,,4938560.0,26044067.11,32496226.51,6471831.31,3745451147.19,5297912037.21,441500000.0,0.0,,90725600.8,82161692.14,13426473.83,108249725.87,185962.5,851453.95,950770480.01,,217600000.0,514250000.0,2419721389.1,311426158.33,,15688624.34,65303751.18,4500000.0,753958.33,76293384.55,473965876.73,2893687265.83,387663442,849426677.62,182662517.49,,,,293756112.39,1713508749.5,690716021.88,,,2404224771.38,5297912037.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2008-08-11,2008-06-30,2008-06-30,合并本期,定期报告,1966091333.57,,61264.06,73657554.91,157637481.3,218192929.17,,,1848114.8,77741340.58,,,,2495230018.39,,240.0,,282918633.43,562210057.97,1637681309.76,322534265.22,,-22400.0,20598556.7,,898021814.88,,8857160.0,25432181.12,32511921.69,6182880.1,3796926620.87,6292156639.26,533500000.0,,,87959677.13,84387429.92,14344169.9,82713691.01,167366.24,13635138.26,820567688.59,,62070000.0,521375000.0,2220720161.05,357926158.33,,17428972.34,57015266.94,4500000.0,753958.33,108043675.59,545668031.53,2766388192.58,452063442,1923665967.95,92420935.37,,,,376915663.27,2845066008.59,680702438.09,,,3525768446.68,6292156639.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,2195684691.12,,,68131977.09,153516193.8,217690143.31,,,1848114.8,77819291.4,,,,2714690411.52,0.0,240.0,,289447768.49,556393877.16,1624109760.79,391291441.52,,-22400.0,22021716.32,,921458951.45,,8857160.0,21669635.55,32511921.69,5893928.89,3873634001.86,6588324413.38,1325000000.0,0.0,,69637525.55,71381033.26,13930377.91,79805282.62,167366.24,9743453.95,872879518.42,,25600000.0,,2468144557.95,357926158.33,,13885191.46,58176584.61,4000000.0,753958.33,114485435.19,549227327.92,3017371885.87,452063442,1923665967.95,92420935.37,,,,392515813.92,2860666159.24,710286368.27,,,3570952527.51,6588324413.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,1561216665.69,0.0,0.0,62208667.64,244554040.72,253666455.42,,0.0,0.0,70774254.66,,0.0,1848114.8,2194268198.93,0.0,0.0,0.0,285316047.26,589003679.81,1589039103.59,463729925.61,0.0,0.0,23207470.46,0.0,931911818.39,0.0,8442822.35,15819093.24,48267369.21,5604977.67,3960342307.59,6154610506.52,1000000000.0,0.0,0.0,72193074.81,79969266.4,30379594.45,56813164.32,145350.0,60330572.95,803349416.4,,87100000.0,0.0,2190280439.33,302476158.33,0.0,15598618.39,83956076.47,4000000.0,150416.66,149488065.76,555669335.61,2745949774.94,452063442,1942601653.5,92420935.37,,0.0,,354959339.36,2842045370.23,566615361.35,0.0,,3408660731.58,6154610506.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,1826629667.87,0.0,0.0,55952203.2,241881612.7,387984422.03,,0.0,0.0,71946477.42,,0.0,1848114.8,2586242498.02,0.0,0.0,0.0,292439845.79,586269294.07,1577055292.32,530857987.97,0.0,0.0,25280963.26,0.0,931633016.66,0.0,8442822.35,13940713.11,48267369.21,5316026.48,4019503331.22,6605745829.24,1314000000.0,0.0,1000000.0,51072054.96,78489651.2,21262279.9,50679225.76,699516.45,31396572.95,977425936.07,,78300000.0,0.0,2604325237.29,285576158.33,0.0,11485407.39,84573970.49,4000000.0,150416.66,150967166.3,536753119.17,3141078356.46,452063442,1941376092.09,92420935.37,,0.0,,385704463.77,2871564933.23,593102539.55,0.0,,3464667472.78,6605745829.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,1414411499.66,,,47235352.7,267049849.78,354418660.08,,,20145794.63,71960978.97,,,,2175222135.82,0.0,,,284218585.16,568995997.41,1574610452.77,604613703.07,,,27399254.96,,924381237.09,,8442822.35,12307103.31,33945650.87,5027075.25,4043941882.24,6219164018.06,791500000.0,0.0,3835050.0,67570887.03,65760548.41,17295861.41,43710427.33,130815.0,38396322.95,925696320.09,,71100000.0,,2024996232.22,414576158.33,,13503800.13,90186690.49,,150416.66,149424413.21,667841478.82,2692837711.04,768507851,1633409084.79,104283760.13,,,,412300656.24,2918501352.16,607824954.86,,,3526326307.02,6219164018.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,1396918045.66,,,52814194.06,251027492.46,483199519.95,,,2145794.63,81506664.49,,,,2267611711.25,0.0,,,298011330.37,558006823.11,1565381574.18,676057990.68,,,27359439.33,,913909948.72,,8442822.35,10979741.53,33943759.37,4738124.03,4096831553.67,6364443264.92,771500000.0,0.0,3835050.0,87411025.65,222026227.51,22792699.67,42888960.8,,34654890.04,868548260.56,,33600000.0,,2087257114.23,470926158.33,,13636817.39,85975546.49,,150416.66,148876096.62,719565035.49,2806822149.72,768507851,1636025336.09,104283760.13,,,,431387817.57,2940204764.79,617416350.41,,,3557621115.2,6364443264.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,2212299095.15,,,41320985.95,476613006.71,101502867.65,,,,82095183.14,,,6999794.63,2920830933.23,6199690.0,,,308943336.59,547513252.25,1473384401.41,704824775.67,,,27170712.53,,929982002.02,,8442822.35,27598799.31,51663681.22,4449172.82,4090172646.17,7011003579.4,911500000.0,0.0,,49795412.31,71118024.75,49773440.86,55729767.26,1075460.0,1509213.59,1007434180.01,,26600000.0,600000000.0,2774535498.78,448951158.33,,19027086.33,86489920.76,65000000.0,79196.04,148929448.91,768476810.37,3543012309.15,768507851,1651721573.3,104283760.13,,,,360474632.3,2884987816.73,583003453.52,,,3467991270.25,7011003579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,2347585778.96,0.0,0.0,41399261.98,624218317.95,132385560.27,,0.0,2145794.63,90797161.2,,0.0,0.0,3238531874.99,9759512.0,0.0,0.0,324416641.96,541534807.51,1673245977.04,566214917.51,0.0,0.0,27052620.6,0.0,945492495.13,0.0,8442822.35,29148935.9,51663681.22,4160221.61,4181132632.83,7419664507.82,1039500000.0,0.0,0.0,60524907.32,87085454.24,30190710.19,58954443.22,7552250.0,1509213.59,1201964664.17,,26600000.0,600000000.0,3113881642.73,458248885.33,0.0,14691050.45,88468920.76,65000000.0,862356.88,151687552.85,778958766.27,3892840409.0,768507851,1654498234.46,104283760.13,0.0,0.0,,394895256.95,2922185102.54,604638996.28,0.0,0.0,3526824098.82,7419664507.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,2006692016.7,0.0,0.0,37607168.71,380751962.91,126789294.37,,0.0,2145794.63,87994575.77,,0.0,0.0,2641980813.09,7519624.0,0.0,0.0,369439353.15,534555808.03,1542655227.98,726041282.92,0.0,0.0,28269061.76,0.0,1046610788.61,0.0,8442822.35,17348787.02,52499974.87,4312717.08,4337695447.77,6979676260.86,552000000.0,0.0,0.0,55818101.03,191473606.21,44874759.65,96282454.54,12459593.0,18212061.96,863507888.83,,21000000.0,600000000.0,2455628465.22,472976158.33,0.0,15019221.83,96387677.27,65000000.0,403179.84,151128701.92,800914939.19,3256543404.41,768507851,1629691254.1,115655853.29,0.0,0.0,,575815920.84,3089670879.23,633461977.22,0.0,0.0,3723132856.45,6979676260.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2168717030.75,,,38255289.09,454218589.66,207823452.82,,,2145794.63,84632107.32,,,3750000.0,2959542264.27,8199590.0,,,455285087.24,529149055.85,1523335000.2,867870486.62,,98799.99,30455798.31,,1034041371.44,,8442822.35,16521961.77,52099084.49,4245033.15,4529744091.41,7489286355.68,698700000.0,0.0,,60777451.59,265938033.39,40785707.77,91489014.42,18700853.0,3781261.96,1161736434.01,,21000000.0,600000000.0,2962908756.14,472976158.33,,14619687.33,79274474.17,65000000.0,566371.68,147517207.3,779953898.81,3742862654.95,768507851,1631341467.89,115655853.29,,,,594564436.3,3110069608.48,636354092.25,,,3746423700.73,7489286355.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,3170886646.98,,,38935713.55,544619497.11,226525898.8,,,4145794.63,94864230.34,,,3750000.0,4083727781.41,7199640.0,,,526210284.39,631357760.6,1636464362.16,910559429.83,,,29377511.33,,1161664234.9,,10692305.92,25607073.17,86605256.59,3293367.97,5029031226.86,9112759008.27,1764320000.0,0.0,,66983822.27,210428528.89,72044331.97,83134370.31,2580801.0,315363.2,1761560268.36,,60000000.0,600000000.0,4621367486.0,426951158.33,,15304979.33,97796079.45,12190000.0,326383.68,160987800.92,713556401.71,5334923887.71,768507851,1629975675.79,115655853.29,,,,564885745.61,3078735307.6,699099812.96,-289818.09,,3777835120.56,9112759008.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2448357406.17,,,48536543.57,491736411.63,513106343.81,,,4145794.63,98755876.13,,,3750000.0,3608388375.94,7759612.0,,,539766684.99,624947775.66,1632211739.33,1135137359.64,,,28290104.62,,1155423337.68,,10692305.92,26168377.95,87391830.02,3004416.77,5250793544.58,8859181920.52,1784820000.0,0.0,,67191741.83,307733566.48,41878676.62,97689180.39,9522921.0,315363.2,1368306848.9,,27500000.0,600000000.0,4304958298.42,435926158.33,,15701989.43,98694542.18,12190000.0,479976.0,169101395.13,732094061.07,5037052359.49,768507851,1630382055.47,115655853.29,,,,582005719.32,3096250115.74,725879445.29,-301363.34,,3822129561.03,8859181920.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,2337693466.11,,117230000.0,48208223.72,928005016.79,442419302.58,,,30450614.8,91121958.04,,,3750000.0,3998878582.04,5799710.0,,,618891352.19,659750255.1,1680469363.23,1275621295.43,,363343.6,30080272.44,,1208860213.91,,11371650.9,28322856.13,107470457.8,2715465.53,5629716236.26,9628594818.3,1657020000.0,0.0,,77764768.55,184658280.24,39334549.43,107374697.49,21803919.68,18597671.9,1451552029.86,,46500000.0,1200000000.0,4804605917.15,430186158.33,,15080489.43,102130113.14,12190000.0,,158458814.57,718045575.47,5522651492.62,768507851,1628901825.84,137809532.16,,,,613119411.7,3148019069.5,957924256.18,-319551.2,,4105943325.68,9628594818.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,2475047337.53,,102234000.0,71222130.11,1112445620.56,515760168.78,,,3848114.8,94572511.09,,,0.0,4375129882.87,4599770.0,,,813838058.92,634141368.76,2384497242.55,783324314.09,,370833.13,29747938.26,,1387551870.53,,11371650.9,31023636.71,93650575.37,2426514.35,6176543773.57,10551673656.4,1829300000.0,0.0,,69826265.94,169479193.56,45401000.87,110901379.61,36405571.83,7437671.9,2150885913.59,,45500000.0,1200000000.0,5665136997.3,414786158.33,,15045827.43,105374055.49,12190000.0,,165506806.0,712902847.25,6378039844.55,768507851,1627275939.3,137809532.16,,,,665526517.55,3198775298.23,974858513.66,-344541.78,,4173633811.89,10551673656.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,1788387379.49,,85200000.0,60977874.31,410809687.5,525734846.26,,,3848114.8,93571687.55,,,9287683.3,2977817273.21,3479826.0,,,840089439.16,678072084.2,2700045207.32,527299045.69,,,30047872.46,,1568680505.68,,11683240.31,25347157.97,104545069.11,1835163.72,6491124611.62,9468941884.83,2320000000.0,,,112790513.2,160499031.74,81601146.27,112433968.95,21119420.83,750819.78,1079280358.02,,76500000.0,600000000.0,4564975258.79,303926158.33,,20314558.74,135370905.0,12190000.0,20892723.78,290125053.67,782819399.52,5347794658.31,768507851,1644901854.39,137809532.16,,,,665015417.02,3215903603.97,905243622.55,-331050.6,0.0,4121147226.52,9468941884.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1617521332.14,,92070000.0,51804562.5,407450416.27,539875454.29,,,6848114.8,100387320.17,,,12335021.94,2828292222.11,4239788.0,,,929317326.19,666274380.45,2661605437.06,659580781.05,,,29349730.39,,1556252111.08,,11683240.31,67244311.44,111071792.73,1546212.51,6698165111.21,9526457333.32,2425500000.0,,,104534878.35,152215650.52,43773098.44,113042818.36,27119348.31,7613619.78,966242420.08,,64000000.0,600000000.0,4504041833.84,294426158.33,,15344239.86,144929464.69,12190000.0,20892723.78,270961908.82,758744495.48,5262786329.32,768507851,1645471825.89,137809532.16,,,,708536154.04,3259973487.45,1003697516.55,-351875.64,0.0,4263671004.0,9526457333.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,1693075827.88,,16870000.0,118465104.99,787641761.66,635947944.5,,,4848114.8,97903156.52,,,10764966.54,3365516876.89,3807813.2,,,954665481.58,658144514.0,2700240332.96,794042068.22,,,29352203.33,,1534501648.14,,11683240.31,65133785.87,118704506.09,1307661.2,6871583254.9,10237100131.8,3262000000.0,,,102004881.91,164932008.87,44945559.96,93771197.76,82485.0,10632019.77,1186751983.32,,46000000.0,0.0,4911120136.59,477415066.33,,19617458.74,146067888.0,0.0,20892723.78,301809799.33,965802936.18,5876923072.77,1383314131,1189923012.4,170678331.8,0.0,,,492777370.99,3236369046.54,1123808012.48,-323799.65,0.0,4360177059.02,10237100131.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1764521094.69,,,66236803.36,790682988.75,731002802.39,,,1848114.8,114765598.67,,,14128691.54,3483186094.2,3191844.0,,,994481596.36,650945880.96,2686938266.57,996941834.9,,,28556925.59,,1528153637.01,171912.1,11683240.31,74907002.96,84630657.02,1043909.94,7061646707.72,10544832801.9,3407000000.0,,,100746625.26,193999782.96,32829796.4,40889034.07,355401.65,11200819.77,1042458286.28,,53000000.0,0.0,4882479746.39,806242551.33,,15713339.86,147087409.6,,20892723.78,307783331.13,1297719355.7,6180199102.09,1383314131,1191382958.54,170678331.8,,,,513061160.96,3258116953.56,1106516746.27,-319628.74,0.0,4364633699.83,10544832801.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
