机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2388,新亚制程,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,321849869.99,,10423198.79,111583240.93,17540511.92,3211795.89,,153758.9,,65721129.65,,,1488121.1,531971627.17,,,12207505.9,,13506710.51,35232955.51,,,,,,1207772.6,,15025507.23,5442414.72,5749150.91,,88372017.38,620343644.55,,,,31147080.43,3277585.93,1786410.32,4758463.16,,,450174.83,,,7500.0,41427214.67,,,,,,480799.45,735000.0,1215799.45,42643014.12,199800000,279859485.39,11711557.64,,,,74222188.98,565593232.01,12107398.42,,,577700630.43,620343644.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,321461838.96,,11365496.55,96602249.01,31338090.65,4455907.87,,,,66538459.75,,,1575275.71,533337318.5,,,9523217.01,,13407044.63,32566928.86,,,,,,1192957.7,,15025507.23,5006857.51,6069742.12,,82792255.06,616129573.56,,,,22577888.94,2787499.18,970626.12,4942016.23,,,853692.62,,,,32131723.09,,,,,,452259.17,821708.34,1273967.51,33405690.6,199800000,279859485.39,11711557.64,,,,77032398.9,568403441.93,14320441.03,,,582723882.96,616129573.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,228871950.53,,12184268.74,103559061.28,22825487.19,3752186.8,,,,69495965.02,,,72436791.28,513125710.84,,,7782120.65,,13314312.05,30576927.85,,,,,,1491342.77,,15025507.23,4523215.96,5775563.75,,78488990.26,591614701.1,,,,16550346.28,2332043.62,746932.56,6709953.24,,,358109.02,,,7500.0,26704884.72,,,,,,354806.21,831250.0,1186056.21,27890940.93,199800000,279859485.39,11711557.64,,,,61145810.21,552516853.24,11206906.93,,,563723760.17,591614701.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,178536858.45,,16758035.91,104718807.68,16563715.56,5515250.83,,220931.51,,90019921.99,,,113939983.17,526273505.1,,,6773480.53,,13218112.82,28673626.15,,,,,,1460327.87,,15025507.23,4107805.66,5868859.04,,75127719.3,601401224.4,,,,25572218.01,1872357.43,772880.98,3057224.87,,,554645.22,,,,31829326.51,,,,,,316210.16,838750.0,1154960.16,32984286.67,199800000,279859485.39,11711557.64,,,,63994557.74,555365600.77,13051336.96,,,568416937.73,601401224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,199489722.8,,16270357.75,107694001.08,41065395.12,3003868.03,,,,74579050.51,,,69260054.43,511362449.72,,,5732683.99,7500000.0,13121913.59,27058395.69,,,,,,1429312.97,,15025507.23,3594827.65,6587176.37,11050000.0,91099817.49,602462267.21,,,,24084170.92,842553.42,2265933.17,3366486.92,,,1629701.18,,,7500.0,32196345.61,,,,,,182288.63,827500.0,1009788.63,33206134.24,199800000,279859485.39,12562675.2,,,,63308901.25,555531061.84,13725071.13,,,569256132.97,602462267.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,128734750.45,9300000.0,14796832.78,137152681.76,28883567.79,3459410.72,,,,73812710.11,,,16531442.24,412671395.85,,,4820501.68,7388044.94,13025714.36,25183605.59,,,,,,1888798.07,,16389602.05,3547281.85,6481830.3,110500000.0,189225378.84,601896774.69,,,,19750166.27,4098580.27,762655.51,1526071.31,,,1147272.53,,,0.0,27284745.89,,,,,,164639.47,833125.0,997764.47,28282510.36,199800000,279859485.39,12562675.2,,,,66407898.29,558630058.88,14984205.45,,,573614264.33,601896774.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,102914862.02,,8649946.78,114872224.67,71458991.61,4780344.0,,,,90578556.57,,,49876334.59,443131260.24,,,4820501.68,7035701.88,12929515.13,24042297.37,,,,,,1885616.5,,16389602.05,3130002.72,6629290.91,110500000.0,187362528.24,630493788.48,,,,25841106.45,15291504.34,727931.77,6393322.94,,,988837.63,,,7500.0,49250203.13,,,,,,164639.47,3283750.0,3448389.47,52698592.6,199800000,279859485.39,12562675.2,,,,68545681.49,560767842.08,17027353.8,,,577795195.88,630493788.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,150371777.02,,16908110.05,107355624.5,66438194.61,4836296.85,,,,71638927.06,,,3203167.16,420752097.25,,,,9348034.67,12833315.9,22132566.62,,,,,,1797101.59,,16389602.05,4051548.26,6903287.1,341409100.0,414864556.19,835616653.44,50000000.0,,,16991923.96,5064409.73,792577.35,4222791.73,569266.67,,179397759.94,,,7500.0,257046229.38,,,,,,164639.47,3283750.0,3448389.47,260494618.85,199800000,279859485.39,12562675.2,,,,71816271.75,564038432.34,11083602.25,,,575122034.59,835616653.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,87484821.08,,12409119.59,130026025.13,50908028.83,1972067.42,,,,72072347.82,,,7907336.75,362779746.62,280909100.0,,,2465453.54,55982300.91,90268647.67,,,,,,2391853.35,,16389602.05,6405350.07,7245158.7,121359.22,462178825.51,824958572.13,49551551.95,,,28769369.66,3381923.07,3259756.47,5219144.45,2484349.32,,153024347.84,,,7500.0,245697942.76,,,,,,,,3280000.0,248977942.76,199800000,279859485.39,12898040.13,,,,72304082.96,564861608.48,11119020.89,,,575980629.37,824958572.13,,3280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,95283541.61,,9938262.92,96474816.49,55620001.96,4122782.5,,,,66443728.85,,,1884534.91,329767669.24,280909100.0,,,2421554.69,55610564.65,88733192.53,,,,,,2571200.31,,16389602.05,5679157.93,7603404.29,121359.22,460039135.67,789806804.91,20000000.0,,,23285796.7,9398117.43,854702.38,4639646.57,4633938.36,,143840133.92,,,35625.0,206687960.36,,,,,,,,6583333.34,213271293.7,199800000,279859485.39,12898040.13,,,,72723677.6,565281203.12,11254308.09,,,576535511.21,789806804.91,,6583333.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,103660540.88,,9814046.79,113633057.45,44287170.61,3957564.33,,,,74154784.75,,,2635210.46,352142375.27,280909100.0,,,2389345.59,69357799.07,73194136.66,,,,,,2441272.5,,16389602.05,4930435.75,7431409.67,1190682.55,458233783.84,810376159.11,43744387.76,,,27669354.3,2654391.83,856241.42,3608267.4,6581699.37,1121884.48,142247254.59,,,7500.0,228490981.15,,,,,,,,6234184.55,234725165.7,199800000,279859485.39,12898040.13,,,,71716485.03,564274010.55,11376982.86,,,575650993.41,810376159.11,,6234184.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,91785263.42,,9407339.83,129698339.14,45484800.42,2992950.48,,,,92358996.85,,,321865.06,372049555.2,280909100.0,,,2364338.76,68895126.88,73375420.61,,,,,,2605127.69,,16389602.05,4723992.3,7329070.13,923000.0,457514778.42,829564333.62,73981926.42,,,43586535.85,3834076.29,908139.97,6381970.3,8191671.6,,107165031.62,,,7500.0,244056852.05,,,,,,,,5611510.28,249668362.33,399600000,80059485.39,12898040.13,,,,75771002.16,568328527.68,11567443.61,,,579895971.29,829564333.62,,5611510.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,66103282.61,,3189237.56,163799433.03,54908011.18,1804840.55,,,,106657629.48,,,16870958.97,413333393.38,280909100.0,,,2318130.05,68432454.91,71891937.54,,,,,,3225615.49,,16389602.05,3835025.19,5012718.44,,452014583.67,865347977.05,100000000.0,,,87397486.04,1704691.2,3035655.27,4662482.79,9280866.81,,67273100.17,,,628900.0,273983182.28,,,,,,,,7929049.78,281912232.06,399600000,79812608.17,12898040.13,,,,74917674.3,567228322.6,16207422.39,,,583435744.99,865347977.05,,7929049.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,85709427.66,,6987275.55,116234821.31,55239787.11,3449261.1,,,,109847880.39,,,16721145.69,394189598.81,280909100.0,,,2283696.31,67969782.94,70230655.65,,,,,,3368333.77,,16389602.05,3583668.78,4822405.18,,449557244.68,843746843.49,105132960.27,,2601600.0,72062150.32,16038097.53,1476989.08,3048737.88,9978193.21,,39266090.57,,,1400000.0,251004818.86,,,,,,,1934265.24,7818123.56,258822942.42,399600000,79812608.17,12898040.13,,,,75490096.16,567800744.46,17123156.61,,,584923901.07,843746843.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,91446436.26,,7161539.27,252030927.05,46536855.76,2843132.77,,,,92182700.91,,,2257664.81,494459256.83,280909100.0,,,2247283.48,67507110.97,69849500.8,,,,,,3415714.05,,16389602.05,3337929.46,4651532.18,300000.0,448607772.99,943067029.82,210000000.0,,10056036.81,46388843.6,23868740.59,3568798.35,4414988.91,10451443.2,,39804986.2,,,628900.0,349182737.66,,,,,,,,8372829.28,357555566.94,399600000,79812608.17,12898040.13,,,,76953370.95,569264019.25,16247443.63,,,585511462.88,943067029.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,104557194.35,,11089285.18,325762744.86,93907432.4,4018679.14,,,,109350644.21,,,1921888.53,650607868.67,280909100.0,,,2203350.67,53061722.91,83108928.47,,,,,,3247865.88,,16389602.05,3425467.47,4527384.07,300000.0,447173421.52,1097781290.19,337650000.0,,5144400.0,63439532.68,29208375.03,6032181.13,5360305.12,11028801.81,,39319737.98,,,621400.0,497804733.75,,,,,,229952.83,0.0,8209239.64,506013973.39,399600000,79812608.17,12898040.13,,,,82759960.09,575070608.39,16696708.41,,,591767316.8,1097781290.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,99515961.16,,11126217.55,221875969.38,84272355.05,260351723.54,,476666.66,,136277200.34,,,2500626.99,816396720.67,280909100.0,,,2171942.7,52692312.69,82197062.92,,,,,,3523260.42,,12406866.6,3183309.98,6254278.99,,443338134.3,1259734854.97,506328351.26,,5072849.2,94071819.5,22324978.41,6598098.29,7568119.05,737479.04,,15606747.68,,,700559.67,659009002.1,,,,,,,,6686714.49,665695716.59,399600000,79812608.17,12898040.13,,,,85808129.08,578118777.38,15920361.0,,,594039138.38,1259734854.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,263545799.0,,17996004.89,128404510.89,53907472.27,351551374.56,,549999.99,,160430343.22,,,5142964.12,981528468.94,280909100.0,,,2135726.25,52322902.47,81174905.89,,,,,,3329612.13,,12406866.6,2705266.86,6757147.69,,441741527.89,1423269996.83,626554621.92,,0.0,102986214.61,15860128.24,2796217.59,5115348.59,714871.76,,56172054.95,,,604586.81,810804044.47,,,,,,,,8668409.52,819472453.99,399600000,79812608.17,12898040.1,,,,95385311.76,587695960.03,16101582.81,,,603797542.84,1423269996.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,新亚制程,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,727444349.21,,32682960.43,601693449.2,58174441.84,2855358.47,,645833.33,,121126124.34,,,2037815.48,1546660332.3,280909100.0,,,2115147.01,59892625.95,73020461.53,,,,,,3135963.84,,12406866.6,2570921.93,7455107.14,,441506194.0,1988166526.3,637867610.6,,,75577251.27,9369638.55,4409156.73,12189569.45,523667.5,,3834886.7,,,626220.03,744398000.83,,,,,,,,8362429.23,752760430.06,503766600,565107888.32,12898040.13,,,,137578112.3,1219350640.75,16055455.49,,,1235406096.24,1988166526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
