机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2215,诺 普 信,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,510352775.97,,1840000.0,233744706.34,32668942.11,44426546.67,,,,243666102.97,,,,1066699074.06,0.0,,,61490661.27,,218644223.36,13800944.32,,,,,81199056.56,,71372318.3,1368543.83,3852791.27,2600000.0,454328538.91,1521027612.97,30000000.0,0.0,7802148.67,89460034.41,43320664.64,60081630.45,7395833.06,,800000.0,15993564.3,,,,254853875.53,,,,,,,7214985.37,7214985.37,262068860.9,221300000,696705735.96,16786213.07,,,,273822206.31,1208614155.34,50344596.73,,,1258958752.07,1521027612.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,369221424.68,,4846134.0,105655064.84,95980900.52,53129162.37,,,,356402695.15,,,0.0,985235381.56,0.0,,,211510238.64,,214195276.38,17167420.44,,,,,140338740.59,,40225358.79,963124.42,9487738.18,2600000.0,636487897.44,1621723279.0,,0.0,26000000.0,85830751.23,137002025.73,49943556.86,-179356.42,,,9036329.3,,,0.0,307633306.7,,,,,,9001983.62,17331292.75,26333276.37,333966583.07,221300000,695711578.13,34494281.6,,,,272182525.7,1223688385.43,64068310.5,,,1287756695.93,1621723279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2011-04-12,2011-03-31,2011-03-31,合并本期,定期报告,296629588.45,,14750000.0,216792799.09,85658296.44,215016115.39,,,,469076148.07,,,0.0,1297922947.44,0.0,,,211491971.31,,212085892.38,24967830.94,,,,,148093826.2,,40707551.99,1685185.65,9719182.01,2600000.0,651351440.48,1949274387.92,230000000.0,0.0,9126000.0,222107734.99,70541082.19,17013245.88,19558976.07,,,14605221.06,,,0.0,582952260.19,,,,,,9001983.62,17647600.12,26649583.74,609601843.93,221300000,697646738.42,34494281.6,,,,320516654.14,1273957674.16,65714869.83,,,1339672543.99,1949274387.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,606335717.55,,48089000.0,341699380.25,61503700.62,60721298.32,,,,349911951.94,,,149277352.5,1617538401.18,0.0,,,220450837.54,,213431996.8,30201535.74,,,,,150797391.46,,40707551.99,1366304.26,9392547.06,0.0,666348164.85,2283886566.03,350000000.0,0.0,41979144.4,154172426.43,36110466.38,51292535.95,20312231.65,,507000.0,18212215.41,,,200250000.0,872836020.22,,,,,,9001983.62,21439148.84,30441132.46,903277152.68,354080000,566632476.9,41082980.99,,,,351286638.34,1313082096.23,67527317.12,,,1380609413.35,2283886566.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,478553751.56,,19731182.34,271406379.7,66401163.44,34944844.01,,,,284574654.5,,,149260000.0,1304871975.55,0.0,,,223628537.79,,208165831.07,35658123.19,,,,,155755538.64,,40707551.99,1192387.51,10194782.59,0.0,675302752.78,1980174728.33,210000000.0,0.0,36342504.76,75726976.51,25583302.0,52429436.61,767972.48,,175998.43,14652256.01,,,203400000.0,619078446.8,,,,,,9001983.62,25229545.98,34231529.6,653309976.4,354080000,562003825.08,41082980.99,,,,303202745.54,1260369551.61,66495200.32,,,1326864751.93,1980174728.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,498491199.99,,2980000.0,104241063.62,100401316.91,25707522.38,,,,457507280.42,,,169632268.09,1358960651.41,,,,231317911.9,,255778044.15,21590834.43,,,,,158930922.44,,40735437.61,970864.53,11526723.6,0.0,720850738.66,2079811390.07,150000000.0,,79858875.17,87359505.13,183090315.17,62912699.46,-13110687.06,,175998.43,10961564.36,,,206550000.0,767798270.66,,,,,,7814982.43,20712238.88,28527221.31,796325491.97,354080000,562892750.53,42041270.58,,,,259229028.39,1218243049.5,65242848.6,,0.0,1283485898.1,2079811390.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2012-04-12,2012-03-31,2012-03-31,合并本期,定期报告,369251978.88,,17780000.0,204949820.09,77954241.31,32753374.01,,,,460191537.34,,,40284900.0,1203165851.63,,,,235270745.78,,260533932.62,26467002.83,,,,,147012169.31,,40735437.61,1166973.83,10713074.89,0.0,721899336.87,1925065188.5,,,102362840.91,113181321.26,105487314.8,25505884.88,-13777820.52,,175998.43,28480715.55,,,209700000.0,571116255.31,,,,,,8164982.43,17556193.64,25721176.07,596837431.38,354080000,564001829.62,42041270.58,,,,301546298.02,1261669398.22,66558358.9,,0.0,1328227757.12,1925065188.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,311405082.55,,70458208.5,308225581.19,61486595.37,26278134.47,,,,243430559.91,,,22687096.99,1043971258.98,,,,246417270.09,,257473640.77,14027648.14,,188080.92,,,140953622.68,,40735437.61,1023519.79,7311578.88,0.0,708130798.88,1752102057.86,0.0,,59903867.0,121821394.39,57255595.34,54842632.05,10364231.58,,224019.42,32041589.4,,,0.0,336453329.18,,,,,,7814982.43,17265351.24,25080333.67,361533662.85,362360000,591751559.62,45785820.92,,,,325953207.72,1325850588.26,64717806.75,,0.0,1390568395.01,1752102057.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,400022679.91,,35445092.5,277348072.68,83790533.26,18059290.49,,,,187080852.09,,,14598944.71,1016345465.64,,,,253868209.76,,252176699.04,15276074.34,,236258.09,,,140358601.09,,40735437.61,1042043.64,7998296.79,0.0,711691620.36,1728037086.0,,,78840367.0,73178987.58,48998100.51,53331520.2,4714763.69,,224019.42,13277667.21,,,0.0,272565425.61,,,,,,7814982.43,25765351.24,33580333.67,306145759.28,362360000,594874154.62,46087007.34,,,,344158946.55,1347480108.51,74411218.21,,0.0,1421891326.72,1728037086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,628654600.11,,20558054.2,136247155.14,138000528.79,17363900.82,,,,322660432.69,,,6567088.25,1270051760.0,,,,304374183.69,,267628886.06,3384234.94,52202.57,,,,114458299.68,,40735437.61,1414657.79,15246237.8,,747294140.14,2017345900.14,,,193998360.0,66492564.31,227518124.18,83937322.2,12530382.93,,224019.42,10776784.91,,,,595477557.95,,,,,3867750.4,6754785.17,29313574.08,39936109.65,635413667.6,362190000,586091131.55,58665315.65,,,,325950639.36,1332897086.56,49035145.98,,,1381932232.54,2017345900.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,534656251.43,,25781493.96,263225348.77,76709563.76,17456145.03,,,,352075730.81,,,10538760.56,1280443294.32,,,,310504000.52,,263581917.58,8337154.18,2685.0,,,,113834547.14,,40735437.61,1176861.77,17839494.08,,756012097.88,2036455392.2,,,239464423.37,126831823.07,94788740.93,63514564.8,14629293.97,,224019.42,17572410.72,,,,557025276.28,,,,,12449731.27,6754785.17,30136505.76,49341022.2,606366298.48,362190000,589096817.81,58665315.65,,2811277.94,,373877113.58,1381017969.1,49071124.62,,,1430089093.72,2036455392.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,544788566.03,,59115469.77,357307361.06,58539322.44,16828736.65,,,,226968193.87,,,5960432.71,1269508082.53,,,,317849584.4,,258484822.14,10193431.12,2685.0,149293.15,,,113169271.16,,40735437.61,939065.75,14404955.39,,755928545.72,2025436628.25,,,159478750.89,114546679.86,48155537.0,91988818.28,22183892.21,,224019.42,35372956.06,,,,471950653.72,,,,,26644527.13,6754785.17,28902636.14,62301948.44,534252602.16,543118700,409228560.81,63011837.12,,2811277.94,,429794414.69,1442342234.68,48841791.41,,,1491184026.09,2025436628.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,236130916.11,,34561326.13,277045255.43,168722943.95,21753174.47,,,,196985266.66,,,5125818.39,940324701.14,,,,694153046.86,,259278663.18,10839381.68,,72472.07,,,112391915.98,,40735437.61,1124963.61,13069920.98,,1131665801.97,2071990503.11,150000000.0,,147100508.52,66293208.67,31416124.6,83439243.7,10618927.57,,224019.42,22547112.37,,,,511639144.85,,,,,29860998.48,6754785.17,28902478.82,65518262.47,577157407.32,543118700,412364209.97,64661211.54,,2811277.94,,453940108.86,1471272952.43,23560143.36,,,1494833095.79,2071990503.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,652447398.24,,15939865.06,127475687.94,256970092.54,11182041.75,,,,380861347.28,,,18091209.38,1462967642.19,,,,675038322.24,,255654671.54,10174858.06,0.0,,,,107597696.86,,40396781.55,920578.96,19971468.25,5916702.92,1115671080.38,2578638722.57,250000000.0,,233555052.51,87124562.94,339239987.79,104964034.44,9555420.33,354166.67,224019.42,12614897.38,,,0.0,1037632141.48,,,,,8578199.87,6018851.83,26518836.08,41115887.78,1078748029.26,542353700,408474367.46,63175529.01,,2811277.94,,465322303.16,1476365287.26,23525406.05,-149334.43,,1499890693.31,2578638722.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,478503678.7,,40732633.42,306363998.7,182811237.1,15199986.09,,,32000000.0,532005113.62,,,13474141.11,1601090788.74,,,,631207319.92,,259890132.98,5807166.64,,2787.07,,,107555869.01,,40396781.55,773828.05,23613285.87,5194760.76,1074441931.85,2675532720.59,200000000.0,,337839579.75,232472296.66,154287871.12,82270833.09,19897018.8,2125000.02,224019.42,19497049.53,,,0.0,1048613668.39,,,,,25163987.47,6018851.83,26691674.11,57874513.41,1106488181.8,542021100,408013776.4,63175529.01,,,,533170182.92,1545596457.93,23448080.86,-784130.4,,1569044538.79,2675532720.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,527131853.11,,44531290.21,471792605.99,76403928.56,13483704.13,,,1660000.0,328681352.3,,,13737848.61,1477422582.91,,,,634128889.58,,255845637.87,8124140.89,,239435.99,,,106456853.51,,40396781.55,620597.14,20143792.91,5194760.76,1071150890.2,2548573473.11,200000000.0,,307806841.39,176506499.53,37115028.32,104131501.74,35596461.78,2125000.04,224019.42,22462316.78,,,0.0,885967669.0,,,,,32980229.67,6018851.83,21642518.89,60641600.39,946609269.39,704627430,247998998.33,68321321.8,,,,556616056.44,1576686012.92,25278190.8,-877793.65,,1601964203.72,2548573473.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,344580159.91,,30873358.0,441689421.3,121221453.99,15193044.74,,,,248997145.68,,,7345255.08,1209899838.7,39235300.0,,,555770260.91,,250549254.37,9256811.67,,225406.48,,,99649427.98,,40396781.55,470606.23,21608034.7,5322424.76,1022484308.65,2232384147.35,100000000.0,,194614209.81,134349050.92,24532322.18,97780119.3,30207143.32,1416666.72,224019.42,17135925.67,,,0.0,600259457.34,,,,,30446311.61,6018851.83,20540840.99,57006004.43,657265461.77,704627430,249116667.16,65054751.82,,,,533193993.28,1550134915.02,24983770.56,,,1575118685.58,2232384147.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,668139320.01,,11997880.8,205792451.06,112911171.44,8804238.13,,,4674096.0,425349749.27,,,19193058.41,1456861965.12,105475300.0,,,516859820.09,,250399473.77,10289637.74,,,,,102832579.31,,40396781.55,1495659.14,26691242.45,14932137.08,1069372631.13,2526234596.25,100000000.0,,224931732.9,145057910.01,294609978.15,99022150.04,28796403.25,802777.78,224019.42,33530184.07,,,0.0,926975155.62,,,,,9424218.55,5860944.96,,32216007.83,959191163.45,703825980,234156111.78,66729775.2,2519059.95,9595950.0,,547897783.71,1544228653.06,22814779.74,,,1567043432.8,2526234596.25,-1304107.58,16930844.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,502361571.96,,19714210.28,424477129.88,109935130.13,14506078.57,,,3585262.0,402821146.03,,,14613618.65,1492014147.5,199710100.0,,,534891626.5,,252811386.86,11306231.95,,59617.14,,,99008445.39,,40396781.55,1458469.04,25548289.98,15491574.2,1180682522.61,2672696670.11,120000000.0,,311739490.45,257826247.09,126877272.98,87353600.77,26561756.11,1537083.34,224019.42,41605761.9,,,0.0,973725232.06,,,,,23735121.43,5860944.95,,46499748.73,1020224980.79,703825980,235691801.93,66729775.2,2839272.25,9595950.0,,630849952.6,1628919912.42,23551776.9,,,1652471689.32,2672696670.11,-1420919.56,16903682.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,443032558.36,,30409385.23,546074783.14,103275680.61,27476414.19,,,9772124.0,277415405.01,,,19564033.68,1457020384.22,303362050.0,,,533378726.21,,246781954.02,14927897.74,,43955.64,,,102704999.36,3355586.86,31837546.05,2011293.64,27369183.15,11091017.5,1276864210.17,2733884594.39,260000000.0,,299030964.29,172566888.07,53021524.57,85684422.19,28426125.67,0.0,1097019.42,25202829.05,,,0.0,925029773.26,,,,,24726226.26,5860944.96,,45632199.28,970661972.54,914973774,57493214.98,94238752.66,3205875.86,6672120.0,,675757655.43,1737549121.77,25673500.08,,,1763222621.85,2733884594.39,-1448031.16,15045028.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,637852038.13,,24662780.0,407801294.16,91236691.07,25026039.44,,,16558217.5,258872692.08,,,14510004.19,1476519756.57,333684550.0,,,525407211.88,,245756840.33,12473111.34,,109566.12,,,109921953.59,7923212.71,31837546.05,1828204.87,43143527.86,12688628.09,1324774352.84,2801294109.41,240000000.0,,242876649.42,116652372.53,200099408.35,103156128.0,16877674.96,375416.64,224019.42,100023675.12,,,,1020285344.44,,,,,22542998.57,5860944.96,,44229623.77,1064514968.21,914973774,59780027.17,81242798.98,4229065.73,6672120.0,,659866772.36,1711959020.55,24820120.65,,,1736779141.2,2801294109.41,-1461297.69,15825680.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2016-04-06,2015-12-31,2015-12-31,合并本期,定期报告,633664725.75,,13372021.1,170601875.72,54349890.79,13470943.78,,,34833988.0,349355110.83,,,342584980.04,1612233536.01,362043550.0,,,544358951.38,,243727781.09,15135094.62,,,,,155755547.36,,31355352.85,9358931.12,46312794.5,56767129.66,1464815132.58,3077048668.59,0.0,,183951884.52,201255247.77,591295994.41,102180995.18,21426386.1,0.0,0.0,177655033.33,,,,1277765541.31,,,116150.41,,10374785.83,5775250.21,,30690619.12,1308456160.43,914411004,58431875.98,97740337.04,3006371.0,6672120.0,,677410474.63,1742920935.45,25671572.71,,,1768592508.16,3077048668.59,-1407007.2,14424432.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,471178307.01,,7430000.0,316322274.71,37371019.7,30193693.5,,,20491766.0,544032763.1,,,316481678.0,1743501502.02,407974250.0,,,641716877.05,,239060562.04,30222456.82,,,,,230774435.65,,53692754.74,10290476.64,54244259.67,14652146.47,1682628219.08,3426129721.1,6700000.0,,313874002.04,368418344.75,339126992.66,80212276.42,27187087.46,,,296551826.44,,,,1432070529.77,,,116150.41,,22844725.35,25196121.79,,62554268.25,1494624798.02,924435004,161079041.48,97740337.04,3158575.87,91074200.0,,754527074.49,1848447276.41,83057646.67,,,1931504923.08,3426129721.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,383541965.37,,7267323.5,470808406.75,87801723.06,23868307.43,,,20246086.0,271847908.07,,,56393900.16,1321775620.34,437059250.0,,,687893271.44,,231780731.18,31825915.02,,,,,216832546.42,,53488890.03,8977539.84,95000932.21,12448823.7,1775307899.84,3097083520.18,28607600.0,,324099469.94,265211175.79,120785058.43,88819764.25,31044814.49,,,214058497.31,,,,1072626380.21,,,116150.41,,25220705.85,22336383.3,,65129856.42,1137756236.63,924435004,369638649.16,97740337.04,3898671.0,91074200.0,,571815621.71,1875071712.31,84255571.24,,,1959327283.55,3097083520.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,诺 普 信,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,325320594.7,,7726258.5,366686208.11,81950642.97,121096360.29,,,31297642.0,284396355.4,,,8345765.36,1226819827.33,450971250.0,,,507444446.81,,222464410.66,35200213.6,,39374.74,,,216000362.47,,53488890.03,8132130.84,103655917.16,12030105.25,1609427101.55,2836246928.88,35652600.0,,289337046.85,276427190.5,98228039.74,105138705.88,10455662.98,,,196924290.08,,,0.0,1012163536.03,,,116150.41,,39082972.35,22761181.29,150000.0,79539758.94,1091703294.97,914076384,301293850.08,97740337.04,4167602.8,,,345200172.64,1661050649.3,83492984.61,,,1744543633.91,2836246928.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
