机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2101,广东鸿图,2009-02-25,2008-12-31,2008-12-31,合并本期,定期报告,74668808.31,,20043172.14,102971607.87,11756350.91,4505853.6,,,,72206951.94,,,,286152744.77,0.0,,,,,337618682.43,20874624.49,,,,,23398781.55,,,6486529.77,772174.66,,389150792.9,675303537.67,140175191.71,0.0,20000000.0,48934126.19,217391.34,12344776.29,-1587256.38,,,4414291.03,,4412191.92,,228910712.1,73580361.62,,,,,,604200.0,74184561.62,303095273.72,67000000,175663350.0,26680181.9,,,,102864732.05,372208263.95,,,,372208263.95,675303537.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,73756977.78,,6931898.72,82005139.29,19273211.64,2746321.18,,,,74059358.87,,,,258772907.48,0.0,,,,,334035856.45,18751201.1,,,,,23071312.5,,,5693230.3,772174.66,,382323775.01,641096682.49,105300000.0,0.0,28000000.0,45596055.72,429872.41,6271445.31,-100125.85,,,4342341.55,,4412191.92,,194251781.06,72470915.48,,,,,,604200.0,73075115.48,267326896.54,67000000,175663350.0,26680181.9,,,,104426254.05,373769785.95,,,,373769785.95,641096682.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,78507130.93,,4090534.5,104943500.72,26109367.34,2466370.1,,,,77020259.7,,,,293137163.29,0.0,,,,,340199542.77,12978577.12,,,,,23124840.4,,,5488517.49,594727.08,,382386204.86,675523368.15,98630000.0,0.0,48000000.0,59916996.31,112667.29,9170926.6,1938460.59,,7333037.4,4839870.56,,4257897.92,,234199856.67,71500000.0,,,,,,604200.0,72104200.0,306304056.67,67000000,175663350.0,26680181.9,,,,99875779.58,369219311.48,,,,369219311.48,675523368.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,71532241.97,,7412859.98,118396333.32,21275485.78,3233754.53,,,,79621561.63,,,,301472237.21,0.0,,,,,336606867.78,14300201.27,,,,,22855385.85,,,8209166.9,594727.08,,382566348.88,684038586.09,95300000.0,0.0,35000000.0,67461130.55,421180.22,11608082.88,2721189.96,,6888517.4,5488011.16,,3117429.65,,228005541.82,71500000.0,,,,,,604200.0,72104200.0,300109741.82,67000000,175663350.0,26680181.9,,,,114585312.37,383928844.27,,,,383928844.27,684038586.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,68078371.78,,7520248.4,119071232.42,15879554.85,2482499.81,,,,85106105.57,,,,298138012.83,0.0,,,,,335097346.15,22378591.19,,,,,22673798.36,,,7825878.42,135494.16,,388111108.28,686249121.11,95300000.0,0.0,5000000.0,77765465.36,180334.38,19284235.29,4734429.66,,,2377889.63,,1961495.67,,206603849.99,74367340.0,,,,,,604200.0,74971540.0,281575389.99,67000000,175663350.0,31266728.62,,,,130743652.5,404673731.12,,,,404673731.12,686249121.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,46066467.82,,6585374.76,139548565.84,19058627.92,8954268.18,,,,101473345.29,,,,321686649.81,0.0,,,,,332509102.02,37033996.1,,,,,22275656.26,,,10329454.27,135494.16,,402283702.81,723970352.62,102310000.0,0.0,10000000.0,96218506.99,550976.12,12814707.44,2880787.49,,,2478148.58,,789886.24,,228043012.86,74367340.0,,,,,,1007000.0,75374340.0,303417352.86,67000000,175663350.0,31266728.62,,,,146622921.14,420552999.76,,,,420552999.76,723970352.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,43835063.81,,3800000.0,145737467.82,25356096.11,8607836.86,,,,112946276.05,,,,340282740.65,0.0,,,,,328302144.22,43696540.35,,,,,21902514.16,,,12142480.17,101946.2,,406145625.1,746428365.75,110109535.0,0.0,,109656875.57,320887.71,14602857.86,3661693.89,,,1188308.18,,,,239540158.21,76355493.5,,,,,,,76355493.5,315895651.71,67000000,175663350.0,31266728.62,,,,156602635.42,430532714.04,,,,430532714.04,746428365.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,48805654.25,,2600000.0,215430931.63,30487862.24,6329343.4,,,,129345940.63,,,,432999732.15,0.0,,,,,367569274.07,37631158.55,,,,,21645382.91,,,12100452.92,101946.2,,439048214.65,872047946.8,148800000.0,0.0,25000000.0,130713175.54,317091.32,21587012.62,3261287.27,,,1271283.58,,,,330949850.33,89963097.85,,,,,,,89963097.85,420912948.18,67000000,175663350.0,31266728.62,,,,177204920.0,451134998.62,,,,451134998.62,872047946.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,302615611.18,,24161412.87,316532218.85,15416451.33,1966913.04,,,,134231991.36,,,2772888.45,797697487.08,0.0,,,,,393554136.57,35611996.54,,,,,21271608.76,,,66978722.16,3770362.85,0.0,521186826.88,1318884313.96,127800000.0,0.0,15000000.0,205551841.06,431002.51,33070654.23,-4237610.95,,,13903665.04,,0.0,0.0,391519551.89,89812829.75,,,,,,,89812829.75,481332381.64,82000000,508241238.45,39796759.9,,,,207513933.97,837551932.32,,,,837551932.32,1318884313.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,217513103.88,,4160990.77,383583236.41,22974558.76,2128626.29,,,,173582435.79,,,1805282.19,805748234.09,0.0,,,,,391389906.85,68240241.85,,,,,21042835.0,,,67341665.98,3770362.85,0.0,551785012.53,1357533246.62,118800000.0,0.0,,272951313.2,1113662.21,25911697.04,-2103923.02,,,3875632.9,,0.0,0.0,420548382.33,71500000.0,,,,,,0.0,71500000.0,492048382.33,82000000,507273632.19,39796759.9,,,,236414472.2,865484864.29,,,,865484864.29,1357533246.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,279847600.84,,12674819.47,375245171.51,12669258.67,9268100.92,,,,140893744.25,,,1325249.86,831923945.52,0.0,,,,,388342232.23,118876514.99,,,,,20814061.24,,,78987202.06,3749534.01,0.0,610769544.53,1442693490.05,283307815.48,0.0,,208134918.23,1482295.35,24415184.29,-12556063.39,,2590161.0,23255021.01,,,0.0,530629331.97,50500000.0,,,,,,,50500000.0,581129331.97,164000000,506793599.86,39796759.9,,,,150973798.32,861564158.08,,,,861564158.08,1442693490.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,164930201.9,,17591739.85,415908815.61,22720502.82,10480159.29,,,,182215554.15,,,941125.83,814788099.45,0.0,,,,,390942033.1,152604844.02,,,,,24445956.68,,,52056719.17,3749534.01,0.0,623799086.98,1438587186.43,218642261.0,0.0,30000000.0,234721183.69,2900654.5,28560249.49,-14711006.17,,,15748730.04,,,0.0,515862072.55,46350000.0,,,,,,,46350000.0,562212072.55,164000000,506426273.76,39796759.9,,,,166152080.22,876375113.88,,,,876375113.88,1438587186.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,198074169.45,,18404967.15,397838026.69,15183561.65,6617340.16,,,,171937718.07,,,5029864.5,813085647.67,,,,,,466064699.67,156062638.91,,,,,58764168.67,,,45092103.34,4358360.69,0.0,730341971.28,1543427618.95,273165295.0,,30000000.0,250653065.1,6932588.52,39787418.07,-15660648.21,,,19304447.32,,,0.0,604182165.8,27500000.0,,,,,,0.0,27500000.0,631682165.8,164000000,510498214.5,48908567.24,,,,188338671.41,911745453.15,,,0.0,911745453.15,1543427618.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,105251691.47,,20336920.52,392708802.41,30532092.77,3915272.06,,,,173211088.18,,,5029864.5,730985731.91,,,,,,457957762.65,207498987.94,,,,,68488709.92,,,49997000.67,4358360.69,0.0,788300821.87,1519286553.78,292842565.0,,,215781413.86,7285624.47,26443802.62,-14021569.55,,,24257083.59,,,0.0,552588919.99,27500000.0,,,,,,0.0,27500000.0,580088919.99,164000000,510498214.5,48908567.24,,,,215790852.05,939197633.79,,,0.0,939197633.79,1519286553.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,113480690.78,-1586519.17,13029127.76,409058250.14,29793222.73,3232588.28,,0.0,0.0,180218355.46,,0.0,0.0,747225715.98,0.0,0.0,0.0,0.0,0.0,600162495.11,129358019.91,0.0,0.0,0.0,0.0,70359032.42,0.0,0.0,63590227.0,3768440.22,0.0,867238214.66,1614463930.64,232456004.0,0.0,55000000.0,249816943.2,7191482.45,28986134.13,-15477638.33,0.0,0.0,35862457.07,,17500000.0,0.0,611335382.52,52000000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000000.0,663335382.52,164000000,503881830.83,48908567.24,0.0,0.0,,234338150.05,951128548.12,0.0,0.0,0.0,951128548.12,1614463930.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,75047444.81,-1586519.17,5852946.49,413488526.41,44359659.07,3348823.03,,,,222627052.78,,,0.0,763137933.42,,,,,,610185239.4,186396655.8,,,,,69681819.67,,,70302469.81,3768440.22,0.0,940334624.9,1703472558.32,224781690.0,,95000000.0,271258412.25,6039282.3,34001353.23,-16664389.06,,,33787138.91,,,0.0,648203487.63,87000000.0,,,,,,0.0,87000000.0,735203487.63,164000000,503881830.83,48908567.24,,,,251478672.62,968269070.69,,,0.0,968269070.69,1703472558.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,131961226.87,1179482.77,2369992.94,391395252.21,16887807.23,865647.0,,,,227915834.9,,,22391464.86,794966708.78,,,,,,679036335.36,132625999.71,,,,,69459763.63,,,74286603.9,7941229.12,,963349931.72,1758316640.5,311137960.0,,20000000.0,271364360.31,5775012.7,36377114.63,-2532965.67,,,46078105.41,,21250000.0,,709449587.38,63250000.0,,,,,,,63250000.0,772699587.38,164000000,506647832.77,57690444.12,,,,257278776.23,985617053.12,,,,985617053.12,1758316640.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,109687076.16,1179482.77,23429945.91,454313251.99,32946853.62,3513897.52,,,,252117784.11,,,22783463.61,899971755.69,,,,,,690611480.39,131139428.17,,,,,69616055.16,,,72081774.1,7941229.12,,971389966.94,1871361722.63,359475748.0,,10000000.0,288097259.77,9349633.87,26848951.09,3179238.12,,,49488743.87,,18750000.0,,765189574.72,111250000.0,,,,,,,111250000.0,876439574.72,164000000,506647832.77,57690444.12,,,,266583871.02,994922147.91,,,,994922147.91,1871361722.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,94929768.02,,10956681.73,521921337.28,18413807.87,1368020.54,,,,264218954.42,,,31046620.09,942855189.95,,,,,,696057939.17,148097513.83,,,,,75919030.29,,,70053781.26,7941229.12,,998069493.67,1940924683.62,375905058.0,,30000000.0,349358868.2,3708610.18,19045450.51,881538.43,,,52230839.45,,30000000.0,,861130364.77,93750000.0,,,930000.0,,,,94680000.0,955810364.77,164000000,506396578.21,57690444.12,,,,257027296.52,985114318.85,,,,985114318.85,1940924683.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,232683809.35,,29225418.75,624537459.15,16761943.61,1878386.95,,,,260114649.62,,,33119690.0,1198321357.43,,,,,,712496386.06,180277317.2,,,,,75562998.25,,,72995640.31,7941229.12,,1049273570.94,2247594928.37,347545640.0,,40000000.0,375436575.39,3466368.44,27669566.93,3857788.06,,,52597435.74,,35000000.0,,885573374.56,125500000.0,,,,,,,125500000.0,1011073374.56,191700000,698594387.64,57690444.12,,,,288536722.05,1236521553.81,,,,1236521553.81,2247594928.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,277899172.19,,33066083.76,656437975.73,22893746.03,1527723.35,,,,306863309.61,,,33627657.5,1332315668.17,,,,0.0,0.0,800676433.97,82709007.95,,,,,85288177.57,,,81617714.48,8720669.43,3759254.0,1062771257.4,2395086925.57,325181248.0,,80000000.0,435188276.37,2402833.59,43136763.8,3493485.0,,,55093037.38,,44000000.0,0.0,988495644.14,142250000.0,,,,,0.0,,142250000.0,1130745644.14,191700000,700387005.59,68427953.3,,,,303826322.54,1264341281.43,,,,1264341281.43,2395086925.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,252240454.15,,29305591.52,642182053.51,28577928.18,2715061.03,,,,302096632.78,,,29907876.53,1287025597.7,,,,,,839923415.88,123907743.07,,,,,112474849.39,,,83048288.28,8720669.43,3759254.0,1171834220.05,2458859817.75,424925289.0,,20000000.0,431324665.26,5104476.31,36379002.12,5665127.87,,,59784884.64,,44000000.0,0.0,1027183445.2,135000000.0,,,,,,,135000000.0,1162183445.2,191700000,700387005.59,68427953.3,,,,336161413.66,1296676372.55,,,,1296676372.55,2458859817.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,207377233.42,,21402266.36,667236836.16,31136447.0,3424577.63,,,,297814916.69,,,27899041.92,1256291319.18,,,,,,862046530.21,65130109.56,,,,,111842535.89,,,78318289.54,8720669.43,0.0,1126058134.63,2382349453.81,391440912.0,,20000000.0,408999399.16,5327612.6,34037698.8,-3309251.59,,,68445507.25,,51500000.0,0.0,976441878.22,115250000.0,,,,,0.0,,115250000.0,1091691878.22,191700000,694956640.88,68427953.3,,,,335572981.41,1290657575.59,,,,1290657575.59,2382349453.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,142594826.48,,37807200.4,699960751.45,54972011.69,4687103.68,,,,317205646.04,,,26877163.53,1284104703.27,,,,,,854641040.76,100573337.75,,,,,111025775.54,,,94913253.92,8720669.43,,1169874077.4,2453978780.67,353726629.0,,40000000.0,463695739.67,4617869.2,46528859.15,1945005.73,,,63153781.19,,54000000.0,0.0,1027667883.94,98500000.0,,,,,,,98500000.0,1126167883.94,191700000,694956640.88,68427953.3,,,,372726302.55,1327810896.73,,,,1327810896.73,2453978780.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,174710848.86,,34991706.96,665168909.62,18077625.27,2967051.55,,,,376727305.63,,,49772351.36,1322415799.25,,,,,,874660360.94,119651515.98,,,,,110486123.21,,,103791145.33,15453745.21,6101777.26,1230144667.93,2552560467.18,368323659.52,,40000000.0,482366068.24,5387955.02,70624883.11,3159988.99,,,77383267.84,,79666666.67,1401723.07,1128314212.46,60750000.0,,,,,,,74857166.67,1203171379.13,191700000,697644650.0,83519524.63,,,,377926636.49,1349389088.05,,,,1349389088.05,2552560467.18,-1401723.07,14107166.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,186734300.94,,27811197.02,661937378.73,33850346.45,6263689.38,,,,413120580.05,,,48825706.12,1378543198.69,,,,,,875782662.09,141431676.37,,,,,109664507.25,,,146829362.02,15453745.21,,1289161952.94,2667705151.63,536915108.84,,20000000.0,435285093.06,3734923.77,61609904.7,3210179.99,,,89044544.9,,81166666.66,1401723.07,1232368144.99,47000000.0,,,,,,,61065500.01,1293433645.0,191700000,697644650.0,83519524.63,,,,402809055.07,1374271506.63,,,,1374271506.63,2667705151.63,-1401723.07,14065500.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,98263601.35,,40403735.23,619074141.33,55888424.29,4821471.86,,,,369288352.15,,,58698083.96,1246437810.17,,,,,,887938964.16,176208413.62,,,,,109453430.0,,,146715265.0,15453745.21,,1335769817.99,2582207628.16,403347073.35,,,398949718.05,5372692.06,53690884.02,3664682.98,,,81816292.57,,66416666.66,0.0,1013258009.69,153900000.0,,20000000.0,,,,,183120817.09,1196378826.78,191700000,697644650.0,83519524.63,,,,411098295.18,1385828801.38,,,,1385828801.38,2582207628.16,1866331.57,9220817.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,广东鸿图,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,101115748.35,,21741788.92,675835530.15,59001667.44,6179783.52,,,,407046587.48,,,49204434.56,1320125540.42,,,,,,978274855.85,134583196.69,,,,,108547857.39,,,155943750.0,15453745.21,,1392803405.14,2712928945.56,437754202.54,,,443386097.44,6054838.97,65308249.45,3369315.44,,,83737939.25,,96817499.94,,1136428143.03,122850000.0,,19141983.66,930000.0,,,,153996163.25,1290424306.28,191700000,697644650.0,83519524.63,,,,447774133.08,1422504639.28,,,,1422504639.28,2712928945.56,1866331.57,11074179.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
