机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
848,承德露露,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,212836750.12,,21265850.4,4334683.88,421707134.11,3050786.78,,,,52140342.71,,,,715335548.0,0.0,,,36209751.77,,238212914.99,7807360.82,,,,,29220301.2,,2814000.0,1128000.0,1812488.43,,317204817.21,1032540365.21,150000000.0,0.0,,83336012.57,14720793.11,28661149.36,15148902.55,,948697.66,103840278.48,,,30000.0,396685833.73,,,,,,,,,396685833.73,190086000,53804951.11,102457664.47,,,,249880588.31,596229203.89,39625327.59,,,635854531.48,1032540365.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,106513453.06,,9768010.0,563116.41,101616204.8,3385991.19,,,,52718239.8,,,,274565015.26,,,,36209751.77,,230900750.24,2707360.82,,,,,325034848.41,,2814000.0,1079000.0,4644356.69,,603390067.93,877955083.19,135000000.0,,,59676070.76,2868578.81,25421065.35,5089546.05,,,83085663.29,,,30000.0,311170924.26,,,,,,,,,311170924.26,190086000,53804951.11,102457664.47,,,,185447676.74,531796292.32,34987866.61,,,566784158.93,877955083.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,112586023.38,,,890972.18,89219194.58,1677329.57,,,,81194126.63,,,,285567646.34,0.0,,,36209751.77,,225844121.39,2864360.82,,,,,320760619.62,,2814000.0,1030000.0,4381893.17,,593904746.77,879472393.11,85000000.0,0.0,,45813597.38,28532657.7,22846229.5,21280312.74,,3679795.12,94252556.54,,,30000.0,301435148.98,,,,,,,,,301435148.98,190086000,53804951.11,102457664.47,,,,210607112.02,556955727.6,21081516.53,,,578037244.13,879472393.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,143923504.06,,950000.0,1365652.55,67262202.51,2733304.11,,,,223414286.76,,,,439648949.99,0.0,,,26460853.5,,219184354.55,1605263.6,,,,,316486393.83,,2814000.0,981000.0,6925674.85,,574457540.33,1014106490.32,50000000.0,0.0,,178338087.29,155262896.34,27990799.85,-6871860.36,,,6825641.8,,,20000.0,411565564.92,,,,,,,,,411565564.92,190086000,53804951.11,102457664.47,,,,235015442.25,581364057.83,21176867.57,,,602540925.4,1014106490.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,168834566.11,,,313350.36,63161002.58,2063261.13,,,,55870106.08,,,,290242286.26,0.0,,,26460853.5,,212350573.52,5941594.35,,,,,312212165.04,,2814000.0,932000.0,3444951.22,,564156137.63,854398423.89,,0.0,,137824019.82,12068111.62,26885882.11,-2007688.03,,,36816801.95,,,20000.0,211607127.47,,,,,,,,,211607127.47,190086000,53804951.11,102457664.47,,,,274741627.29,621090242.87,21701053.55,,,642791296.42,854398423.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,96377233.34,,,759115.83,57117336.24,2174787.88,,,,59280192.82,,,,215708666.11,0.0,,,25706815.92,,206876191.57,15455109.62,,,,,310653171.25,,2814000.0,883000.0,1262311.67,,563650600.03,779359266.14,,0.0,,154634486.19,11511366.12,25304045.08,2157660.64,,3625000.0,6547273.08,,,15000.0,203794831.11,,,,,,,,,203794831.11,190086000,53804951.11,102457664.47,,,,211577863.61,557926479.19,17637955.84,,,575564435.03,779359266.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,225136239.5,,560544.0,1872106.5,71480460.7,2993585.76,,,,67580289.86,,,,369623226.32,0.0,,,25506853.5,,200500162.72,23095860.16,,,,,308415368.71,,2814000.0,834000.0,1513984.85,,562680229.94,932303456.26,,0.0,,229128950.61,36643720.42,27322143.48,29151189.2,,,8128216.2,,,12500.0,330386719.91,,,,,,,,,330386719.91,190086000,53804951.11,102457664.47,,,,237288074.86,583636690.44,18280045.91,,,601916736.35,932303456.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,278445354.67,,,165898.45,61152678.01,6209519.93,,,,219571237.15,,,,565544688.21,0.0,,,20057556.4,,217413692.91,,,,,,306177566.17,,2814000.0,785000.0,4421839.24,,551669654.72,1117214342.93,,0.0,,175199078.61,220948188.59,29046112.98,13944508.68,,,5467629.44,,,,444605518.3,,,,,,8280416.75,,8280416.75,452885935.05,190086000,53804951.11,102457664.47,,,,297673071.18,644021686.76,20306721.12,,,664328407.88,1117214342.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,422374761.8,,,534082.73,48560986.54,2793847.49,,,,147907071.7,,,,622170750.26,0.0,,,19819034.37,,211125421.32,,,,,,303939763.63,,2814000.0,736000.0,2737954.46,,541172173.78,1163342924.04,,0.0,,283066560.61,38498683.03,43950300.09,4678545.84,,,4994518.98,,,,375188608.55,,,,,,9522479.25,,9522479.25,384711087.8,190086000,53804951.11,102457664.47,,,,409710939.87,756059555.45,22572280.79,,,778631836.24,1163342924.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,291515013.66,,,517650.4,51138957.72,2891617.06,,,,119470224.41,,,,465533463.25,0.0,,,19680531.4,,204574103.63,,,,,,301701961.09,,2814000.0,687000.0,3697302.61,,533154898.73,998688361.98,,0.0,,119811712.62,39424181.84,45218619.43,-11373362.99,,,5527728.44,,,,198608879.34,,,,,,10764541.75,,10764541.75,209373421.09,190086000,53804951.11,102457664.47,,,,420894834.08,767243449.66,22071491.23,,,789314940.89,998688361.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,478570914.52,,2700000.0,1685762.26,70880891.08,142751049.28,,,,107406769.93,,,,803995387.07,0.0,,,19607443.4,,199323210.61,395000.0,,,,,299464158.55,,2814000.0,638000.0,2105211.86,,524347024.42,1328342411.49,,0.0,,269259793.05,212595830.25,36691946.61,53571023.26,,,6909860.18,,,,579028453.35,,,,,,12006604.25,,12006604.25,591035057.6,304137600,53804951.11,102457664.47,,,,257500255.63,717900471.21,19406882.68,,,737307353.89,1328342411.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,472097590.87,,9200000.0,217187.2,57185128.25,2734300.0,,,,269241280.77,,,0.0,810675487.09,0.0,,,16252152.4,,195540800.21,1405390.0,,,,,336104210.81,,2814000.0,825838.79,6324970.58,0.0,559267362.79,1369942849.88,,0.0,,121176562.65,422550347.04,37612037.37,5394065.28,,,5718703.04,,,0.0,592451715.38,,,,,,13248666.75,,13248666.75,605700382.13,304137600,53804951.11,121104124.48,,,,267402609.86,746449285.45,17793182.3,,,764242467.75,1369942849.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,548121439.3,,2062720.0,231303.56,62105329.67,2909124.77,,,,126721836.29,,,0.0,742151753.59,0.0,,,16147212.4,,190014719.07,2189113.0,,,,,333789806.03,,2814000.0,724049.74,1358063.77,0.0,547036964.01,1289188717.6,,0.0,,213818688.91,97595432.17,40360767.82,52686842.51,,,4770524.8,,,0.0,409232256.21,,,,,,14490729.25,,14490729.25,423722985.46,304137600,53804951.11,121104124.48,,,,369896315.35,848942990.94,16522741.2,,,865465732.14,1289188717.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,253068973.0,,308520.0,729886.0,52711314.96,2851753.27,,,,113337181.7,,,0.0,423007628.93,0.0,,,15140973.86,,185444496.58,3657163.0,,,,,331355707.1,,2814000.0,633103.28,2595586.5,0.0,541641030.32,964648659.25,,0.0,,146000757.5,42896883.22,40237839.71,18042031.28,,,10518599.32,,,0.0,257696111.03,,,,,,15732791.75,,15732791.75,273428902.78,364965120,53804951.11,130899678.63,,,,124386390.28,674056140.02,17163616.45,,,691219756.47,964648659.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,299135384.27,,,1569690.96,107975991.01,3632639.56,,,,162595199.7,,,0.0,574908905.5,0.0,,,14965777.86,,182354208.15,9012213.0,,,,,328921608.17,,2814000.0,536735.53,4236578.27,0.0,542841120.98,1117750026.48,,0.0,,197918163.8,116355559.08,33942851.4,20062149.22,,,5803734.97,,,0.0,374082458.47,,,,,,16974854.0,,16974854.0,391057312.47,364965120,53804951.11,121104124.48,,,,169996295.6,709870491.19,16822222.82,,,726692714.01,1117750026.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,561908590.14,,,209479.62,74752668.35,2558695.25,,,,307360492.24,,,0.0,946789925.6,,,,12783773.78,,178237205.61,24164616.0,,,,,326370225.05,,2814000.0,440367.78,5946514.1,0.0,550756702.32,1497546627.92,,,,168540517.38,464444811.39,39922210.88,28378689.5,,,1746672.54,,,0.0,703032901.69,,,,,,18216916.75,0.0,18216916.75,721249818.44,364965120,53804951.11,139600230.54,,,,199009900.57,757380202.22,18916607.26,,0.0,776296809.48,1497546627.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,544891274.67,,3000000.0,784059.93,118164332.35,2909885.41,,,,112897360.46,,,0.0,782646912.82,,,,12783773.78,,172434341.35,27444536.0,,,,,323936728.61,,2814000.0,384000.0,4002854.91,0.0,543800234.65,1326447147.47,,,,249803095.82,39083414.8,41513032.59,92269125.86,,,1089711.9,,,0.0,423758380.97,,,,,,18216916.75,0.0,18216916.75,441975297.72,364965120,53804951.11,139600230.54,,,,304523483.02,862893784.67,21578065.08,,0.0,884471849.75,1326447147.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,353553601.02,,2000000.0,2339797.56,154708908.82,907274.41,,0.0,0.0,108477759.69,,0.0,0.0,621987341.5,0.0,0.0,0.0,12372699.98,,168206997.13,29696453.7,2464683.38,,,0.0,321503232.17,,2814000.0,632680.41,3097168.89,0.0,540787915.66,1162775257.16,0.0,0.0,0.0,144623603.49,48005883.59,30170587.58,13107500.57,0.0,182482560.0,1011218.93,,0.0,0.0,419401354.16,0.0,,,0.0,0.0,20701041.75,0.0,20701041.75,440102395.91,364965120,53804951.11,139600230.54,,,,143060557.27,701430858.92,21242002.33,,0.0,722672861.25,1162775257.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,274594445.5,,,2627247.91,183921983.84,3040526.46,,,,173765932.16,,,0.0,637950135.87,,,,11867158.78,,164873139.5,53195603.56,315650.14,,,,370295447.25,,2814000.0,584527.67,5924760.41,0.0,609870287.31,1247820423.18,,,,238108806.09,155513563.81,28895006.22,37128944.86,,,2434186.58,,,0.0,462080507.56,,,,,,21943104.25,0.0,21943104.25,484023611.81,401461632,17308439.11,139600230.54,,,,182655914.52,741026216.17,22770595.2,,0.0,763796811.37,1247820423.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,551025632.1,,,1219719.99,39583453.03,793055.25,,,,271944804.6,,,,864566664.97,,,,10009987.49,,286725056.6,7461779.0,,,,,367487138.29,,2814000.0,497222.19,7791386.15,,682786569.72,1547353234.69,,,,213969603.68,389607480.61,41100469.91,46130353.02,,,7873860.08,,,,698681767.3,,,,4019707.0,,23185166.75,,27204873.75,725886641.05,401461632,17308439.11,159831300.74,,,,218724610.63,797325982.48,24140611.16,,,821466593.64,1547353234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,670261598.95,,4000000.0,981196.21,91074379.87,3618173.96,,,,144123656.67,,,,914059005.66,,,,9134731.49,,283602112.57,7641928.32,,,,,364809183.46,,2814000.0,649003.62,5309307.2,,673960266.66,1588019272.32,,,,401468433.7,52685206.42,46183952.55,41416799.63,,,6509592.54,,,,548263984.84,,,,4019707.0,,24427229.25,,28446936.25,576710921.09,401461632,17308439.11,159831300.74,,,,404063807.49,982665179.34,28643171.89,,,1011308351.23,1588019272.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,459429865.17,,5000000.0,1083409.05,84692237.59,4109954.46,,,,132398668.13,,,,686714134.4,,,,9689093.53,,277357798.02,7641928.32,,,,,362137894.63,,2814000.0,572245.2,3603866.05,,663816825.75,1350530960.15,,,,157260347.38,76458093.69,35620340.63,14851189.04,,,3517767.7,,,,287707738.44,,,,4019707.0,,25669291.75,,29688998.75,317396737.19,401461632,17308439.11,159831300.74,,,,425779008.72,1004380380.57,28753842.39,,,1033134222.96,1350530960.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,463369385.36,,11250080.3,3485313.55,136479716.52,4375254.46,,,,145637835.83,,,,764597586.02,,,,9562421.99,,271406146.81,7641928.32,,,,,359466605.8,,2814000.0,495486.78,1491873.36,,652878463.06,1417476049.08,,,,237623807.53,86474591.64,39949699.22,45929090.77,,,3456858.25,,,,413434047.41,,,,4019707.0,,26911354.25,,30931061.25,444365108.66,401461632,17308439.11,159831300.74,,,,369334341.64,947935713.49,25175226.93,,,973110940.42,1417476049.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,715202507.19,,5950080.3,943252.54,110195399.98,617114.45,,,,354481875.36,,,11800379.2,1199190609.02,,,,9514357.65,,280125657.1,8844376.34,,,,,358459264.84,,2814000.0,418728.36,15996908.91,,676173293.2,1875363902.22,,,,184849478.55,525897745.82,44281522.7,47518933.04,,,5918426.55,,,0.0,808466106.66,,,,,,28153416.75,,28153416.75,836619523.41,401461632,17308439.11,180049610.7,,,,412007892.8,1010827574.61,27916804.2,,,1038744378.81,1875363902.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,833092415.89,,5260000.0,2668954.78,109926711.04,3468076.29,,,,137230345.2,,,0.0,1091646503.2,,,,9394135.5,,274516203.98,8926923.51,,,,,355780489.81,,2814000.0,402309.36,2322395.97,,654156458.13,1745802961.33,,,,287807802.85,55740398.12,43078428.69,42409874.89,,,3645115.79,,,0.0,432681620.34,,,,,,29395479.25,,29395479.25,462077099.59,401461632,17308439.11,180049610.7,,,,651344500.82,1250164182.63,33561679.11,,,1283725861.74,1745802961.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,586713215.32,,,1509638.73,97724942.74,3912394.36,,,,132593739.28,,,296026.23,822749956.66,,,,9182475.47,,269276811.53,9653843.51,,,,,353147982.6,,2814000.0,369782.1,3637034.17,,648081929.38,1470831886.04,,,,170180578.56,45766089.61,44698498.58,18610139.43,,,2313119.94,,,0.0,281568426.12,,,,,,30637541.75,,30637541.75,312205967.87,501827040,17308439.11,180049610.7,,,,434639269.58,1133824359.39,24801558.78,,,1158625918.17,1470831886.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,承德露露,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,694239416.27,,,4237191.7,145930823.9,3434525.69,,,,125648953.05,,,898476.59,974389387.2,,,,9016804.38,,263521879.83,9624538.72,,,,,350454350.14,,2814000.0,975404.26,1788041.65,,638195018.98,1612584406.18,,,,171250688.75,88369877.52,45589311.97,36023648.29,,,1533758.49,,,0.0,342767285.02,,,,,,31879604.25,,31879604.25,374646889.27,501827040,17308439.11,180049610.7,,,,513938886.15,1213123975.96,24813540.95,,,1237937516.91,1612584406.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
