机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600523,贵航股份,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,73515418.87,,77218728.63,208043579.26,34781806.62,14852068.91,,,,250252826.78,,,,658664429.07,0.0,,,56925000.0,5873908.16,299505390.8,11488923.19,927000.0,,,,34755249.92,,,,3547911.84,,413023383.91,1071687812.98,213487800.0,0.0,35797720.41,157472991.75,3655754.27,14916575.35,8547809.9,1141500.0,,31377245.12,,,,466397396.8,,,,,,41737.5,,41737.5,466439134.3,213987000,311784593.02,12298769.38,,,,-36285142.69,501785219.71,103463458.97,,,605248678.68,1071687812.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,86294533.92,,66407095.21,230246890.91,22742542.88,11838388.95,,,,225266599.44,,,,642796051.31,0.0,,,56421920.66,3582116.0,307947716.37,712556.57,,,,,77437042.49,,,110274.17,16116252.28,,462327878.54,1105123929.85,212514090.0,0.0,33599203.5,157353310.71,4612733.32,17136311.39,15466045.7,537941.25,,31214527.91,,,3918529.14,476352692.92,1820000.0,,3745786.44,7330000.0,,,700000.0,13595786.44,489948479.36,213987000,291624244.87,7659184.25,,,,-3219953.19,510050475.93,105124974.56,,,615175450.49,1105123929.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,431947273.18,,93823025.57,302988004.72,46540954.62,24572269.8,,,,352905308.59,,,,1252776836.48,0.0,,,130543073.26,6069849.08,492066924.4,6171216.73,,293955.64,,,128030910.99,,,3099664.0,16985516.12,,783261110.22,2036037946.7,241723150.0,0.0,39256055.39,225208606.16,15031088.97,38546022.27,16615616.09,537941.25,37280132.86,30572486.83,,,,644771099.82,7810000.0,,3463139.15,41473512.66,,,520000.0,53266651.81,698037751.63,288793800,915447139.56,7659184.25,,,,16292513.08,1228192636.89,109807558.18,,,1338000195.07,2036037946.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,366924857.01,,94309466.29,402335971.35,50889666.28,15035538.6,,,,357313921.49,,,,1286809421.02,0.0,,,130977085.2,5953449.77,489933448.04,10216726.22,,292801.44,,,125695960.99,,,3039088.2,15470133.2,,781578693.06,2068388114.08,214033660.0,0.0,30335601.3,258583672.09,22546612.89,38908048.0,21384827.99,921941.25,14339512.65,31920842.03,,,,632974718.2,7810000.0,,,37346677.72,,,340000.0,45496677.72,678471395.92,288793800,863789667.3,66175415.93,,,,54884749.91,1273643633.14,116273085.02,,,1389916718.16,2068388114.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,363362452.24,,101719140.77,329884051.34,62276002.16,11728842.17,,,,378220759.21,,,,1247191247.89,0.0,,,130977085.2,5998194.24,482407789.37,19807823.16,,270994.32,,,124955506.39,,,3856119.02,15567776.65,,783841288.35,2031032536.24,206450195.0,0.0,26512023.61,232488951.32,20476243.76,38902431.27,17504583.6,1229609.0,14071802.16,37956448.13,,,,595592287.85,7810000.0,,,28549526.98,,,160000.0,36519526.98,632111814.83,288793800,863789667.3,66175415.93,,,,60596422.56,1279355305.79,119565415.62,,,1398920721.41,2031032536.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,362799363.61,,119453310.21,331310551.85,47974423.12,4500837.41,,3842876.71,,370618262.64,,,,1240499625.55,0.0,,,129868821.35,5880050.95,482015837.54,23616866.91,,241366.25,,,124208958.22,,,3270357.84,14751804.76,,783854063.82,2024353689.37,214496120.0,0.0,17666796.39,249825646.7,16925868.26,37209680.53,14852720.6,748758.96,1053110.05,35416848.09,,3420000.0,,591615549.58,4390000.0,,,5570716.23,,,,9960716.23,601576265.81,288793800,888107619.23,69797439.99,,,,58314890.04,1305013749.26,117763674.3,,,1422777423.56,2024353689.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,386584756.62,,102207531.14,348617747.61,51535104.13,7500537.55,,31835.62,,356797758.45,,,,1253275271.12,0.0,,,131848821.35,5761907.86,474935103.92,23974607.54,,241366.25,,,123620771.27,,,3035429.23,14490876.96,,777908884.38,2031184155.5,207473340.0,0.0,15101856.0,235655089.21,18015978.03,38274517.89,19165996.75,511138.0,5712903.33,54864001.95,,3420000.0,,598194821.16,4390000.0,,,-5036563.27,,,,-646563.27,597548257.89,288793800,888107619.23,69797439.99,,,,72104468.02,1318803327.24,114832570.37,,,1433635897.61,2031184155.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,367485211.45,,104714237.5,438098815.98,50787323.39,10859586.42,,836625.0,,360403039.23,,,,1333184838.97,0.0,,,131839624.52,5643764.77,482977876.65,19028723.18,,97266.25,,,122843397.19,,,2826496.01,12048508.28,16236352.04,793542008.89,2126726847.86,193031900.0,0.0,23663332.7,283372376.2,20608683.7,37798922.29,26870982.71,73012.5,1359951.93,54723925.36,,5240000.0,,646743087.39,2570000.0,,,5067353.7,,,,7637353.7,654380441.09,288793800,888107619.23,69797439.99,,,,102291434.31,1348990293.53,123356113.24,,,1472346406.77,2126726847.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,354601960.81,,151609637.52,440283492.04,64432766.21,18820678.78,,,,391186239.57,,,,1420934774.93,0.0,,,131790265.35,5525621.68,477952242.55,22739995.75,,241366.25,,,122042783.82,,,2427521.88,12063922.21,16403306.93,791187026.42,2212121801.35,154614500.0,0.0,25778187.71,303527675.84,23130778.07,39003782.69,30733749.97,,462423.63,57474052.85,,5240000.0,,639965150.76,62570000.0,,,3183302.86,,,,65753302.86,705718453.62,288793800,888107619.23,69797439.99,,,,122069323.5,1368768182.72,137635165.01,,,1506403347.73,2212121801.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,367287668.79,,142131413.03,446076207.45,62170569.81,8102300.51,,499487.5,8932500.0,432568645.26,,,,1467768792.35,0.0,,,129152350.88,5407478.59,508211838.08,7211100.36,3392.31,,,,121401256.81,,,2146576.56,12941844.56,19595080.77,806070918.92,2273839711.27,139328200.0,0.0,41051623.54,333776353.92,21961322.84,37392326.74,18397709.14,94916.25,1375951.78,55578847.77,,,,648957251.98,62570000.0,,,20159508.52,,,,82729508.52,731686760.5,288793800,888480715.47,80073045.35,,,,137544554.87,1394892115.69,147260835.08,,,1542152950.77,2273839711.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,327610224.25,,156852340.34,550424881.96,71785006.41,13291919.98,,66825.0,8932500.0,463591790.49,,,600000.0,1593155488.43,0.0,,,129152350.88,5289335.5,499368521.07,13614077.14,2614845.31,-33000.0,,,120361596.35,,,1899159.19,12798243.68,21419494.19,806484623.31,2399640111.74,146152600.0,0.0,62484677.4,387052291.58,21204455.64,41095737.35,24486090.75,94916.25,34880311.58,62579950.86,,,,780031031.41,62570000.0,,,20933491.6,,,,83503491.6,863534523.01,288793800,888480715.47,80073045.35,,,,131911325.01,1389258885.83,146846702.9,,,1536105588.73,2399640111.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,345512210.28,,173634281.38,567760935.39,84349824.45,17415797.52,,581700.0,,459059342.21,,,600000.0,1648914091.23,0.0,,,128653361.24,6594915.57,504980579.16,12539660.23,2607794.03,47460.86,,,119517539.78,,,1614731.63,12963076.54,22550272.83,812069391.87,2460983483.1,137999637.24,0.0,68977027.77,406044429.91,22599363.21,45345828.21,28133517.96,299613.0,14554310.29,68270661.95,,,,792224389.54,60000000.0,,,23894189.02,,,,83894189.02,876118578.56,288793800,888480715.47,80073045.35,,,,167412481.98,1424760042.8,160104861.74,,,1584864904.54,2460983483.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,375856414.05,8000000.0,176986220.32,548763135.6,79797562.44,23357610.68,,93075.0,,486894093.88,,,,1699748111.97,0.0,,,128667729.54,6458901.48,509565852.8,15648032.35,,47460.86,,,120625097.69,,,1378496.56,12639320.17,22658460.77,817689352.22,2517437464.19,176225969.61,0.0,74668613.06,369260384.0,21248394.97,43470389.78,27886043.83,315740.57,202215.02,67831450.89,,,,781109201.73,60000000.0,,,30983931.94,,,,90983931.94,872093133.67,288793800,898760715.47,80073045.35,,,,205391716.07,1473019276.89,172325053.63,,,1645344330.52,2517437464.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,400700918.2,,187917374.66,486561734.58,80076285.58,15722577.62,,310625.0,,527863199.93,,1071306.75,156746.45,1700380768.77,0.0,,,128606174.64,4934906.23,552441011.23,30140879.42,,,,,123810557.94,,,2031101.35,14568865.35,20389653.64,876923149.8,2577303918.57,180680580.56,0.0,79095761.29,416970530.02,29003466.76,35567159.94,23259873.91,191041.39,1047608.17,52855126.56,,,0.0,818671148.6,60000000.0,,,29935574.2,,,,89935574.2,908606722.8,288793800,898760715.47,91975825.11,,,,206211787.05,1485742127.63,182955068.14,,,1668697195.77,2577303918.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,370462096.73,,171449699.06,602153001.32,69239284.64,24247165.91,,345205.56,,573494768.8,,803594.31,7134.62,1812201950.95,0.0,,,145922899.09,4816763.14,543024042.47,39731737.17,,,,,122760087.36,,,2857597.09,14778178.94,25340914.92,899232220.18,2711434171.13,186233490.32,0.0,90209064.38,453777449.78,29735472.3,37553926.86,29930311.9,333026.75,1047608.17,59287718.2,,,0.0,888108068.66,60000000.0,,,30135714.06,,,,90135714.06,978243782.72,288793800,898760715.47,91975825.11,,,,257784716.91,1537315057.49,195875330.92,,,1733190388.41,2711434171.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,323805862.32,30000000.0,205862557.3,659560478.9,91374385.55,48227919.71,,669541.67,15740042.34,556045138.6,,535881.87,0.0,1931821808.26,0.0,,,131766609.33,4698620.05,545691187.94,38170692.29,,,,,123562912.68,,,3181887.6,16109657.81,27885902.91,891067470.61,2822889278.87,225904219.04,0.0,120991860.69,458880104.14,29022125.8,40607095.7,29759183.61,390868.42,38903245.27,78948290.17,,,0.0,1023406992.84,60000000.0,,,26646394.07,,,,86646394.07,1110053386.91,288793800,901560715.47,91975825.11,,,,256386611.65,1538716952.23,174118939.73,,,1712835891.96,2822889278.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,347684087.71,,260107538.84,613144193.65,102283843.57,49028421.54,,544489.2,15740042.34,573587074.51,,268169.43,0.0,1962387860.79,0.0,,,131796635.9,4580476.96,555634755.25,38254871.75,,,,,123276676.83,,,4146430.44,15632803.6,32073362.33,905396013.06,2867783873.85,257346914.81,0.0,139248399.47,442690239.22,34628936.92,39073532.71,22819639.38,137604.08,20551135.93,74115081.1,,,0.0,1030611483.62,60000000.0,,,26528040.76,,,,86528040.76,1117139524.38,288793800,901560715.47,91975825.11,,,,263546195.35,1545876535.93,204767813.54,,,1750644349.47,2867783873.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,334530092.21,,280085440.65,582018340.29,106487036.17,23289429.64,,421208.33,,613422586.69,,,24822.62,1940278956.6,,,,132630503.22,15103939.87,572877797.78,50260866.08,,,,,120625566.87,,,2598845.01,12078866.81,35567154.75,941743540.39,2882022496.99,249997512.6,,154509625.74,475175339.35,22484831.0,36515124.71,13146583.98,371378.65,2419925.38,43535604.01,,,0.0,998155925.42,60000000.0,,,40764177.05,,,3000000.0,103764177.05,1101920102.47,288793800,901562120.4,107049543.91,,,,265508158.08,1562913622.39,217188772.13,,0.0,1780102394.52,2882022496.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,343757494.18,,244878415.73,594924116.21,86622977.36,29395860.62,,1500.01,,684595514.71,,,0.0,1984175878.82,,,,133256480.99,14859427.71,567671947.75,54656934.54,467269.22,,,,143661369.18,,,2543028.54,11781617.8,34477433.59,963375509.32,2947551388.14,259602473.07,,168362675.63,490076284.06,25724079.07,35885910.59,6761130.93,12833.33,2419925.38,57901078.86,,,0.0,1046746390.92,60000000.0,,,44648966.46,,,3270000.0,107918966.46,1154665357.38,288793800,901562120.4,107049543.91,,,,265592761.6,1562998225.91,229887804.85,,0.0,1792886030.76,2947551388.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,362029104.51,,194872935.23,646965543.07,102637574.91,29965913.56,,170027.78,8750000.0,553459291.41,,,0.0,1898850390.47,,,,190188948.88,4226047.69,524628736.72,63169982.9,467269.22,265116.64,,,137401797.02,,,2497384.72,11401990.18,36760896.08,971008170.05,2869858560.52,67716654.92,,170704314.27,472896950.52,25770443.11,37487469.39,10278983.48,1198833.0,40742429.55,49900165.19,,,0.0,876696243.43,60000000.0,198271667.0,,43397515.3,,,8775665.5,310444847.8,1187141091.23,288793800,897099408.38,115396713.27,,,,262714853.22,1564004774.87,118712694.42,,0.0,1682717469.29,2869858560.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,318311999.83,,228295662.32,581587165.13,78758734.35,25484275.94,,1021277.78,22538445.32,536023266.96,,,0.0,1792020827.63,,,,197461803.68,4107714.91,537751213.59,82749635.87,,269316.64,,,136726365.5,,,2627179.43,11405478.54,39238699.55,1012337407.71,2804358235.34,61000000.0,,140698350.25,451609799.46,25221257.46,34830372.24,7527549.31,3686832.66,723354.15,51858453.17,,,0.0,777155968.7,60000000.0,198423334.0,,38164648.19,,,8775665.5,305363647.69,1082519616.39,288793800,897099408.38,115396713.27,,,,299871088.29,1601161009.94,120677609.01,,0.0,1721838618.95,2804358235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,383349335.91,,235149109.81,517795824.45,48783463.67,20626209.05,,195534.24,,559170176.18,,37500.0,32589.92,1765139743.23,,,,215711963.03,18009593.99,589546227.55,38897207.22,,,,,148556294.07,,,1878541.2,14640920.07,30954152.06,1058194899.19,2823334642.42,61000000.0,,141806090.41,452251799.35,19879071.2,26130789.07,8936182.53,6183249.01,1519781.05,44338671.24,,,,762045633.86,60000000.0,198554221.12,,15661429.95,,,13973396.13,288189047.2,1050234681.06,288793800,914984305.03,128463301.87,823943.14,,,317969751.11,1651035101.15,122064860.21,,,1773099961.36,2823334642.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,305247769.02,,235531270.13,543737998.45,52364625.48,23634057.08,,263767.13,,638070853.7,,18750.0,,1798869090.99,,,,227016475.84,17629906.47,576892501.71,40931196.43,,,,,147878771.93,,,1657368.94,14670774.69,28181478.41,1054858474.42,2853727565.41,58000000.0,,172983342.62,443242636.53,17809667.05,26307271.39,-74306.58,8931073.71,1519781.05,52910390.14,,,,781629855.91,60000000.0,198694661.21,,14905288.52,,,13930867.8,287530817.53,1069160673.44,288793800,914984305.03,128463301.87,1015909.79,,,327489915.08,1660747231.77,123819660.2,,,1784566891.97,2853727565.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,259903116.13,,245841888.7,762681970.59,46098822.3,23871486.04,,17130.14,,530566202.27,,,,1868980616.17,,,,239152736.21,18042217.54,572374694.57,43761515.82,,,,,147584654.34,,,1529684.07,14721931.37,28326092.7,1065493526.62,2934474142.79,59000000.0,,171704687.8,474994616.46,21486682.52,31152744.75,21238829.81,1209232.88,19713065.76,54935014.49,,,,855434874.47,60000000.0,198840185.82,,14538210.78,,,13618339.47,286996736.07,1142431610.54,288793800,914984305.03,128463301.87,1153463.33,,,331902482.47,1665297352.7,126745179.55,,,1792042532.25,2934474142.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,224442756.68,,318172792.17,634050918.15,64563946.46,28130991.59,,,19784805.26,548903569.08,,,,1838049779.39,,,,223287957.08,17656839.91,568191780.86,43742152.94,,,,,146990563.03,,,1847339.13,14673396.61,28388862.52,1044778892.08,2882828671.47,59000000.0,,184877011.78,418315018.44,18997758.65,29691665.95,10967744.73,3995785.4,1936728.12,50072574.33,,,,777854287.4,60000000.0,198991286.71,,13704339.32,,,13608042.74,286303668.77,1064157956.17,288793800,917378936.31,128463301.87,1343419.3,,,354113929.37,1690093386.85,128577328.45,,,1818670715.3,2882828671.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
