机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2341,新纶科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,102608542.54,,10977590.94,709622626.12,165111826.78,24453759.08,,,,277508234.13,,,1327838.62,1291610418.21,,,,15929552.25,,247080246.15,201644087.73,,,,,48392752.22,15059624.66,22785225.14,3898874.95,6388728.43,0.0,561179091.53,1852789509.74,520450000.0,,34071856.25,303931655.81,16570559.53,7873821.18,36887881.63,,,9008631.26,,,578812.9,929373218.56,147079500.0,,,,,,0.0,147079500.0,1076452718.56,292800000,190456793.54,20498765.62,,,,238978529.24,742639775.8,33697015.38,-94312.6,0.0,776336791.18,1852789509.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,163757808.03,,24389782.48,711900751.09,100571887.6,20903998.48,,,,195282108.21,,,,1216806335.89,,,,21826338.03,,291122980.75,211878133.49,,,,,94574290.73,11354035.79,22207841.33,3416328.47,10827689.76,,667207638.35,1884013974.24,582050000.0,,43560738.65,236384361.93,9197655.05,10489812.11,33545644.12,,,12893320.23,,,,928121532.09,153071650.0,,,,,,22100000.0,175171650.0,1103293182.09,292800000,190456793.54,27044693.16,,,,227071629.31,737181598.74,43539193.41,-191517.27,,780720792.15,1884013974.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,746704584.26,,9908270.94,713466075.93,163333940.79,31477060.31,,,,247486854.6,,,475926.67,1912852713.5,,,,21861495.69,,288955253.27,275423994.01,,,,,96295087.84,12212733.35,22851687.48,3237676.32,12110735.28,,732948663.24,2645801376.74,602050000.0,,36739665.81,273202842.76,26461791.55,7514297.71,31853098.28,,,9537479.43,,,364688.14,987723863.68,154458250.0,,,,,,30530000.0,184988250.0,1172712113.68,373440000,787772979.14,27044423.65,,,,242901837.89,1430952765.84,42136497.22,-206474.84,,1473089263.06,2645801376.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,457671186.46,,15466112.49,756042321.85,129726419.94,44834593.08,,,,245031220.76,,,567175.06,1649339029.64,,,,21856418.04,,293461043.93,325044806.42,,,,,140375588.67,13543954.94,123320100.02,2591190.8,17698042.88,,937891145.7,2587230175.34,586150000.0,,60983928.45,162799101.85,26636061.31,7644578.68,35910868.01,,,31172935.24,,,,911297473.54,154711600.0,,,,,,38035140.0,192746740.0,1104044213.54,373440000,784320339.14,27044693.16,,,,255564188.24,1440267923.29,42918038.51,-101297.25,,1483185961.8,2587230175.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,439805187.62,,16584681.33,771678053.87,196474503.76,48572951.08,,,,295583578.41,,,817955.23,1769516911.3,,,,28231990.83,,538016651.08,216831817.47,,,,,138807981.63,16386229.63,123320100.02,1830569.83,18322386.01,,1081747726.5,2851264637.8,724718848.06,,51120003.23,208712334.91,37042290.25,8633970.54,38053471.17,,,23081049.09,,,364688.14,1091726655.39,213610550.0,,,,,,38035140.0,251645690.0,1343372345.39,373440000,784320339.14,27044693.16,,,,279252857.5,1464223779.78,43668512.63,165889.98,,1507892292.41,2851264637.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,496163308.22,,35424111.82,863165209.68,108323317.2,22195989.66,,,,276129220.5,,,0.0,1801401157.08,,,,34289616.14,30394175.09,505363628.1,199822909.04,,,,,144800723.53,11744669.58,123362091.64,2521796.31,19056932.09,145272506.79,1216629048.31,3018030205.39,769746128.26,,38273523.31,304934078.06,45834839.94,11249799.35,45286061.74,22112.81,,6625016.49,,,0.0,1221971559.96,210607550.0,,,,,,55957472.19,266565022.19,1488536582.15,373440000,784320339.14,33387541.89,,,,291846854.24,1482635603.87,46858019.37,-359131.4,,1529493623.24,3018030205.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,399550602.79,,29757769.66,828823467.79,202049009.19,28088275.65,,,,276640714.18,,,452461.22,1765362300.48,,,,34196269.26,29905087.36,505216662.9,219398307.99,,,,,213425637.76,12783869.42,123362091.64,2120017.41,19478790.63,95879548.21,1255766282.58,3021128583.06,835238737.13,,40975036.08,259194454.6,35689545.7,10643966.64,42310698.47,,,7074631.6,,,0.0,1231127070.22,188107550.0,,,,,,55724480.85,243832030.85,1474959101.07,373440000,784320339.14,33387541.89,,,,307882036.54,1498809515.54,47359966.45,-220402.03,0.0,1546169481.99,3021128583.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,540608480.71,,37108704.75,877432556.57,141051292.41,29122298.24,,,,271694419.38,,,379548.54,1897397300.6,,,,34039048.73,36827407.73,548935737.33,182059727.21,,,,,213703417.21,18264647.81,123362091.64,1817948.87,19475119.6,176343638.05,1354828784.18,3252226084.78,1052000000.0,,18784742.29,245476161.22,30129002.98,11414984.28,54650487.94,,,7195534.87,,,0.0,1419650913.58,165607550.0,,4500353.87,,,,55279749.58,225387653.45,1645038567.03,373440000,784320339.14,33387541.89,,,,343534176.13,1534376845.21,72810672.54,-305211.95,,1607187517.75,3252226084.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,368723022.27,,37035698.58,957944549.21,156770193.5,31918299.55,,,,292977367.57,,,437790.47,1845806921.15,,,,53972286.53,36633703.99,553333734.71,252679320.61,,,,,216376996.7,22517530.9,123362091.64,1570386.72,19475119.6,157805388.76,1437726560.16,3283533481.31,962000000.0,,71124886.31,293987245.13,37971366.22,11299489.24,45880308.21,,,16255645.49,,,0.0,1438518940.6,138107550.0,,4123399.79,,,,81882323.67,224113273.46,1662632214.06,373440000,784320339.14,33387541.89,,,,353738682.12,1544687893.86,76213373.39,-198669.29,,1620901267.25,3283533481.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2015-03-11,2014-12-31,2014-12-31,合并本期,定期报告,352386169.07,,17242386.06,853910814.82,55506788.35,18753068.56,,,,275438294.1,,1000000.0,30554705.77,1604792226.73,20000000.0,,,33778705.21,37895312.75,577899837.03,524590097.86,,,,,250187496.11,18754040.57,123362091.64,6831447.45,22895184.84,154806340.72,1771000554.18,3375792780.91,1022000000.0,,37746198.34,258008180.87,24565307.77,13058162.7,60636996.28,385344.45,,18570523.01,,50000000.0,0.0,1484970713.42,139000000.0,,5252713.73,48169314.0,,,72899907.62,265321935.35,1750292648.77,373440000,784320339.14,38327070.21,,,,355319680.02,1551071368.61,74428763.53,,,1625500132.14,3375792780.91,-335720.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,293303414.14,,12497030.12,860874783.85,51149450.62,30322267.63,,,,286057448.26,,1000000.0,28845619.74,1564050014.36,20000000.0,,,37286169.46,37538543.48,587424996.32,644496252.99,,,,,254452397.37,21113234.15,123510986.92,8518817.51,25618495.56,175925170.76,1935885064.52,3499935078.88,1123420000.0,,24043201.96,182355173.22,18112984.64,12003065.74,58012467.08,63333.33,,20454770.41,,29800000.0,0.0,1468264996.38,270000000.0,,4795743.66,48169314.0,,,,396528189.44,1864793185.82,373440000,784320339.14,38327070.21,,,,365302898.21,1561075051.93,74066841.13,,,1635141893.06,3499935078.88,-315255.63,73563131.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,315885966.56,,42301518.81,826742989.48,43868744.71,23972355.07,,,,276004679.69,,,37057565.03,1565833819.35,20000000.0,,,37116727.03,36250384.86,592313937.04,753499540.45,,,,,253761931.29,25324068.92,123701907.41,6035562.66,26405134.11,151808205.44,2026217399.21,3592051218.56,1059300000.0,,59683761.86,268168228.08,30707537.74,12110070.05,56770676.83,20000.0,,13019759.58,,29800000.0,0.0,1529580034.14,289200000.0,,4280907.7,48169314.0,,,,420015582.64,1949595616.78,373440000,784320339.14,38327070.21,,,,374068868.72,1570207682.37,72247919.41,,,1642455601.78,3592051218.56,51404.3,78365360.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,286444489.79,,58944579.71,823153065.16,45096476.83,36810858.13,,,,299171289.24,,,42265560.46,1591886319.32,20000000.0,,,56362229.22,35983991.24,721497228.72,675601863.07,,,,,253048555.13,28476840.73,123701907.41,5085476.99,32125763.75,152059631.81,2103943488.07,3695829807.39,1184570600.0,,69425828.32,241154404.99,32994520.04,12211999.62,48946986.3,50000.0,,24670756.01,,44000000.0,,1658025095.28,270000000.0,,3791204.69,48169314.0,,,90347920.54,412308439.23,2070333534.51,373440000,784320339.14,38327070.21,,,,355361841.36,1551330914.03,74165358.85,,,1625496272.88,3695829807.39,-118336.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2016-03-08,2015-12-31,2015-12-31,合并本期,定期报告,336008887.32,0.0,22435971.97,775241427.32,46488915.11,29477514.3,,0.0,0.0,242694970.87,,0.0,43243414.37,1495591101.26,20000000.0,0.0,0.0,55388965.66,60330807.26,941290686.01,460983627.29,0.0,0.0,0.0,0.0,268374760.92,20044764.92,123701907.41,11664055.49,36662107.1,141357214.62,2139798896.68,3635389997.94,1241100000.0,0.0,71745410.22,251493622.45,30597843.08,12566890.74,64527345.02,58884.66,0.0,17963507.14,,39000000.0,0.0,1729053503.31,250000000.0,0.0,3284260.81,48169314.0,0.0,0.0,0.0,400846228.96,2129899732.27,373440000,784320339.14,38327070.21,0.0,,0.0,244223212.26,1440288779.88,65201485.79,,,1505490265.67,3635389997.94,-21841.73,99392654.15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
2341,新纶科技,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,617815007.53,,41641949.31,726908573.37,75504385.62,35024203.52,,,,268573036.62,,,41833770.33,1807300926.3,20000000.0,,,55043147.27,51764263.68,978164805.85,430686332.7,,,,,268915478.77,23811098.42,123701907.41,10142109.92,36502542.01,161714337.66,2160446023.69,3967746949.99,1279300000.0,,24895729.49,232716882.74,13178765.86,12806836.03,54377503.87,52167.96,,32580426.6,,34000000.0,,1683908312.55,300000000.0,294250000.0,6425415.45,48169314.0,,,,759522622.57,2443430935.12,373440000,784320339.14,38327070.21,,,,264725981.64,1460727242.3,63588772.57,,,1524316014.87,3967746949.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,251883959.34,,38457310.84,871176840.7,67583801.85,35189128.76,,,,277036989.8,,,35858248.85,1577186280.14,20000000.0,,,54422478.08,41984224.39,1112500279.45,303414634.18,,,,,336636947.69,27418156.48,124974711.14,14021034.56,41882687.07,291941494.71,2369196647.75,3946382927.89,1119300000.0,,52599946.16,325781134.68,10186631.29,13784995.24,73329615.33,36054.79,,25117911.26,,29000000.0,,1649136288.75,220000000.0,298855012.51,5567452.41,111279186.0,,,,752342103.61,2401478392.36,373440000,784320339.14,38327070.21,,,,286045409.74,1482038336.02,62866199.51,,,1544904535.53,3946382927.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,695971166.31,,43043303.21,1064586791.17,96640893.71,99292487.49,,,,382208348.92,,,20446319.46,2402189310.27,,,,54227128.36,41467513.47,1206670382.68,313474742.15,,,,,462045501.53,33918336.1,463788389.46,34004511.39,44586961.65,175849731.27,2830033198.06,5232222508.33,1271800000.0,,61362777.7,613839847.09,13071248.23,13873421.78,75776849.77,,,23478327.3,,,0.0,2073202471.87,513000000.0,303460025.02,559688189.86,111279186.0,,,0.0,1604567159.84,3677769631.71,373440000,784320339.14,38327070.21,,,,295786567.27,1491509272.67,62943603.95,,,1554452876.62,5232222508.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,1730319326.81,,35202828.85,1034310694.14,123595451.47,56430031.48,,,,380677478.48,,604760.8,19813434.76,3380954006.79,3000000.0,,19635553.78,54010044.37,47077016.91,1226599349.81,375269928.2,,,,,467340853.36,30866219.28,489718201.36,12766085.6,54474127.74,131055152.28,2911812532.69,6292766539.48,783800000.0,,118059926.09,476661589.83,87678423.4,16051823.9,94242891.01,8517604.17,,27256080.01,,141071531.32,,1753339869.73,213000000.0,308065037.53,481987523.96,106752430.11,,,,1225915300.73,2979255170.46,503216492,2409066676.39,38327070.21,,,,294370112.64,3244957957.47,68553411.55,,,3313511369.02,6292766539.48,,,,,,,,,,,,,,,,,,,,,,,,,,,308065037.53,,,,
2341,新纶科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1264544023.41,,30575667.88,1135629767.93,193334424.34,50445015.31,,,,406094043.08,,,11001260.51,3091624202.46,3000000.0,,19280769.54,54510044.37,48473428.33,1221309057.29,439544358.9,,,,,485984834.29,35037672.39,489718201.36,18280127.02,55430150.48,172062446.28,3042631090.25,6134255292.71,835087272.52,,42396963.78,460255035.29,50193548.91,14393035.9,85333881.4,2236312.33,,28464007.79,,130000000.0,,1648360057.92,240500000.0,295270050.04,501199986.39,106752430.11,,,,1263876472.49,2912236530.41,503216492,2354453011.82,38327070.21,,,,314619326.75,3210590877.01,11427885.29,,,3222018762.3,6134255292.71,,,,,,,,,,,,,,,,,,,,,,,,,,,295270050.04,,,,
2341,新纶科技,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,1574906410.94,,117590626.03,1055055366.73,128863651.58,47409689.21,,3027143.84,,374480253.91,,604760.8,25535614.49,3327473517.53,3500000.0,,19059691.41,56371677.34,144620650.3,1418616176.61,121507560.37,,,,,465660470.38,44607567.39,489718201.36,12631372.53,55841116.84,165775279.24,2997909763.77,6325383281.3,1151360593.03,,17823594.16,375068294.55,41490664.8,15033678.68,75564849.08,7179005.96,,29896738.78,,171503566.0,49752.72,1884970737.76,193000000.0,299885705.07,454579528.19,74858499.0,,,,1172232126.67,3057202864.43,503216492,2339239449.52,38327070.21,,,,362940245.63,3244918371.39,23262045.48,,,3268180416.87,6325383281.3,,,,,,,,,,,,,,,,,,,,,,,,,,,299885705.07,,,,
