机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2090,金智科技,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,186290770.34,,3035137.58,82381583.34,20385401.3,12741532.34,,,,108006563.18,,,,412840988.08,0.0,,,41807794.55,,84490873.84,260913.4,,,,,45111873.36,15782926.73,1419507.43,,2938980.45,,191812869.76,604653857.84,26467920.26,0.0,15217087.65,39239072.62,46532396.29,4477960.86,-2190865.45,1020972.34,,2736323.4,,,16050000.0,149550867.97,8000000.0,,7928417.0,,2948545.43,,,18876962.43,168427830.4,102000000,189709658.2,25431171.72,,,,114261506.87,431402336.79,4823690.65,,,436226027.44,604653857.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,137959312.21,,4828617.58,109151007.97,17702635.55,14990648.85,,,,115854968.49,,,,400487190.65,0.0,,,41807794.55,,82365071.91,305913.4,,,,,43505550.44,26285188.45,1419507.43,,2777330.91,,198466357.09,598953547.74,,0.0,25126454.79,45347834.12,53524080.79,4325760.75,-2287351.3,,,1958691.57,,,14550000.0,142545470.72,,,7928417.0,,3008343.18,,,10936760.18,153482230.9,102000000,189709658.2,25431171.72,,,,123610472.45,440751302.37,4720014.47,,,445471316.84,598953547.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,121318673.65,,4722217.58,101950011.22,22267554.41,16427030.26,,,,110998592.6,,,,377684079.72,0.0,,20000000.0,41807794.55,,79993318.27,1438668.4,,,,,71793386.14,1798973.66,1419507.43,,3305117.32,,221556765.77,599240845.49,,0.0,27458046.0,54884419.26,48200771.9,6092973.72,769632.92,,,1191590.06,,,14950000.0,153547433.86,,,7928417.0,,2779337.45,,,10707754.45,164255188.31,102000000,189709658.2,25431171.72,,,,113582337.38,430723167.3,4262489.88,,,434985657.18,599240845.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,139473031.67,,4344803.58,115376098.78,35196155.18,17962940.13,,520547.95,,109158474.1,,,,422032051.39,0.0,,20000000.0,57510821.25,,77225680.99,1468599.87,,,,,68803463.6,5726008.21,,,3329613.29,,234064187.21,656096238.6,52036547.22,0.0,29462680.0,50462339.33,44265444.84,4647036.45,1112260.06,45900.0,,914887.25,,,13200000.0,196147095.15,,,7928417.0,,3215229.17,,,11143646.17,207290741.32,102000000,193835109.72,24975829.1,,,,126423115.26,447234054.08,1571443.2,,,448805497.28,656096238.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,150291755.73,,2751112.73,95284507.05,38714210.25,14663308.02,,812700.0,,133991293.43,,,43000000.0,479508887.21,0.0,,,59630821.15,,83921212.58,641098.03,,,,,65900619.51,10200584.89,,,5144430.8,20000000.0,245438766.96,724947654.17,76950454.65,0.0,25599777.0,68148215.35,48370352.0,3016773.35,4047907.37,101851.64,,5008836.2,,,13880000.0,245124167.56,6000000.0,,7928417.0,,3326840.97,,,17255257.97,262379425.53,102000000,194495038.45,30269502.08,,,,134173397.39,460937937.92,1630290.72,,,462568228.64,724947654.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,161875374.78,,5370917.58,124774538.53,21734960.4,17202688.19,,,,117936136.24,,,,448894615.72,0.0,,,93873200.03,,81388122.64,28448282.55,,,,,62761334.58,13638820.18,,,4735053.06,20000000.0,304844813.04,753739428.76,110057288.05,0.0,29381000.0,45458240.43,42410065.82,2670526.94,-1206094.14,150684.22,,5258637.19,,,17380000.0,251560348.51,6000000.0,,7928417.0,,3546339.22,,,17474756.22,269035104.73,102000000,194495038.45,30269502.08,,,,144335484.31,471100024.84,13604299.19,,,484704324.03,753739428.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,231889147.93,,5713192.58,160058906.44,67512219.97,25973180.52,,,,127569567.57,,20000000.0,,638716215.01,0.0,,,90993274.84,,85518436.34,40459320.53,,,,,59615022.96,16066738.32,805188.5,,6011604.03,,299469585.52,938185800.53,164697660.21,0.0,90259621.27,66092170.86,64301647.35,3181298.7,-3579590.04,571249.21,,5605699.07,,,18155000.0,409284756.63,6000000.0,,8891524.0,,3425107.68,,,18316631.68,427601388.31,204000000,81219249.27,30269502.08,,,,152308067.48,465779560.89,44804851.33,-2017257.94,,510584412.22,938185800.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,232705134.18,,5280143.92,178730904.35,64829690.07,24362501.18,,,,126761387.69,,20000000.0,,652669761.39,0.0,,,92135502.96,,83496701.96,54504547.35,,,,,56470392.25,18027959.9,805188.5,,6227268.0,,311667560.92,964337322.31,163671672.63,0.0,104830412.8,67974888.32,65664225.27,2551261.93,-2830805.13,504660.08,,5971115.94,,,15155000.0,423492431.84,6000000.0,,8891524.0,,3100038.77,,,17991562.77,441483994.61,204000000,81219249.27,30269502.08,,,,157713094.13,473791412.56,49061915.14,589567.08,,522853327.7,964337322.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,222779556.01,,15280874.11,181957054.38,66086017.82,37016997.67,,,,120740500.51,,20000000.0,0.0,663861000.5,0.0,,,80499937.39,,122728609.42,18226787.41,,,,,49929866.98,22588959.12,805188.5,,6511612.04,0.0,301290960.86,965151961.36,171807660.97,0.0,85317348.05,67258998.99,53879203.77,2677574.7,6413705.85,631847.68,,5308267.97,,6000000.0,13135000.0,412429607.98,,,8891524.0,,3497509.13,,,12389033.13,424818641.11,204000000,85244249.27,34345036.47,,,,167808150.05,490889565.56,49443754.69,-507870.23,,540333320.25,965151961.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,206602850.23,,4869900.0,208988312.81,59081277.24,45230899.33,,,,153144592.25,,20000000.0,0.0,697917831.86,0.0,,,98207700.06,,121738219.4,19260131.66,,,,,68760577.6,,805188.5,,6285180.04,0.0,315056997.26,1012974829.12,184737940.38,0.0,94838190.22,78763187.21,58990198.27,2423865.34,2529854.19,418058.87,,7712384.23,,6000000.0,11985000.0,448398678.71,,,8891524.0,,3272978.77,,,12164502.77,460563181.48,204000000,85244249.27,34345036.47,,,,177023317.67,501545217.83,50866429.81,932614.42,,552411647.64,1012974829.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,164248346.41,,8344042.42,204205785.93,81634055.82,36763027.98,,,,148847706.36,,,0.0,644042964.92,0.0,,,97500884.09,,119336845.98,20094939.95,,,,,64998301.76,,805188.5,,7534555.52,0.0,310270715.8,954313680.72,164575516.19,18973072.97,37483007.64,82069429.25,58865876.57,2441563.93,2815928.76,547663.7,,5775087.11,,6000000.0,8260000.0,387807146.12,,,8891524.0,,3317430.89,,,12208954.89,400016101.01,204000000,85244249.27,34345036.47,,,,177775806.8,502571675.88,51725903.83,1206583.34,,554297579.71,954313680.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,133835872.87,,1926100.0,222223279.29,80635361.73,32762955.21,,,,155263057.18,,,0.0,626646626.28,0.0,,,97484407.73,,113319103.21,21697961.0,,,,,61200498.96,,805188.5,,7690291.97,0.0,302197451.37,928844077.65,138853904.96,26465943.6,31549498.95,75652373.72,60138752.51,2396493.93,3715576.48,990979.95,,5084336.51,,6000000.0,6760000.0,357607860.61,,,8891524.0,,3382822.81,,,12274346.81,369882207.42,204000000,85244249.27,34345036.47,,,,185100203.67,507428118.62,51533751.61,-1261370.79,,558961870.23,928844077.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,184579208.8,745854.27,14439104.0,280328929.81,76504376.51,38427463.11,,,,128708575.21,,,0.0,723733511.71,,,,81504009.12,,111323102.9,32052387.97,,,,,57873089.81,,5805188.5,112191.83,9691879.86,0.0,298361849.99,1022095361.7,188349757.95,,31985687.0,103389582.29,85122828.35,2394692.93,10921497.47,556446.27,,9559665.35,,,8090000.0,440370157.61,,,8891524.0,,4099958.97,,0.0,12991482.97,453361640.58,204000000,85244249.27,38165266.14,,,,194115196.19,518617510.49,50116210.63,-2907201.11,0.0,568733721.12,1022095361.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,164212951.39,745854.27,5131000.0,281534717.98,92716497.02,45379921.15,,,,135366916.19,,,0.0,725087858.0,,,,95929241.76,,108991778.48,35814766.58,,,,,54125443.52,,5805188.5,112191.83,10418942.54,0.0,311197553.21,1036285411.21,216071163.68,,38530647.55,77417481.39,83764763.62,2394692.93,4489529.98,512257.46,,11792154.67,,,7980000.0,442952691.28,,,8891524.0,,4202526.77,,0.0,13094050.77,456046742.05,204000000,85244249.27,38165266.14,,,,203501393.97,528746521.76,51492147.4,-2164387.62,0.0,580238669.16,1036285411.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,153914737.94,703138.4,6322572.0,319616232.86,86301405.89,45942286.08,,,,147687878.79,,,0.0,760488251.96,0.0,0.0,,86300846.3,,149903035.55,36788172.64,0.0,,,,50270795.08,,5805188.5,2630222.57,11804932.19,0.0,343503192.83,1103991444.79,203768963.53,,48448403.0,125053778.11,78248728.41,2314420.93,3519791.33,1421276.18,,10914238.3,,,9980000.0,483669599.79,29501791.0,,8891524.0,,4270352.26,,0.0,42663667.26,526333267.05,204000000,85244249.27,38165266.14,,,,204136220.14,528025841.07,49632336.67,-3519894.48,0.0,577658177.74,1103991444.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,130727710.94,589224.42,890170.0,348651281.32,94838639.39,48953496.91,,,,135077334.65,,,0.0,759727857.63,,,,82510580.41,,149832435.68,43857314.2,,,,,46437456.19,,5805188.5,2702261.91,13050997.07,0.0,344196233.96,1103924091.59,202706372.76,,39727556.13,112009593.76,83654802.59,2304642.93,8910381.37,2053612.11,,10755031.05,,,7980000.0,470101992.7,29501791.0,,8891524.0,,4380471.69,,0.0,42773786.69,512875779.39,204000000,85821502.31,38165266.14,,,,212437226.01,538541767.92,52506544.28,-1882226.54,0.0,591048312.2,1103924091.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,176692429.09,605372.14,16261120.0,318271855.67,88274200.06,52053415.8,,,,196536688.27,,,,848695081.03,,,,82509748.5,,204834270.13,,,,,,44371992.59,,5805188.5,170951.57,12867445.97,,350559597.26,1199254678.29,216317874.01,,46618573.04,139829583.64,118958110.87,2283993.43,8177714.12,949865.08,,11219880.92,,,9100000.0,553455595.11,29353285.0,,8891524.0,,5772598.27,,,44017407.27,597473002.38,204000000,85688583.49,41715717.33,,,,222201919.23,551321168.8,50460507.11,-2285051.25,,601781675.91,1199254678.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,165629721.5,603802.4,7234729.76,326020942.39,85363182.96,60934414.91,,,,190133709.44,,,,835920503.36,,,,82512382.72,,206984373.1,,,,,,40868757.95,,5805188.5,165211.24,13161782.01,,349497695.52,1185418198.88,219701336.61,,66454288.04,130527385.02,97966229.63,2348991.43,-48615.92,1198042.86,,23549808.09,,,9100000.0,550797465.76,29275763.0,,8891524.0,,5873598.37,,,44040885.37,594838351.13,204000000,86184028.7,41715717.33,,,,233243829.26,562189660.68,28390187.07,-2953914.61,,590579847.75,1185418198.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,142489018.32,603802.4,6447135.0,417715765.57,113447600.03,65181812.19,,,,170074528.05,,,,915959661.56,,,,85511210.02,,208054449.24,,,,,,38389228.27,,5805188.5,148120.36,15906556.25,,353814752.64,1269774414.2,278882439.65,,66500624.7,110884266.8,166179007.88,2333991.43,-497872.86,1449877.38,,9427573.93,,,6100000.0,641259908.91,28854529.0,,8891524.0,,6074991.5,,,43821044.5,685080953.41,204000000,86175278.7,41715717.33,,,,226612606.26,555731326.94,28962133.85,-2772275.35,,584693460.79,1269774414.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,174393155.82,603802.4,9291820.0,438651244.76,121448531.17,65876054.7,,,,170052471.14,,,,980317079.99,,,,85525264.85,,206957554.38,,,,,,35973662.78,,5805188.5,139587.33,16537281.63,,350938539.47,1331255619.46,318134019.24,,80806448.45,159342908.39,103768951.99,2350719.61,3171808.63,1449877.38,,14834113.2,,,6100000.0,689958846.89,27481560.0,,8891524.0,,5808799.57,,,42181883.57,732140730.46,204000000,86476899.05,41715717.33,,,,237264426.25,569013001.29,30101887.71,-444041.34,,599114889.0,1331255619.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,326388011.4,,43649799.59,389774435.54,122885544.8,52295436.77,,,,212765528.36,,,0.0,1147758756.46,,,,113041356.72,,198876085.01,,,,,,34794666.53,,29769876.98,590434.35,15299679.22,,392372098.81,1540130855.27,341636129.27,261296.09,101896958.95,189438773.1,167943319.72,2322719.61,4692312.39,614817.2,225000.0,13381373.17,,,17000000.0,839412699.5,27253143.0,,8891524.0,,6027252.46,,,42171919.46,881584618.96,204000000,90847531.22,48712705.11,,,,253877284.21,597843717.75,60702518.56,406197.21,,658546236.31,1540130855.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,194818849.57,,17951695.26,432989459.13,129451352.36,57787691.91,,,,235719146.09,,,0.0,1068718194.32,,,,112518626.3,,195774700.61,,,,,,32429043.02,,29769876.98,1341653.53,15916088.86,,387749989.3,1456468183.62,262243658.52,488210.06,65243105.9,181232575.06,198702634.55,2313317.96,-5205731.12,623717.64,3500000.0,15626873.12,,,15000000.0,739768361.69,26024951.6,,8891524.0,,6615044.41,,,41531520.01,781299881.7,204000000,94134511.22,48712705.11,,,,269808761.57,618119922.09,57048379.83,1463944.19,,675168301.92,1456468183.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,241836625.98,,9963891.2,452178023.58,114468056.48,63248813.63,,,,245437505.19,,,7805809.22,1134938725.28,,,,110105733.38,,192027556.22,5086692.7,,,,,30239847.44,,29769876.98,1121247.46,17372280.18,,385723234.36,1520661959.64,363945323.25,226432.57,45519072.94,187211000.89,145081371.47,2322719.61,8074020.76,798956.48,,10097727.31,,,29000000.0,792276625.28,26272456.0,,8891524.0,,6602873.61,,,41766853.61,834043478.89,204000000,99902614.4,48712705.11,,,,269864482.58,622701448.81,63917031.94,221646.72,,686618480.75,1520661959.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,214011254.17,,12009810.0,442681644.76,97231675.24,57669380.93,,,,278142258.18,,,6513800.1,1108259823.38,108351009.84,,,5366875.58,,184620586.8,7741537.11,,,,,29300558.57,,29769876.98,1052087.56,17722583.07,,383925115.51,1492184938.89,328057262.75,238110.17,46062435.54,169357582.07,127854352.16,2325765.61,8409721.02,835065.96,,9940199.8,,,25500000.0,718580495.08,24363900.0,,8891524.0,,6662922.61,,,39918346.61,758498841.69,207380000,124371114.4,48712705.11,,,,286459238.17,663258525.33,70427571.87,,,733686097.2,1492184938.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2015-04-07,2014-12-31,2014-12-31,合并本期,定期报告,318699359.82,,20909130.0,506690680.63,105223227.53,55888016.17,,,,257517470.54,,,15600000.0,1280527884.69,78351009.84,,,5448164.9,,179996105.88,27876425.19,,,,,28348729.16,,29769876.98,1260184.25,17823535.41,,368874031.61,1649401916.3,298314986.32,,72250546.8,223394938.12,152722328.06,2322719.61,18377309.81,410361.11,,16454758.59,,,0.0,784247948.42,24231240.0,,8891524.0,,6548777.46,,,65171541.46,849419489.88,207877500,129693139.4,56341586.69,,,,333303744.26,721209002.66,78773423.76,,,799982426.42,1649401916.3,-6006967.69,25500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,369361239.05,,26107341.62,489952043.32,92895274.2,64478650.97,,,,269897002.55,,,0.0,1312691551.71,79584461.84,,,5358853.58,,170650173.64,81699791.94,,,,,27153801.07,,29769876.98,1275142.6,18285839.71,,413777941.36,1726469493.07,298867750.79,,60799208.42,175926407.69,150765695.34,2322719.61,5195668.0,423377.78,,20902924.95,,,0.0,715203752.58,122292070.34,,8891524.0,,6601216.57,,,163284810.91,878488563.49,207877500,131776435.4,56341586.69,,,,387889935.27,772510155.95,75470773.63,,,847980929.58,1726469493.07,-11375301.41,25500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
