机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600664,哈药股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2131836335.94,,714780170.67,1162940692.02,76278815.34,277052923.86,,,19228014.65,1508994903.02,,,17191059.78,5908302915.28,0.0,,,566597514.66,3205373.65,2688425494.51,59777748.16,7395.0,,,,75944489.21,1387641.28,,2361666.0,110820719.3,,3508528041.77,9416830957.05,1343000000.0,0.0,482038404.97,1058569420.46,166461537.26,583119235.56,75808981.92,,,546248236.57,,162801325.32,3802723.0,4421849865.06,166275551.81,,,46095000.0,,,16504193.31,228874745.12,4650724610.18,1242005473,926734757.3,981129052.12,,,,1608324007.21,4758193289.63,7913057.24,,,4766106346.87,9416830957.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,2110056540.53,,673268305.92,1191427224.07,82990962.06,161207184.11,,737270.4,,1705863915.98,,,9349666.14,5934901069.21,0.0,,,596398202.0,3156238.42,2566998483.0,60052426.25,,,,,143814099.18,100000.0,,4293666.0,140097675.49,,3514910790.34,9449811859.55,1320000000.0,0.0,525276402.69,1066395364.06,131898110.72,456231948.48,89035682.08,,,423570403.99,,162618345.52,,4175026257.54,165212126.17,,,18500000.0,,,36930043.31,220642169.48,4395668427.02,1242005473,926248615.78,1296990011.14,,,,1581198633.72,5046442733.64,7700698.89,,,5054143432.53,9449811859.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,1009362261.59,,921809373.93,1446900015.65,81759517.98,290427926.87,,122396.34,,1556435543.96,,,7874876.57,5314691912.89,0.0,,,618807977.12,3107103.19,2495761129.09,76281297.0,,,,,141158650.5,1200000.0,,4195721.01,143557032.0,,3484068909.91,8798760822.8,20000000.0,0.0,482482990.37,1223921301.7,110256018.57,359990492.7,139358079.74,,,861802935.08,,163445799.64,6349936.45,3367607554.25,166275551.81,,,47526000.0,,,22296740.37,236098292.18,3603705846.43,1242005473,926248615.78,1296990011.14,,,,1721688869.8,5186932969.72,8122006.65,,,5195054976.37,8798760822.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,1011990407.86,,1025978511.81,1400971679.95,120905824.43,196426607.49,,122396.34,11598750.5,1577631605.86,,,8552675.54,5354178459.78,0.0,,,619022664.82,3057967.96,2422334883.94,107461440.4,235169.1,,,,139687126.13,1300000.0,,4087465.98,146601136.05,,3443787854.38,8797966314.16,20000000.0,0.0,385841794.42,1283734818.89,101151791.93,357479547.44,142932456.36,,124200547.3,742935782.26,,164226345.48,,3322503084.08,105852462.03,,,19369400.0,,,49141195.22,174363057.25,3496866141.33,1242005473,926248615.78,1296990011.14,,,,1833671810.43,5298915910.35,2184262.48,,,5301100172.83,8797966314.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,1191501573.4,,1057689754.87,1380367278.32,114965025.05,216648293.7,,122396.34,11598750.5,1748728651.77,,,11890859.41,5733512583.36,0.0,,,639326264.96,3008832.73,2362509169.7,153720218.6,69071.5,,,,137545517.19,1300000.0,,3984365.97,146435365.85,,3447898806.5,9181411389.86,20000000.0,0.0,414279934.88,1393967895.28,96005002.21,355873867.22,202708013.23,,43170586.6,899049091.93,,35497012.13,,3460551403.48,106220695.89,,,19369400.0,,,52658888.27,178248984.16,3638800387.64,1242005473,926248615.78,1296990011.14,,,,2075051633.07,5540295732.99,2315269.23,,,5542611002.22,9181411389.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,1563667098.44,,926994902.95,1335546638.07,125927183.47,151700662.92,,370710.65,,1825059924.15,,341860506.85,11332843.25,6282460470.75,0.0,,,636333758.59,2959697.5,2419399578.08,114934887.59,,,,,135991777.99,,,5477925.66,85538749.74,,3400636375.15,9683096845.9,820000000.0,0.0,597476600.97,1315073781.81,112427499.41,349520782.64,121290336.07,,,339154417.54,,35676012.11,4461333.33,3695080763.88,111174290.34,,,18184400.0,,,69884616.92,199243307.26,3894324071.14,1242005473,927394805.86,1379605733.57,,,,2236702340.94,5785708353.37,3064421.39,,,5788772774.76,9683096845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,2352431584.21,,857409272.08,1718231677.03,91764739.08,202401556.07,,171000.0,,1583788618.27,,70500000.0,9216506.78,6885914953.52,0.0,,,652660370.85,2910562.27,2357537722.72,138357376.45,,,,,133908526.67,,,5374825.65,88395987.66,,3379145372.27,10265060325.8,820000000.0,0.0,564182571.36,1570755486.06,99592751.73,352722227.51,151034967.53,,,447697360.08,,35855012.09,10474100.0,4052314476.36,111551125.16,,,18269450.0,,,69559926.87,199380502.03,4251694978.39,1242005473,927394805.86,1379605733.57,,,,2460862813.7,6009868826.13,3496521.27,,,6013365347.4,10265060325.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,2602380245.53,,650570717.43,1836922131.89,91677661.06,230279833.81,,171000.0,,1569107457.65,,78000000.0,10725538.47,7069834585.84,0.0,,,588702721.81,2860403.38,2315485932.01,177032309.83,,,,,132857025.45,,,4983949.1,91783520.26,,3313705861.84,10383540447.7,820000000.0,0.0,588191311.26,1751468623.28,55025547.06,351269048.25,86852756.26,,478076768.13,471638950.78,,36034012.07,23110018.63,4661667035.72,111170176.62,,,18354500.0,,,70535236.82,200059913.44,4861726949.16,1242005473,927394869.03,1379605733.57,,,,1968843744.9,5517849820.5,3963678.02,,,5521813498.52,10383540447.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,2679447188.54,,974222574.33,1736907620.23,90988908.45,258832660.38,,171000.0,,1432806606.5,,4000000.0,14149684.48,7191526242.91,0.0,,,612203138.42,2810756.32,2270816932.27,272625600.18,,,,,130622610.24,420000.0,,5152930.82,92693506.37,,3387345474.62,10578871717.5,820000000.0,0.0,758670853.86,1772600826.93,94166535.03,352241951.32,180607671.96,,,554697891.32,,36213012.05,33356933.71,4602555676.18,110818015.66,,,10411200.0,,,70360546.77,191589762.43,4794145438.61,1242005473,927394869.03,1379605733.57,,,,2231160714.98,5780166790.58,4559488.34,,,5784726278.92,10578871717.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,1979258134.7,0.0,923494029.0,1521068421.41,204929904.43,85723784.85,,2664612.22,0.0,1792176458.83,,29000000.0,13309302.05,6551624647.49,0.0,0.0,0.0,636016270.59,2761109.26,2419276013.47,159911293.18,0.0,0.0,0.0,0.0,130218358.91,0.0,0.0,4999509.52,102356654.65,0.0,3455539209.58,10007163857.1,14000000.0,0.0,948721300.47,1698480630.29,204678209.4,353757685.23,136454906.39,0.0,0.0,444935509.68,,36392012.03,0.0,3837420253.49,111063561.46,0.0,0.0,10411200.0,0.0,0.0,64011512.88,185486274.34,4022906527.83,1242005473,922070127.6,1464526879.6,0.0,0.0,,2351926605.84,5980529086.04,3728243.2,0.0,,5984257329.24,10007163857.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,2195455724.94,,960916907.8,1828750655.46,134882282.55,137416803.37,,768125.0,,1695755425.71,,229000000.0,11349144.88,7194295069.71,0.0,,,643553260.57,2711462.2,2401901162.14,176054538.7,,,,,143927084.27,,883938.28,5476578.82,102718638.46,,3477226663.44,10671521733.1,14000000.0,0.0,886150392.76,1880215051.12,191484715.51,350227227.66,177274123.48,,,665852592.88,,36571012.01,,4201775115.42,111463431.99,,,10411200.0,,2010510.54,65655219.82,189540362.35,4391315477.77,1242005473,922070127.6,1464526879.6,,,,2620197370.78,6248799850.98,31406404.4,,,6280206255.38,10671521733.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,2461141691.73,,776088624.31,1849440353.64,186458461.24,87975876.81,,768125.0,,1886342073.35,,129000000.0,13759934.29,7390975140.37,0.0,,,598152326.08,2661815.14,2348257033.53,266295895.17,,,,,141364431.78,,883938.28,5007713.0,99973263.32,,3462596416.3,10853571556.7,14000000.0,0.0,889115801.79,2205762813.95,127998277.79,342615539.66,188741256.83,,211535874.34,659455716.67,,36750011.99,,4675975293.02,111863302.52,,,10411200.0,,1909985.01,75738926.76,199923414.29,4875898707.31,1242005473,931042776.9,1464526879.6,,,,2307917402.61,5945492532.11,32180317.25,,,5977672849.36,10853571556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,2596905212.65,,1017661043.43,1860169653.58,313688359.74,149105061.38,,,,2023355041.84,,140000000.0,16413298.42,8117297671.04,0.0,,,620152659.02,2612168.08,2299200629.17,396468956.7,608600.0,,,,141206924.38,,883938.28,4144480.35,100017513.63,,3565295869.61,11682593540.6,14000000.0,0.0,1125608307.82,2203719183.61,382207165.72,385975563.93,242244168.18,,211535874.34,627232876.44,,36929011.97,,5229452152.01,109256235.41,,,10411200.0,,1859722.25,84647061.98,206174219.64,5435626371.65,1242005473,931042776.9,1464526879.6,,,,2576590651.3,6214165780.8,32801388.2,,,6246967169.0,11682593540.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,2491578819.93,,934416462.97,1726638378.5,309802319.64,128810957.17,,3760225.0,,2387752156.25,,40000000.0,17776107.93,8040535427.39,0.0,,,639863585.01,10929219.58,2414341072.28,353346839.26,2862249.0,,,,178175467.43,,,4069130.83,118502786.63,0.0,3722090350.02,11762625777.4,14000000.0,0.0,1255324426.61,2134017659.37,312674075.67,355918959.6,219625578.79,,,516183641.67,,75088011.95,0.0,4882832353.66,69095493.58,,,174880751.29,,1809459.15,88534715.13,334320419.15,5217152772.81,1242005473,930019863.61,1568557133.03,,,,2769558557.07,6510141026.71,35331977.89,,,6545473004.6,11762625777.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,2430215431.61,,1242801120.35,2192865792.98,270370031.04,123219822.58,,1410625.0,,2092609371.16,,20000000.0,19151547.55,8392643742.27,0.0,,,669178766.64,10629389.5,2454899629.12,323539368.93,,,,,191697737.32,,,3620732.3,119292662.36,0.0,3772858286.17,12165502028.4,14000000.0,0.0,1062949012.94,2320053625.22,279240932.56,343436107.41,290729454.67,,,591893250.76,,75267011.93,0.0,4977569395.49,69495364.11,,,175589388.85,,1759196.39,85329816.95,332173766.3,5309743161.79,1242005473,930019863.61,1568557133.03,,,,3079455648.98,6820038118.62,35720748.03,,,6855758866.65,12165502028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,2589792356.22,,1112012399.89,2467944626.77,385009109.79,188429125.41,,1410625.0,,2045100433.41,,2000000.0,19661413.68,8811360090.17,0.0,,,641562637.35,10262768.56,2424572397.15,331684413.4,6000.0,,,,189385245.72,,,3319793.83,125775435.77,0.0,3726568691.78,12537928782.0,14000000.0,0.0,1014104960.41,2265001985.97,227363568.67,344649664.97,337646875.0,,720363174.34,720454554.71,,75446011.91,0.0,5719030795.98,69022053.27,,,175303816.5,,1708933.62,96333400.34,342368203.73,6061398999.71,1614607115,930019863.61,1195955491.03,,,,2699178830.52,6439761300.16,36768482.08,,,6476529782.24,12537928782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1559144635.76,,1314295933.83,2401939761.47,329518560.34,157274470.8,,1410625.0,,2076707828.96,,80000000.0,27025292.37,7947317108.53,0.0,,,667573986.82,9929543.05,2327920027.36,425335488.0,,,,,185803586.67,,,3309132.6,125838280.92,0.0,3745710045.42,11693027154.0,14000000.0,0.0,867404933.03,2165503634.54,301184996.03,342839898.02,350614276.57,,,447138585.83,,75625011.89,0.0,4564311335.91,69421923.8,,,265753955.58,,1658670.86,99930755.78,436765306.02,5001076641.93,1614607115,932019863.61,1195955491.03,,,,2912395332.47,6654977802.11,36972709.91,,,6691950512.02,11693027154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,1569572846.37,,1501323725.84,1860394192.51,285203441.0,145783625.43,,23662448.88,,2382506638.67,,,21872138.51,7790319057.21,,,,687882372.7,7963607.16,2336476952.99,490973206.27,,,,,191788317.52,1911250.0,164597.56,2556897.09,148393194.25,722000.0,3868832395.54,11659151452.8,14000000.0,,1288536845.68,2153905543.94,245610966.98,345000519.1,251727949.05,,,439297526.4,,75804011.87,0.0,4813883363.02,69021708.73,,,265342755.58,,1608408.1,95947294.06,431920166.47,5245803529.49,1614607115,937039863.61,1247045713.91,,,,2576764089.15,6375456781.67,37891141.59,,0.0,6413347923.26,11659151452.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2370583273.93,,2425162323.96,2907455560.89,400863426.99,353796796.78,,30235331.45,968000.0,2532520194.46,,,19569555.21,11041154463.7,,,,18920038.74,7790949.44,3417195610.05,721205762.12,,,,,375317224.1,1806250.0,8165304.28,8952664.46,193294211.85,722000.0,4753370015.04,15794524478.7,305000000.0,,1751854205.49,2683330970.03,612548829.25,458353304.62,389158094.55,190752.68,80000000.0,703120010.41,,100629748.35,0.0,7084185915.38,77274261.09,,,336697664.4,69955457.43,1558145.34,183766911.63,669252439.89,7753438355.27,1917483289,937039863.61,1247045713.91,,,,3296097045.08,7397665911.6,643420211.84,,0.0,8041086123.44,15794524478.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,2399666550.04,,1886391461.6,2763185521.65,381392723.08,474832065.36,,35727736.38,,2559931386.32,,,21156336.03,10522283780.5,,,,19096181.07,7618291.73,3364215318.04,845783176.16,,,,,368170773.88,1861650.0,8259196.94,11842044.42,173846500.41,722000.0,4801415132.65,15323698913.1,300000000.0,,1278971705.52,2611066934.98,442695019.59,463161366.29,289523119.16,190752.68,80000000.0,917075145.52,,100808748.33,0.0,6483492792.07,74003709.15,,,336697664.4,17794531.27,1507882.58,183220147.19,613223934.59,7096716726.66,1917483289,937039863.61,1247045713.91,,,,3453276774.36,7554845640.88,672136545.57,,0.0,8226982186.45,15323698913.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,2169247652.45,150000000.0,1681373105.87,2820602013.46,395473916.47,565047383.77,,44411926.95,,2669637368.07,,,22619296.99,10518412664.0,,,,19128267.4,3508850.33,3391198610.92,853453066.69,,,,,363551772.91,1761650.0,8259196.94,54068452.76,181666787.35,722000.0,4877318655.3,15395731319.3,306340000.0,,1261920933.57,2610273511.66,377677278.62,458135544.67,218089282.94,294752.68,80000000.0,933414712.95,,100987748.31,0.0,6347133765.4,74403579.68,,,249503127.2,9779695.87,1457619.82,327255349.66,662399372.23,7009533137.63,1917483289,937039863.61,1247045713.91,,,,3611208753.38,7712777619.9,673420561.8,,0.0,8386198181.7,15395731319.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600664,哈药股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,2016806474.61,,2157547616.11,2301269086.0,501377189.31,371217259.98,,43543294.35,,3230214567.07,,150000000.0,23038763.63,10795014251.1,,,,17673780.48,3384875.18,3484774980.23,657356425.54,,,,,431933199.86,1941650.0,8259196.94,55177277.64,210941468.52,722000.0,4872164854.39,15667179105.5,250640000.0,,1439497040.42,2596167514.69,432467971.38,522815079.45,216972964.98,,80000000.0,692803140.03,,101166748.29,,6332530459.24,68154717.8,,,57473000.0,12180247.87,1407357.06,543362878.79,682578201.52,7015108660.76,1917483289,964677123.6,1248353918.67,,,,3825914257.15,7956428588.42,695641856.27,,,8652070444.69,15667179105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
