机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300313,天山生物,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,221877443.54,,115000.0,24288037.64,58594205.34,3025078.5,,1646706.64,,59842994.31,,,2217582.0,371607047.97,,,,,,90755590.17,681232.97,,,34323603.83,,22867045.58,,,4228850.17,153335.74,,153009658.46,524616706.43,74900000.0,,865000.0,14537596.88,13362383.37,2507342.48,830093.16,,,2160387.43,,,11288657.41,120451460.73,,,,,,,,,120451460.73,90910000,238813037.87,9235641.86,,,,61724492.93,400683172.66,3482073.04,,,404165245.7,524616706.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,182578621.22,,272400.0,33102956.76,826122.5,4400546.7,,779304.16,,85088905.48,,,1774654.56,308823511.38,,,3880000.0,,,226520485.77,342000.0,,,41910474.45,,23799954.52,,,4338696.38,397250.9,,301188862.02,610012373.4,96040502.37,,615000.0,17660586.37,2671317.56,3362956.07,1293795.83,145822.22,,40450017.49,,,0.0,162239997.91,,,,,,268553.52,,11335445.66,173575443.57,90910000,238813037.87,10670952.27,,,,55834654.32,395245973.9,41190955.93,,,436436929.83,610012373.4,-982670.56,11066892.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,143045096.54,,2019625.0,27616811.62,29276826.59,6712111.24,,719444.44,,120570852.39,,,37636140.82,367596908.64,,,3813037.0,,,217260987.22,342000.0,,,42891521.53,,23502433.58,,,4213406.09,397250.9,,292420636.32,660017544.96,121882239.37,,27665000.0,13194354.92,1815560.91,2208378.19,1083352.52,,,2942642.31,,,0.0,170791528.22,22696200.0,,,,,268553.52,,33503698.07,204295226.29,90910000,241769852.16,10670952.27,,,,47739312.21,382667962.97,73054355.7,,,455722318.67,660017544.96,-8422153.67,10538944.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,132115867.49,,1882775.0,23690023.17,70055722.46,5996458.97,,721250.0,,142368077.09,,,1175454.93,378005629.11,,,3880000.0,,,216508590.19,22424190.86,,,37912090.77,,23244677.58,,,4042340.8,424355.03,38250000.0,346686245.23,724691874.34,160126963.26,,0.0,29335072.74,23632892.38,2220086.58,395049.86,138070.21,900649.95,2859494.53,,4229370.0,8458453.5,232296103.01,14802795.0,,,,,234984.33,19736391.5,45255323.24,277551426.25,186951000,173923697.16,10670952.27,,28194845.0,,41157464.74,378195009.03,68945439.06,,,447140448.09,724691874.34,-6313260.14,10481152.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,133608354.48,,,54475419.47,123585460.43,5489967.35,,954583.33,,127608700.31,,,16414009.54,462136494.91,,,3880000.0,,,250550765.09,47106954.83,,,37786504.01,,22996742.65,,,3901744.12,314917.87,,366537628.57,828674123.48,223060692.56,,42000000.0,24038354.49,36743721.98,2582352.35,69020.77,335873.96,900649.95,4823223.68,,4229370.0,8458453.5,347241713.24,14802795.0,,,,,268553.52,19736391.5,44946096.65,392187809.89,186951000,173923697.16,10670952.27,,28194845.0,,37069696.8,370212687.14,66273626.45,,,436486313.59,828674123.48,-10207814.09,10138356.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,114108594.67,285107.37,3440785.0,54674268.66,68209660.19,19689288.82,,69952.23,,206161427.45,,,2502108.57,469141192.96,,,3746074.0,,,383317490.78,,,,28143887.16,,22861252.44,,,3878635.94,824253.92,,442771594.24,911912787.2,299608347.11,159963.07,,83803387.92,28949558.73,5722902.72,1663485.03,1524225.3,,16888716.54,,4254840.0,8458453.5,451033879.92,14518941.82,,,,,,19736391.5,46283528.9,497317408.82,186951000,173923697.16,10670952.27,,28194845.0,,15629194.22,351310167.76,63285210.62,,,414595378.38,911912787.2,-7669830.89,12017653.03,,,,,,,,,,,,,,,,,,,,,,,,,,10542.55,,,
300313,天山生物,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,159323462.26,,,46727459.42,40430782.03,8076531.71,,106682.69,,181444914.66,,,28506444.8,464616277.57,,,3746074.0,,,394412050.95,105512.15,,,60170094.13,,130942269.54,,,3755166.93,824253.92,,593955421.62,1058571699.19,344685790.37,,,68765604.27,33889098.47,2810357.79,112925.91,334257.93,,13116877.19,,4459500.0,8458453.5,476632865.43,38186833.34,,,,,,19736391.5,69951885.29,546584750.72,200082312,275131578.38,10670952.27,,28194845.0,,-717027.66,453810100.99,58176847.48,,,511986948.47,1058571699.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,16187.99,,,
300313,天山生物,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,191835886.49,747040.6,40000.0,56971120.41,21507932.85,6406576.1,,61791.67,,190797836.2,,,2901174.88,471269359.2,,,5346074.0,,,354376320.52,,,,61712877.65,,140490170.26,,,4473642.08,742237.81,,567141322.32,1038410681.52,250126649.12,,75000000.0,67968913.69,37571494.46,3180643.42,380109.12,1308036.82,,13409971.41,,4450680.0,,453396498.04,39810667.59,,,,,,,57258113.35,510654611.39,197352789,286567162.64,10670952.27,,,,-14298525.09,476726779.44,51029290.69,,,527756070.13,1038410681.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,20240.7,,,
300313,天山生物,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,164545918.56,,,44415395.4,12412465.98,16031767.16,,265554.17,,126647975.03,,,3746337.9,368065414.2,,,5346074.0,2737251.74,,378030489.85,1134722.8,,,69281558.58,,139262418.51,,3737165.39,5784504.2,742237.81,0.0,606056422.88,974121837.08,261304563.3,,3100000.0,64402768.54,9951013.99,3088816.35,219595.74,2505678.51,,24001980.4,,6853160.0,0.0,375427576.83,70893932.87,,,,,,0.0,88072348.53,463499925.36,197352789,287571793.95,10670952.27,,,,-42189533.29,452734722.92,57887188.8,,,510621911.72,974121837.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,162215426.16,,218000.0,43238756.33,3429567.08,15418559.1,,21222.22,,85701698.64,,,1916120.93,312159350.46,,,257551.6,5176342.72,,374760177.66,,,,11568479.74,,138117194.45,,1943151.32,5450251.37,4336263.34,1600000.0,543209412.2,855368762.66,240502576.01,,3100000.0,68309191.62,18912840.43,5485810.78,814549.0,2583841.19,,31996448.75,,17224874.68,,388930132.46,56124834.9,,,,,,,65395595.1,454325727.56,197352789,286567162.64,10670952.27,,,,-124000567.17,367653299.24,33389735.86,,,401043035.1,855368762.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,167225557.82,,650000.0,39114712.5,4923817.17,15326819.7,,141437.5,,82463508.5,,,2708863.05,312554716.24,,,257551.6,5185077.46,,377271038.16,,,,15815903.55,,136624221.89,,1943151.32,5172109.52,4336263.34,1600000.0,548205316.84,860760033.08,262329083.28,,,57177608.72,17933172.91,3081256.89,281187.1,2605926.01,,35802668.78,,17224874.68,,396435778.37,54209327.21,,,,,,,65974240.76,462410019.13,197352789,286567162.64,10670952.27,,,,-128881941.58,366547059.51,31802954.44,,,398350013.95,860760033.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300313,天山生物,2017-08-12,2017-06-30,2017-06-30,合并本期,定期报告,92723584.3,,,36520206.37,379143.37,11041858.49,,420250.0,,74194339.46,,,2055497.33,217334879.32,,,,5332425.92,,371994440.86,,,,14667562.1,,135666259.96,,1943151.32,4835451.39,2265942.21,1680000.0,538385233.76,755720113.08,230908431.21,355010.29,,54321746.05,14149369.65,2744765.09,1003629.18,630698.06,,21816667.96,,22019711.8,,347950029.29,35680402.18,,,,,,,49690130.77,397640160.06,197352789,276307805.02,10670952.27,,,,-122320903.92,359800564.34,-1720611.32,,,358079953.02,755720113.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
