机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2149,西部材料,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,268092418.35,,21016649.69,116260996.41,9115966.94,10199475.64,,406314.8,,307073150.87,,,,732164972.7,0.0,,,5000000.0,6463440.2,539661796.3,642139271.77,1770050.97,,,,107172982.15,5558572.69,,1439540.77,1591299.1,,1310796953.95,2042961926.65,385000000.0,0.0,122377110.0,191959735.96,23370494.62,9313136.57,-43409593.15,,,45719584.03,,11000000.0,5604573.37,750935041.4,290000000.0,,,12867700.0,,4888672.52,59326923.07,367083295.59,1118018336.99,174630000.0,559440255.11,23275654.5,,,,91815862.83,849161772.44,75781817.22,,,924943589.66,2042961926.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,255194834.09,,15466397.36,152137042.3,36155257.64,14912059.86,,733395.8,,316983453.87,,,,791582440.92,0.0,,,5000000.0,6419255.33,555280154.3,662240378.26,1857050.97,,,,100791757.2,5566334.28,,1439540.77,2065703.65,,1340660174.76,2132242615.68,406000000.0,0.0,94090000.0,212581310.2,35394645.01,6176565.7,-38463143.38,,,49871262.76,,11000000.0,4575000.79,781225641.08,290000000.0,,,13407700.0,,,61416923.07,364824623.07,1146050264.15,174630000.0,559440255.11,23275654.5,,,,95916294.78,853262204.39,132930147.14,,,986192351.53,2132242615.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,225982751.91,,22073399.07,176953010.44,93592711.94,25405215.54,,73624.81,,401439522.38,,,,945520236.09,0.0,,,5000000.0,6375070.46,549827295.57,693051604.25,1770050.97,290224.96,,,108364721.57,2750266.48,,1439540.77,1517447.17,,1370386222.2,2315906458.29,471000000.0,0.0,128785600.0,217677820.25,54374286.49,4078571.1,-31206643.3,,,43237505.99,,11000000.0,7387109.97,906334250.5,330000000.0,,,14357700.0,,4742190.89,56992083.33,406091974.22,1312426224.72,174630000.0,559440255.11,23275654.5,,,,107198577.07,864544486.68,138935746.89,,,1003480233.57,2315906458.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,169656822.87,,18737342.36,200460138.45,46590995.65,19971076.55,,220874.43,,450699152.98,,,,906336403.29,0.0,,,5000000.0,6330885.59,543752184.02,756092765.99,1770050.97,290224.96,,,106286327.44,14232527.12,,1439540.77,1539235.79,,1436733742.65,2343070145.94,532123339.93,0.0,77185600.0,223531131.46,64291487.16,5885570.28,-41703406.56,,,44960868.6,,,10830964.53,917105555.4,330000000.0,,,14357700.0,,4668950.07,61014940.33,410041590.4,1327147145.8,174630000.0,559440255.11,23275654.5,,,,114523619.22,871869528.83,144053471.31,,,1015923000.14,2343070145.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,189440724.88,,45746693.37,210515151.82,44226232.1,12665958.54,,220874.43,,428660139.08,,,0.0,931475774.22,0.0,,,5000000.0,6286700.72,998754053.64,352971326.27,,,,,118021229.31,6639371.19,,1295586.69,2930415.37,0.0,1491898683.19,2423374457.41,672999400.03,0.0,51500000.0,230807759.81,46143244.32,15427761.67,-37092443.84,902777.78,,10342544.21,,,5781445.19,996812489.17,300250000.0,,,9683500.0,,4633921.85,67214999.99,381782421.84,1378594911.01,174630000.0,559287426.72,24478520.47,,,,130635105.89,889031053.08,155748493.32,,,1044779546.4,2423374457.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,376027437.49,,27351483.87,262153876.86,77892269.38,20979543.8,,220874.43,,452799698.9,,,0.0,1217425184.73,0.0,,,5000000.0,6242515.85,978081692.12,360715055.95,,,,,116001031.03,7597753.38,,1295586.69,3959904.66,0.0,1478893539.68,2696318724.41,960000000.0,0.0,34000000.0,228318855.9,68932776.31,9558296.98,-33072903.51,,,16847640.49,,,10283660.05,1294868326.22,300250000.0,,,10693500.0,,4570226.68,69332999.99,384846726.67,1679715052.89,174630000.0,559287426.72,24478520.47,,,,119286546.5,877682493.69,138921177.83,,,1016603671.52,2696318724.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,202133493.7,,47959007.06,301934775.92,104777733.94,12675392.09,,73985.54,,466379874.66,,,937499.99,1136871762.9,0.0,,,5000000.0,6198330.98,987322171.72,376648235.88,,,,,115903306.81,8304298.88,,1647589.69,3025093.67,0.0,1504049027.63,2640920790.53,699091701.72,300000000.0,31971819.8,278911888.3,40524475.16,8769029.3,-40705839.05,,,6646841.04,,29500000.0,14747576.62,1369457492.89,196000000.0,,,9060000.0,,4506546.51,70519159.99,280085706.5,1649543199.39,174630000.0,559287426.72,24478520.47,,,,86391483.41,844787430.6,146590160.54,,,991377591.14,2640920790.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,135519304.8,,40204880.06,302788666.34,79625463.14,16983091.62,,,,516727062.79,,,624999.98,1092473468.73,0.0,,,5000000.0,6154146.11,986819350.5,390762634.18,,,,,113713035.2,15430859.01,,1647589.69,3059136.49,0.0,1522586751.18,2615060219.91,669272921.49,300000000.0,33491819.8,254761257.06,72738436.03,7142331.18,-42947955.77,,,11549084.3,,29500000.0,12493421.32,1348001315.41,176000000.0,,,11169000.0,,4442858.85,70185166.65,261797025.5,1609798340.91,174630000.0,559287426.72,24478520.47,,,,90848300.98,849244248.17,156017630.83,,,1005261879.0,2615060219.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,239577172.98,,90131965.8,277179300.26,31735653.93,7815099.17,,,,461686796.2,,,0.0,1108125988.34,,,,5000000.0,6109961.24,1240267411.11,160827465.55,,,,,123853804.54,13797343.1,,1456701.88,13915849.94,0.0,1565228537.36,2673354525.7,722121644.71,,28500000.0,255779419.59,74732159.62,23007861.42,-38587962.44,5178691.6,,18080684.57,,94500000.0,300250000.0,1483562499.07,85250000.0,,,8530000.0,,4379171.18,95480813.34,193639984.52,1677202483.59,174630000.0,559287426.72,24478520.47,,,,72152850.79,830548797.98,165603244.13,,0.0,996152042.11,2673354525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,158758564.8,,29455963.5,318447498.54,42071652.49,19946328.1,,,,518842328.29,,,0.0,1087522335.72,,,,13699068.0,6065776.37,1223497853.2,176004712.73,,,,,121452478.37,16704151.07,,1408979.93,16380541.04,0.0,1575213560.71,2662735896.43,999403465.34,,58300000.0,260935941.01,92026248.09,11512567.1,-35000929.09,,,13386226.86,,94500000.0,14750276.04,1509813795.35,85250000.0,,,9700000.0,,4379171.18,93041254.42,192370425.6,1702184220.95,174630000.0,559287426.72,24478520.47,,,,54749071.82,813145019.01,147406656.47,,0.0,960551675.48,2662735896.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,172766825.61,,43223385.2,338014261.26,61279974.74,18406088.06,,,,491228622.1,,,0.0,1124919156.97,,,,13699068.0,6021591.5,1185458009.71,205213084.6,,,,,122721745.43,24477289.77,,1349524.54,18540290.21,0.0,1577480603.76,2702399760.73,771000000.0,,44078655.0,289731767.27,54923994.55,11008529.62,-31052804.61,4382963.67,,3964798.49,,69750000.0,320794171.64,1538582075.63,85250000.0,,,3880000.0,,4251795.86,98710395.5,192092191.36,1730674266.99,174630000.0,559287426.72,24478520.47,,,,56992281.59,815388228.78,156337264.96,,0.0,971725493.74,2702399760.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,211468695.86,,46843470.6,343959787.39,57954009.41,19038407.9,,,,525076065.0,,,0.0,1204340436.16,,,,25549671.23,5977406.63,1154012810.87,227889874.48,,,,,111379197.4,35942257.65,,1295935.87,14391990.19,0.0,1576439144.32,2780779580.48,792000000.0,,65778655.0,295059232.31,69381203.12,12820915.72,-25040449.07,11240838.11,,8996836.42,,55750000.0,324348625.76,1610335857.37,45250000.0,,,8530000.0,,3402174.11,104097136.58,161279310.69,1771615168.06,174630000.0,559289016.97,24478520.47,,,,80209489.27,838607026.71,170557385.71,,0.0,1009164412.42,2780779580.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,158549022.06,,110205119.36,241755088.93,32928318.78,15957520.65,,,,441393581.68,,,6254478.19,1007043129.65,,,,23240000.0,5933221.76,1357568292.97,15482506.86,,,,,137732337.03,6855845.38,,1242347.22,21098461.6,45338880.55,1614491893.37,2621535023.02,699000000.0,,78336662.5,246806413.89,32987993.09,20625166.18,12706842.04,4997594.96,,15535321.94,,64500000.0,300000000.0,1475495994.6,14750000.0,,,1312500.0,484000.0,3791126.53,87038672.36,107376298.89,1582872293.49,174630000.0,559287426.72,27111752.45,5279932.92,,,92003631.98,858312744.07,180349985.46,,,1038662729.53,2621535023.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,131643151.46,,52316555.94,295623975.72,46654858.67,18145508.82,,,,535595792.31,,,1945992.03,1081925834.95,,,,23240000.0,5889036.89,1339968685.07,25717312.41,,,,,138813117.24,13432481.05,,1180610.89,24681429.05,46083036.01,1619005708.61,2700931543.56,723000000.0,,69596662.5,358150138.91,44149870.21,6080240.35,20414066.15,10645724.09,,10757981.75,,64500000.0,300000000.0,1607294683.96,14750000.0,,1312500.0,,484000.0,3325793.74,85548916.07,105421209.81,1712715893.77,174630000.0,559287426.72,27111752.45,6134476.66,,,84539324.34,851702980.17,136512669.62,,,988215649.79,2700931543.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,173551493.97,,99704032.99,309256506.37,39470456.92,16545531.53,,,,538463924.83,,,2569355.74,1179561302.35,,,,23240000.0,5844852.02,1323770300.35,37932873.72,,,,,135002743.5,16718351.21,,1135169.89,24182547.98,44586164.06,1612413002.73,2791974305.08,1055500000.0,,116395000.0,352128375.49,48776387.24,10351993.7,9819281.15,593965.75,3184659.45,18632612.9,,63500000.0,,1678882275.68,,,,1312500.0,484000.0,3658850.5,115397173.81,120852524.31,1799734799.99,174630000.0,559287426.72,27111752.45,6996295.3,,,79149632.9,847175107.37,145064397.72,,,992239505.09,2791974305.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,128186984.9,,46352711.46,346921059.33,71541784.49,14761336.9,,,,528024014.6,,,2192271.25,1137980162.93,,,,23240000.0,5800667.16,1308109087.58,51008403.78,,,,,134753288.53,27837040.23,,1073433.56,29261649.97,38372186.36,1619455757.17,2757435920.1,1046500000.0,,122035000.0,324855018.14,81239586.26,12517588.09,14319242.6,541908.25,,16964537.78,,30500000.0,,1649472881.12,,,,1312500.0,484000.0,3592712.49,115413631.81,120802844.3,1770275725.42,174630000.0,559287426.72,27111752.45,7538596.35,,,65809799.54,834377575.06,152782619.62,,,987160194.68,2757435920.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,210380275.52,,167975568.58,244804497.54,14688235.65,14878875.72,,,,531834411.09,,,4738892.25,1189300756.35,,,,23240000.0,5756482.28,1291878704.89,43860930.95,213000.0,,,,150044818.46,15197078.94,,1388068.37,19796191.76,42170967.19,1593546242.84,2782846999.19,542200000.0,,115880000.0,289624150.88,46414543.51,29920079.31,15109778.4,5385858.3,,9119096.55,,4000000.0,0.0,1057653506.95,26000000.0,400000000.0,110000000.0,2439000.0,,2890774.87,128188389.04,669518163.91,1727171670.86,174630000.0,559288626.72,33735265.95,7559688.22,,,96830185.36,872043766.25,183631562.08,,,1055675328.33,2782846999.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,140819897.12,,89719113.06,331841728.4,46843041.01,14510719.03,,,,563892934.38,,,2202296.26,1189829729.26,,,,23240000.0,5712297.41,1274734347.64,66086423.97,213000.0,,,,150020201.25,20127922.35,,1334479.71,20272042.88,30474802.33,1592215517.54,2782045246.8,543200000.0,,110360000.0,295100582.21,64349720.65,17180558.78,18186785.33,13515466.67,,9591167.33,,4000000.0,0.0,1075484280.97,26000000.0,400000000.0,110000000.0,2439000.0,0.0,2665686.96,127904914.56,669009601.52,1744493882.49,174630000.0,559288626.72,33735265.95,8101785.73,,,92976251.68,868731930.08,168819434.23,,,1037551364.31,2782045246.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,232745982.14,,81203443.76,307478759.44,17753278.06,17667159.63,,,,583446140.06,,,5699332.35,1245994095.44,,,,23240000.0,5668112.54,1258822268.35,86486696.99,213000.0,,,,146765193.52,24030000.18,,1241610.05,18404028.77,33217947.23,1598088857.63,2844082953.07,551200000.0,,205200000.0,264190161.89,36108540.35,20806245.51,12628378.52,21965466.66,,11085426.53,,2000000.0,0.0,1125184219.46,26000000.0,400000000.0,110000000.0,2439000.0,,2440599.04,124463202.16,665342801.2,1790527020.66,174630000.0,559288626.72,33735265.95,8808536.28,,,98713698.98,875176127.93,178379804.48,,,1053555932.41,2844082953.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,220306606.63,,78151550.16,313358362.1,52928820.39,10865769.87,,,,635687008.32,,,3920660.45,1315218777.92,23240000.0,,,,5623927.67,1248531899.17,107542584.68,213000.0,,,,136103956.41,55230197.68,,1168380.89,18418240.04,32471949.31,1628544135.85,2943762913.77,535000000.0,,223200000.0,337492045.49,46108418.46,13184122.68,15019951.32,30690466.65,,10740125.88,,,0.0,1211435130.48,26000000.0,400000000.0,110000000.0,2439000.0,,2215511.13,133000727.68,673655238.81,1885090369.29,174630000.0,559288626.72,33735265.95,9586476.03,,,96958426.3,874198795.0,184473749.48,,,1058672544.48,2943762913.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,206492238.66,,103929657.73,321120324.04,22279744.77,9515317.29,,,,555788233.07,,,3588156.88,1222713672.44,23240000.0,,,,5579742.8,1314349440.65,34440251.02,8438444.45,,,,178532351.82,24736884.17,,2620622.67,33752243.4,48465569.39,1674155550.37,2896869222.81,582000000.0,,78736853.94,346010050.71,27879776.25,27279058.74,27692368.4,6205747.72,,27590764.23,,26000000.0,0.0,1149394619.99,,400000000.0,113000000.0,2350000.0,,2832145.5,,667201776.1,1816596396.09,174630000.0,559434564.78,33735265.95,9260799.05,,,102557687.95,879618317.73,200654508.99,,,1080272826.72,2896869222.81,,149019630.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,201843748.15,,56154607.96,338280043.24,27536456.47,11139305.16,,,,637366925.53,,,9914502.25,1282235588.76,23240000.0,,,,5535557.93,1298770067.01,54621113.42,8438444.45,,,,175680285.9,30995782.36,,2506048.04,34520386.91,38337588.18,1672645274.2,2954880862.96,631300000.0,,128936853.94,379478236.54,39026524.89,13618955.08,20089793.42,15291429.96,,19912484.99,,22000000.0,0.0,1269654278.82,,400000000.0,114000000.0,2350000.0,,2934746.9,,665083134.98,1934737413.8,174630000.0,559434564.78,33735265.95,10074020.02,,,74115685.27,851989536.02,168153913.14,,,1020143449.16,2954880862.96,,145798388.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2015-07-25,2015-06-30,2015-06-30,合并本期,定期报告,229436742.26,,58771933.87,316395563.64,24313598.89,10925750.93,,,,577830634.02,,,6375588.55,1224049812.16,23240000.0,,,,5491373.06,1282524384.59,90403871.21,8438444.45,,,,175451672.28,36602874.34,,2391473.39,37684144.83,35990945.97,1698219184.12,2922268996.28,584800000.0,,176500000.0,303066885.27,20427864.38,15901439.59,17347546.72,22452805.52,,63969701.29,,7000000.0,0.0,1211466242.77,,400000000.0,113000000.0,2350000.0,,2802830.82,,701689564.96,1913155807.73,,559434564.78,33735265.95,11042411.23,,,49503506.15,828345748.11,180767440.44,,,1009113188.55,2922268996.28,174630000.0,183536734.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,西部材料,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,216323055.97,,59327422.84,385766094.26,9641265.23,11004328.62,,,,597216324.23,,,5160061.32,1284438552.47,23240000.0,,,,5447188.19,1270134256.51,99259688.39,8708555.56,,,,172048831.27,57957986.42,,2548332.09,43515120.63,37171785.34,1720031744.4,3004470296.87,562300000.0,,235999996.11,303648597.91,30147529.68,16769633.51,12704331.05,31180584.11,,24698369.5,,,,1217449041.87,,400000000.0,113000000.0,2350000.0,,2905432.21,,721910340.19,1939359382.06,174630000.0,559434564.78,33735265.95,8401041.56,,,35324524.58,811525396.87,253585517.94,,,1065110914.81,3004470296.87,,203654907.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
