机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
755,山西三维,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,601200180.89,,129333770.31,65703389.3,165985122.11,25431037.4,,,,205868558.64,,,21089.25,1193543147.9,0.0,,,13481098.63,,1970645080.36,935021315.95,,,,,19504016.28,,,,10442229.01,,2949093740.23,4142636888.13,705500000.0,0.0,,214124822.75,54485653.39,29057042.08,121152282.97,,,22369266.42,,108400000.0,38015092.53,1293104160.14,698500000,,,13500000.0,,,,712000000.0,2005104160.14,391053851,1094017526.01,85307265.61,,,,560389774.2,2130768416.82,6764311.17,,,2137532727.99,4142636888.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,483549348.97,,123766494.48,32611694.18,168967456.3,13310558.47,,,,300209327.31,,,7649.83,1122422529.54,0.0,,,13481098.63,,2053458850.27,945172501.53,,,,,46000373.5,,,,13938511.31,,3072051335.24,4194473864.78,645500000.0,0.0,,247656786.27,49696981.3,41431634.98,178814424.5,,,7297801.27,,188260000.0,,1358657628.32,609440000,,9860000.0,8000000.0,,,2741007.19,630041007.19,1988698635.51,391053851,1093917526.01,119722033.11,,,,594600055.74,2199293465.86,6481763.41,,,2205775229.27,4194473864.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,530574625.98,,48918338.25,62674730.28,296317554.92,16197477.73,,,,329960762.26,,,1378682.62,1286022172.04,0.0,,,13481098.63,,2009143547.71,1145720970.69,,,,,45258178.0,,,,13938511.31,,3227542306.34,4513564478.38,859500000.0,0.0,,398508007.04,49697770.84,49324789.8,115176084.43,,,14009569.78,,158260000.0,,1644476221.89,579440000,,12860000.0,9000000.0,,,2741007.19,604041007.19,2248517229.08,391053851,1093917526.01,119722033.11,,,,654026823.45,2258720233.57,6327015.73,,,2265047249.3,4513564478.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2008-07-17,2008-06-30,2008-06-30,合并本期,定期报告,262904263.47,,53849180.64,64546285.39,242987863.46,17064037.74,,,,382903709.03,,,15000.0,1024270339.73,,,,13481098.63,,1968431596.32,1321888121.73,,,,,44590982.5,,,,13941439.84,,3362333239.02,4386603578.75,884500000.0,,,282867312.64,63478959.75,41487822.26,117017311.94,,,7490185.82,,174260000.0,,1571101592.41,524240000,,19858950.0,8000000.0,,,2741007.19,554839957.19,2125941549.6,469264621,1015706756.01,119722033.11,,,,649914627.93,2254608038.05,6053991.1,,,2260662029.15,4386603578.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2008-10-11,2008-09-30,2008-09-30,合并本期,定期报告,251397306.88,,41375021.39,73593487.52,303268027.17,10216397.68,,,,421894239.64,,,3336272.14,1105080752.42,0.0,,,13481098.63,,2257079279.05,1136080270.75,,,,,43845037.0,,,,13941439.84,,3464427125.27,4569507877.69,1064500000.0,0.0,,333197062.74,55188230.47,45693704.83,86426585.2,,,14456950.13,,144260000.0,,1743722533.37,524240000,,19858950.0,8000000.0,,,2741007.19,554839957.19,2298562490.56,469264621,1015706756.01,119722033.11,,,,660114614.78,2264808024.9,6137362.23,,,2270945387.13,4569507877.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2009-03-03,2008-12-31,2008-12-31,合并本期,定期报告,248609623.33,,51373214.79,29758222.23,174083587.41,9905393.1,,,,336460720.01,,,835887.4,851026648.27,0.0,,,13481098.63,,2525986238.87,874223358.07,,,,,43091591.5,,,,26848426.44,,3483630713.51,4334657361.78,1140000000.0,0.0,20650000.0,202575102.76,71515018.72,39597117.91,63865448.73,,,5657820.23,,267350000.0,,1811210508.35,342090000,,,8000000.0,,,3582014.38,353672014.38,2164882522.73,469264621,1015706756.01,138972388.46,,,,540325630.8,2164269396.27,5505442.78,,,2169774839.05,4334657361.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,340700766.41,,82468878.56,45949409.1,160461303.14,9635798.8,,,,269128152.37,,,1140430.15,909484738.53,0.0,,,13481098.63,,2465961781.28,970747121.79,,,,,42349396.0,,,,26848426.44,,3519387824.14,4428872562.67,1326000000.0,0.0,56150000.0,233203358.36,48799656.12,46024914.2,60482458.31,,,23340341.72,,241350000.0,8817.0,2035359545.71,292090000,,,8000000.0,,,3582014.38,303672014.38,2339031560.09,469264621,1015706756.01,138972388.46,,,,460393372.71,2084337138.18,5503864.4,,,2089841002.58,4428872562.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2009-07-24,2009-06-30,2009-06-30,合并本期,定期报告,428087249.11,,68482482.13,74778540.61,161838923.57,13098046.62,,,,323325972.27,,,1880213.42,1071491427.73,0.0,,,13481098.63,,2581442196.91,866478251.86,,-7600.0,,,41607200.5,,,,26848426.44,,3529849574.34,4601341002.07,1325000000.0,0.0,26800000.0,268724601.73,45791656.81,38770521.14,2191178.38,,,13609831.85,,301350000.0,9807295.17,2032045085.08,462890000,,,8000000.0,,,9082014.38,479972014.38,2512017099.46,469264621,1015706756.01,120519042.02,16775769.49,,,461487850.4,2083754038.92,5569863.69,,,2089323902.61,4601341002.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,231168867.52,,75680524.86,71076236.88,135969873.68,24589703.05,,,,341896324.08,,,1332286.36,881713816.43,0.0,,,13481098.63,,2524391588.5,1086078821.78,,-7600.0,,,40791498.0,,,,26848426.44,,3691583833.35,4573297649.78,1330000000.0,0.0,,280426693.97,46057997.96,39962788.54,8626155.76,,,38060039.71,,251350000.0,3359558.37,1997843234.31,462890000,,,8000000.0,,,9082014.38,479972014.38,2477815248.69,469264621,1015706756.01,120519042.02,18469402.91,,,466092482.77,2090052304.71,5430096.38,,,2095482401.09,4573297649.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,184465158.1,,93434410.7,113076995.56,193205542.98,18131518.94,,,,331612197.08,,,4313491.65,938239315.01,0.0,,,10080000.0,,2619211805.97,992943000.9,,,,,40107807.5,,,,13850571.74,,3676193186.11,4614432501.12,1286000000.0,0.0,,263619837.89,33004312.11,39558506.76,11044126.63,868942.47,,34445342.84,,150590000.0,,1819131068.7,575500000,,8000000.0,,4623196.26,,35668021.57,623791217.83,2442922286.53,469264621,1015706756.01,120692056.72,15615535.43,,,544942841.27,2166221810.43,5288404.16,,,2171510214.59,4614432501.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,179903894.48,,84613412.84,66948460.81,131757154.12,54699925.86,,,,385999702.58,,,3755241.11,907677791.8,0.0,,,10080000.0,,2566530951.31,1110527754.67,,,,,39175091.0,,,,13850571.74,,3740164368.72,4647842160.52,1020000000.0,0.0,70000000.0,285883848.26,48082250.18,47114516.59,11955939.4,,,43727634.81,,100590000.0,3965615.21,1631319804.45,811500000,,8000000.0,,4623196.26,,35668021.57,859791217.83,2491111022.28,469264621,1015706756.01,120692056.72,15234105.76,,,530620895.63,2151518435.12,5212703.12,,,2156731138.24,4647842160.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,704898253.66,,57984817.86,82828118.52,237607722.28,22434396.15,,,,370322099.08,,,2534417.3,1478609824.85,0.0,,,112080000.0,,2516607115.4,1178135460.88,,,,,38242374.5,,,,13850571.74,,3858915522.52,5337525347.37,770000000.0,0.0,100000000.0,304893994.55,61152530.67,44182774.48,1722285.19,,,40722050.85,,40590000.0,6413371.04,1369677006.78,982300000,800000000.0,8000000.0,,4623196.26,,35668021.57,1830591217.83,3200268224.61,469264621,1015706756.01,120692056.72,16745063.31,,,509618470.38,2132026967.42,5230155.34,,,2137257122.76,5337525347.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,578095100.04,,107063823.62,116116354.87,467170250.91,24779414.16,,,,503711744.99,,,35947994.87,1832884683.46,0.0,,,10080000.0,,2847062339.33,1394767356.32,3280997.33,,,,37698942.0,,,,13850571.74,,4306740206.72,6139624890.18,1150000000.0,0.0,189284969.0,417770749.83,162718620.19,37153423.88,4063998.28,,,168767448.58,,150060000.0,10951469.79,2290770679.55,742830000,800000000.0,1050000.0,,4623196.26,,35668021.57,1584171217.83,3874941897.38,469264621,1015706756.01,120692056.72,16273354.23,,,539490883.23,2161427671.19,103255321.61,,,2264682992.8,6139624890.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,475693035.24,,142620929.61,228957880.76,354211962.81,43916116.85,,,,586548731.07,,,2887572.92,1834836229.26,0.0,,,10080000.0,,2923480438.38,1399023781.16,7474555.45,,,,113082107.36,,,,19456224.53,0.0,4472597106.88,6307433336.14,1250000000.0,0.0,334784969.0,356861516.83,108538572.48,41656384.84,16132439.92,3033500.99,,213633116.58,,1128481397.26,0.0,3453121897.9,518070000,,,,4623196.26,,41454028.81,564147225.07,4017269122.97,469264621,1015706756.01,124740619.43,67483.57,,,574277712.88,2184057192.89,106107020.28,,,2290164213.17,6307433336.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,439587960.39,,146973805.63,209300435.0,551176354.11,26308561.29,,,,610587199.92,,,2738870.71,1986673187.05,0.0,,,38130000.0,,2866631746.54,1548201896.44,1175715.26,,,,112039142.33,,,,19456224.53,1528337.29,4587163062.39,6573836249.44,1519000000.0,0.0,214299000.0,544608757.08,114432459.36,42173572.13,719067.19,,,129694341.07,,1265660000.0,22524393.03,3853111589.86,365080000,,,3000000.0,4623196.26,,41454028.81,414157225.07,4267268814.93,469264621,1015706756.01,124740619.43,2290299.84,,,589116824.89,2201119121.17,105448313.34,,,2306567434.51,6573836249.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,500130525.75,,188659970.44,254305758.43,447314160.51,30877829.14,,,,722753639.28,,,605309.8,2144647193.35,0.0,,,38130000.0,,2806714510.65,1628484487.35,1007209.18,,,,111011237.3,,,,19456224.53,1528337.29,4606332006.3,6750979199.65,2309000000.0,0.0,474350000.0,513090616.67,176119784.79,44711093.49,-21848924.44,,,37894731.3,,626460000.0,0.0,4159777301.81,215080000,,,3000000.0,4623196.26,,41454028.81,264157225.07,4423934526.88,469264621,1015706756.01,124740619.43,6542156.59,,,609569399.75,2225823552.78,101221119.99,,,2327044672.77,6750979199.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,703762636.4,,260845808.34,141921023.61,350359866.89,57679297.04,,,,629934495.92,,,1788733.92,2146291862.12,0.0,,,38130000.0,,2750615538.81,1735297590.49,1367184.38,,,,109990862.27,,,,19456224.53,0.0,4654857400.48,6801149262.6,1939000000.0,0.0,519600000.0,195382102.35,351936978.21,42850152.82,12117366.32,120266.67,,79297030.13,,1026460000.0,495166.61,4167259063.11,245610000,,,3000000.0,4623196.26,,41454028.81,294687225.07,4461946288.18,469264621,1015706756.01,124740619.43,5087840.72,,,625678563.38,2240478400.54,98724573.88,,,2339202974.42,6801149262.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,863419734.04,,236925998.88,106882027.58,310474912.96,24059333.85,,,,847549913.59,,,1155110.0,2390467030.9,,,,,,3150751208.92,1518533270.25,1417807.26,,,,119818947.76,,,,15000695.62,27320832.0,4832842761.81,7223309792.71,2314000000.0,,553680000.0,376431501.42,121264760.52,38486447.31,17290939.79,5834344.42,,69345817.78,,1068470000.0,0.0,4564803811.24,264080000,,,,12200000.0,2586124.8,44040036.05,322906160.85,4887709972.09,469264621,1030444328.01,131898937.68,3248.58,,,599239257.71,2230850392.98,104749427.64,,0.0,2335599820.62,7223309792.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,640324191.05,,266853699.33,143310212.52,506300122.09,56487621.73,,,,902712959.72,,,4490278.05,2520479084.49,,,,75080000.0,,3902780487.98,812419362.09,1689891.03,,,,119191688.99,,,,15000695.62,0.0,4926162125.71,7446641210.2,2431000000.0,,650594316.31,266264765.34,296756046.74,41979763.24,-16126093.26,,,102763157.25,,943210000.0,30736.06,4716472691.68,340670000,,,7700000.0,12200000.0,,44040036.05,404610036.05,5121082727.73,469264621,1015789620.81,131898937.68,353012.25,,,608608955.62,2225915147.36,99643335.11,,0.0,2325558482.47,7446641210.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,479259376.91,,229815284.03,218068029.71,471386791.51,129604172.69,,,,984369747.38,,,2040278.05,2514543680.28,,,,10080000.0,,3973293544.75,954076505.19,2803894.06,,,,131546004.91,,,,14987215.36,0.0,5086787164.27,7601330844.55,2523279933.88,,576644212.5,320647609.84,268848941.44,42918468.5,-26602060.93,,,123799198.41,,872408672.97,0.0,4701944976.61,480670000,,,8000000.0,12200000.0,,44100036.05,544970036.05,5246915012.66,469264621,1015789620.81,131898937.68,329567.07,,,608148659.5,2225431406.06,128984425.83,,0.0,2354415831.89,7601330844.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,712589137.45,,191353188.79,210199409.14,408295249.68,42929960.31,,,,1010913076.51,,,496249.62,2576776271.5,25233824.0,,,,,3878057870.27,1042213895.09,1786494.33,,,,163447755.22,,,,14987215.36,0.0,5125727054.27,7702503325.77,2928900000.0,,779130000.0,421661216.49,169066213.28,45794250.44,-17812663.85,,,19035413.11,,455129231.5,0.0,4800903660.97,480670000,,,,12200000.0,,52090036.05,544960036.05,5345863697.02,469264621,1030943444.81,131898937.68,749264.46,,,603437195.74,2236293463.69,120346165.06,,0.0,2356639628.75,7702503325.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,722519538.85,,214952946.94,120632490.8,109152969.99,66610675.89,,,,698458673.66,,,32978230.62,1965305526.75,28933520.0,,,,,4160933764.87,839977767.85,2532130.23,,,,163346136.37,,,,13393619.36,8370000.0,5217486938.68,7182792465.43,3120361393.3,,729080382.5,360616442.85,129883109.71,45022719.79,16608022.74,9862217.41,,65588415.15,,33210000.0,3111979.57,4513344683.02,635470000,,,,12200000.0,2828028.0,51032883.78,701530911.78,5214875594.8,469264621,1031815112.81,131898937.68,2286248.38,,,309227657.18,1944492577.05,23424293.58,,,1967916870.63,7182792465.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,675482154.24,,114609836.3,177211690.83,117940134.45,68764563.54,,,,735419269.64,,,40921624.28,1930349273.28,30546208.0,,,,,4093917403.04,914278043.02,2062269.09,,,,162326436.94,,,,13607555.34,12396230.1,5229134145.53,7159483418.81,2890900049.06,,797000000.0,441009841.5,63490892.31,52800999.5,14065644.23,581544.45,,303880853.82,,,12560829.49,4576290654.36,634870000,,,,12200000.0,3069931.2,54071876.58,704211807.78,5280502462.14,469264621,1033185897.61,131898937.68,6337130.78,,,231136166.91,1871822753.98,7158202.69,,,1878980956.67,7159483418.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,694236697.08,,97928121.2,129361834.12,165055264.64,81872650.33,,,,684614345.42,,,45666896.85,1898735809.64,27415696.0,,,,,4089927351.33,854113864.31,2688926.21,,,,160437366.6,,,,12004412.07,33404185.93,5179991802.45,7078727612.09,2647248577.44,,727200000.0,432879910.39,94081064.4,52423538.31,8951051.3,6261675.5,,467995122.7,,110000000.0,16617187.17,4563658127.21,544870000,,100417736.61,,,2600354.4,53263387.38,701151478.39,5264809605.6,469264621,1030524962.41,131898937.68,8083660.48,,,187290701.35,1827062882.92,-13144876.43,,,1813918006.49,7078727612.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,山西三维,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,363358438.21,,115324661.37,138158250.81,150053637.62,72145314.4,,,,607482368.74,,,40418128.12,1486940799.27,27036240.0,,,,,4615384071.7,347495729.83,3127798.64,,,,158646376.37,,,,9470498.66,24651212.41,5185811927.61,6672752726.88,2512641015.54,,523700000.0,485867179.4,66659596.55,45980279.54,15315965.0,6454133.84,,562281088.93,,60000000.0,1769693.69,4280668952.49,594870000,,92734611.8,,,2543436.0,53802380.18,743950427.98,5024619380.47,469264621,1030202424.81,131898937.68,4406114.08,,,69541744.29,1705313841.86,-57180495.45,,,1648133346.41,6672752726.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
