机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300138,晨光生物,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,37350999.81,,13822452.93,68400062.41,60973869.21,22032995.45,,,,627319811.77,,,59236936.2,889137127.78,,,,,,457568638.51,11525939.77,73227.87,,,,79990676.15,,2172364.6,,5120653.53,,556451500.43,1445588628.21,281356327.13,,,82367980.3,29301322.31,3707446.06,1563370.25,436245.91,,26503129.99,,,,425235821.95,,,,840000.0,,31932.25,21621894.51,22493826.76,447729648.71,179570872,628220573.84,22197011.37,,,,178945975.12,994875054.99,2983924.51,-14059377.34,,997858979.5,1445588628.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,78448117.93,,9319709.12,101471763.41,36042299.69,21607692.26,,,,678721287.75,,,55479687.81,981090557.97,,,,,,448332523.88,18892697.36,73227.87,,,,79581345.86,,2172364.6,,6633498.86,,555685658.43,1536776216.4,355702022.61,,,86570389.65,31641134.88,2857255.58,467099.71,226983.09,,31155572.32,,,,508620457.84,,,,840000.0,,33385.66,21305280.12,22178665.78,530799123.62,179570872,629156856.16,22197011.37,,,,185297812.83,1003091021.55,2886071.23,-13131530.81,,1005977092.78,1536776216.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,34572484.46,,7485643.65,84432784.88,51681269.83,7371069.14,,,,619337307.41,,,86810888.84,891691448.21,,,,,,446017715.89,29622594.11,70994.42,,,,79901620.14,,2172364.6,,5832649.94,,563617939.1,1455309387.31,350665387.17,,,38498441.58,21864888.73,2178448.72,349318.68,624029.84,127400.0,18694817.63,,,,433002732.35,,,,990000.0,,33385.66,25936909.35,26960295.01,459963027.36,179570872,636376428.14,22197011.37,,,,173719737.45,992594377.09,2751982.86,-19269671.87,,995346359.95,1455309387.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,74763824.8,,25137148.91,63644898.59,54739830.35,25173290.86,,,,554857804.07,,,74207810.56,872524608.14,,,,,,446939291.22,39948172.09,70994.42,,,,88100778.11,,2172364.6,,6525151.69,,583756752.13,1456281360.27,346000000.0,,,16976576.58,39569525.61,1821605.96,99728.12,27140.43,127400.0,26036455.04,,,,430658431.74,,,,990000.0,,33385.66,42734037.75,43757423.41,474415855.15,179570872,636376428.14,22197011.37,,,,163158927.19,979222560.98,2642944.14,-22080677.72,,981865505.12,1456281360.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,83040553.38,,40662583.07,76830635.29,34377987.78,17036686.79,,,,675413011.55,,,81833346.02,1009194803.88,,,,,6916409.59,450938222.85,50901992.91,,,,,92238090.84,,593859.19,,8404030.32,12463829.54,622456435.24,1631651239.12,480000000.0,,,44872575.94,40684521.41,3152197.28,1871511.15,545672.76,,12208202.33,,,0.0,583334680.87,,,,840000.0,,27777.41,57060004.3,57927781.71,641262462.58,179570872,636298062.07,25121563.44,,,,168558348.27,987361771.69,3027004.85,-22187074.09,,990388776.54,1631651239.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,92946752.28,,22469265.21,71032011.74,21109053.72,8441704.1,,,,709199192.8,,,85482045.1,1010680024.95,,,,,6860921.11,447314679.18,50034488.34,,,,,93167053.01,,593859.19,,8540412.92,11937375.49,618448789.24,1629128814.19,449424549.79,,,80055719.65,32237809.49,2206435.75,405660.2,526953.85,,12430913.57,,,0.0,577288042.3,,,,840000.0,,28838.24,55478458.13,56347296.37,633635338.67,179570872,636298062.07,25121563.44,,,,172363583.58,993049494.7,2443980.82,-20304586.39,,995493475.52,1629128814.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,37722699.97,,16766868.2,103232958.78,36854423.76,13105980.91,,,,539192147.07,,,97302089.65,844177168.34,,,,,6805636.78,440990500.45,54250689.18,,,,,93622576.3,,593859.19,,10069485.17,17181124.85,623513871.92,1467691040.26,328285850.85,,,31042165.51,38900937.24,2175791.01,315687.21,650805.06,,10770535.97,,,0.0,412141772.85,,,,840000.0,,28868.52,58495950.25,59364818.77,471506591.62,179570872,636298062.07,25121563.44,,,,173271021.99,994054275.69,2130172.95,-20207243.81,,996184448.64,1467691040.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,107022768.26,,12236450.0,97572682.04,29642043.87,10906853.72,,,,385207697.74,,,76739754.8,719328250.43,,,,,,459808857.73,34942376.89,,,,,93049768.44,,593859.19,,8606850.18,16659256.05,613660968.48,1332989218.91,203429587.43,,,20357683.15,34220980.5,2419824.21,417980.45,259782.66,,10483477.82,,,0.0,271589316.22,,,,840000.0,,28006.27,60121847.95,60989854.22,332579170.44,179570872,636298062.07,25121563.44,,,,179566054.05,998590938.45,1819110.02,-21965613.11,,1000410048.47,1332989218.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,134497438.65,,5347650.0,81142836.9,86054505.43,14153478.33,,,,532755620.44,,,50578931.44,904530461.19,,,,,6955839.98,463722338.29,20884587.93,,,,,95968765.86,,593859.19,2200000.0,7134166.57,6222366.26,603681924.08,1508212385.27,328334410.26,,,54887807.23,35769345.0,4035438.83,4226484.71,447556.16,,11450042.79,,5834969.36,0.0,444986054.34,,,,840000.0,,27563.76,,54704379.32,499690433.66,179570872,636298062.07,26699603.59,,,,187565982.87,1007203959.45,1317992.16,,,1008521951.61,1508212385.27,-22930561.08,53836815.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,92525972.7,,4229438.27,84421719.48,87853579.71,13819853.87,,,,570992196.28,,,49528481.53,903371241.84,,,,,6898681.55,453191580.28,25183503.73,,,,,95417019.4,,593859.19,2200000.0,7951970.71,7127773.41,598564388.27,1501935630.11,289426600.0,,,58439135.76,60475872.16,3084324.08,3778480.15,512173.44,,13256226.52,,5834969.52,0.0,434807781.63,,,,840000.0,,27780.54,,53484450.46,488292232.09,179570872,636298062.07,26699603.59,,,,192492501.18,1012599648.04,1043749.98,,,1013643398.02,1501935630.11,-22461390.8,52616669.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,53357215.85,,7338900.0,140896454.57,51604927.24,10159108.29,,,,479014570.7,,,65263235.09,807634411.74,,,,,6842103.45,446705249.14,30302494.87,127036.24,,,,95925232.73,,593859.19,2100000.0,6559911.95,2871864.06,592027751.63,1399662163.37,207620320.0,,,35583724.24,27611090.29,4028419.7,3097523.3,293136.38,,12030603.47,,6007112.63,0.0,296271930.01,,,,840000.0,,709787.46,,54378647.03,350650577.04,179570872,635505362.71,26699603.59,,,,225597072.28,1043554511.61,5457074.72,,,1049011586.33,1399662163.37,-23818398.97,52828859.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,101053300.44,,7038900.0,131342702.25,46152962.91,29170450.8,,,,461381518.89,,,28481465.23,804621300.52,,,,,6784364.69,441381739.71,42047603.31,856348.01,,,,95382325.27,,593859.19,2000000.0,6978304.99,16759112.56,612783657.73,1417404958.25,197955678.03,,,51690903.47,32163414.09,3745355.27,3139899.63,309754.55,,7093241.69,,5989829.36,,302088076.09,,,,840000.0,,,,52146055.79,354234131.88,179570872,635249427.36,26699603.59,,,,234237528.32,1052386141.27,10784685.1,,,1063170826.37,1417404958.25,-23371290.0,51306055.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,306262589.67,,6811720.8,128876649.29,60288572.39,17156903.67,,183687.5,,800934663.41,,,27234075.56,1347748862.29,,,,,6727206.26,452615257.45,49070405.98,412438.98,,,,116623251.42,,593859.19,2000000.0,8127745.03,7350797.4,643520961.71,1991269824.0,307000000.0,,,57158639.06,108568604.17,9065624.59,4217161.62,638533.57,,13666110.47,,6606414.08,,506921087.56,,,,490000.0,,,,57198069.31,564119156.87,216570872,942154762.71,32701784.55,,,,247732772.84,1416503204.34,10647462.79,,,1427150667.13,1991269824.0,-22656987.76,56708069.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,403167690.39,,5253698.28,137059986.9,72423667.5,9547818.89,,714937.5,,681803973.5,,,22550961.96,1332522734.92,6500000.0,,,,6670047.83,430764987.61,61904515.98,396169.8,43705.6,,,115919308.08,,593859.19,2000000.0,11657452.61,6279656.5,642729703.2,1975252438.12,318000000.0,,,36286779.0,77855638.47,9033191.45,11200550.23,1120725.53,,13515846.66,,6076803.04,,473089534.38,,,,490000.0,,,,58045590.55,531135124.93,216570872,941383575.24,32701784.55,,,,263735286.22,1431633891.58,12483421.61,,,1444117313.19,1975252438.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,264403777.56,200000000.0,5188516.4,161195208.37,79224449.11,18449823.07,,1511645.83,,495845000.06,,,22052839.99,1247871260.39,6500000.0,,,,6612889.4,470774843.32,28997400.2,496624.65,43705.6,,,115652044.09,,593859.19,1900000.0,10288122.56,38721958.65,680581447.66,1928452708.05,241000000.0,,,38657463.35,45020325.2,12347548.64,4504506.74,451150.95,,28779326.41,,7099370.76,,377859692.05,,,,490000.0,,,,55335440.55,433195132.6,262110302,917814949.42,32701784.55,,,,287933089.84,1478143183.41,17114392.04,,,1495257575.45,1928452708.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,426021585.02,51500000.0,5882573.98,181519895.28,102481292.08,21934318.78,,2675826.38,,469068007.08,,,42169276.6,1303252775.2,6500000.0,,,,6555730.97,475212403.19,46743569.08,315644.8,,,,115310323.56,,593859.19,1800000.0,11085910.83,34344777.34,698462218.96,2001714994.16,215000000.0,,,58848869.5,74050906.18,15067316.41,1417248.01,170278.1,,48743911.26,,6730255.38,0.0,420028784.84,,,,490000.0,,,0.0,54842036.76,474870821.6,262110302,918324903.91,32701784.55,,,,316347726.88,1508676012.88,18168159.68,,,1526844172.56,2001714994.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,266845187.45,,8826236.0,245383106.0,159009029.44,14835950.79,,1468865.17,,1025751154.38,,,43489860.27,1765609389.5,6500000.0,,,,6498572.54,515517914.22,48615780.55,312472.35,,,,115116756.7,,593859.19,1800000.0,12889507.85,18945843.31,726790706.71,2492400096.21,644600000.0,,50000000.0,36014188.63,95826850.36,20438379.56,4508878.47,1052929.06,,52678143.15,,7178127.77,,912297497.0,,,,,,,,55160506.89,967458003.89,262110302,919514797.75,40267869.02,,21429215.28,,321812146.01,1503033843.04,21908249.28,,,1524942092.32,2492400096.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,190214445.36,500000.0,9457635.72,259446393.26,105847668.79,13370696.12,,441213.18,,1042401375.62,,,60217818.95,1681897247.0,6500000.0,,,,6441268.43,507032518.08,64599211.66,304504.82,,,,114493506.0,,593859.19,1750000.0,12331876.68,24165649.58,738212394.44,2420109641.44,518000000.0,,50000000.0,32204100.62,115677124.63,17691820.22,3660041.33,643534.44,,57791114.67,,6063396.12,,801731132.03,,,,,,,,54500641.31,856231773.34,262110302,919489729.49,40267869.02,,21429215.28,,356503589.18,1540980935.13,22896932.97,,,1563877868.1,2420109641.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,188775276.02,,7785269.12,231869009.46,212024877.31,14348503.93,,674605.75,4212.33,862901391.62,,,47478094.34,1565861239.88,71400000.0,25000000.0,,,6383964.32,509774053.7,84718810.34,,,,,114240577.01,,593859.19,1699999.98,16188106.49,28050853.37,858050224.4,2423911464.28,538240906.24,,,43797457.35,128103786.37,16125075.25,18285545.98,1068148.17,89106.24,42045178.16,,7132558.27,,794887762.03,,,,,,,,53138712.82,848026474.85,366954422,808897255.67,40267869.02,,10726163.64,,378505300.13,1565435999.76,10448989.67,,,1575884989.43,2423911464.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
