机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600127,金健米业,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,99037032.47,,4693091.0,66643035.5,63507434.39,61498460.99,,,,442249470.63,,,,737628524.98,0.0,,,104328159.07,,517042086.57,93810277.8,,,,,106183785.64,,2208988.47,8492928.46,1335976.6,,833402202.61,1571030727.59,582090000,0.0,,25979997.01,49773729.17,5954315.55,-10239329.52,,,58881651.87,,25000000.0,,737440364.08,57030000,,,,,,902010.04,57932010.04,795372374.12,544459617,179266097.91,15434470.88,,,,10215304.13,749375489.92,26282863.55,,,775658353.47,1571030727.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,96029647.11,,5808700.64,55491109.87,30015819.17,49416458.94,,,,538671440.73,,,43167.0,775476343.46,0.0,30832600.0,,52325622.07,,540427810.86,101886130.24,,,17344148.29,,104954700.15,,,8131928.17,18900163.61,,874803103.39,1650279446.85,615400000,0.0,,37401254.33,72779187.22,13509042.42,-13135408.58,,1972.74,51348213.32,,75000000.0,4468957.31,856773218.76,7030000,,,,,,1844000.0,8874000.0,865647218.76,544459617,172904593.25,16315761.24,,,,22945819.47,756625790.96,28006437.13,,,784632228.09,1650279446.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,117333358.2,,3798687.23,73641135.63,38959278.69,55542391.4,,,,481331634.73,,,,770606485.88,0.0,30832600.0,,52854483.97,,536353644.75,103628835.19,,,17282199.54,,99596880.62,,,8045058.08,18059318.12,,866653020.27,1637259506.15,633400000,0.0,,29202540.01,53390702.76,5345837.0,-8085133.73,,992.27,44445455.92,,75000000.0,,832700394.23,17030000,,,,,,1904000.0,18934000.0,851634394.23,544459617,172904593.25,16315761.24,,,,24084106.87,757764078.36,27861033.56,,,785625111.92,1637259506.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,83466949.7,,1728383.89,80418829.32,33054893.56,57734611.8,,,,521105352.21,,,241462.34,777750482.82,,30832600.0,,52325622.07,,532096277.02,124206292.62,,,16762679.86,,106894839.85,,,3058170.09,16657097.32,,882833578.83,1660584061.65,623890000,,,46025190.35,42547197.87,6554988.29,-4463394.93,,,60574658.12,,75000000.0,1813582.95,851942222.65,17030000,,,,,,1904000.0,18934000.0,870876222.65,544459617,172904593.25,16315761.24,,,,28100607.64,761780579.13,27927259.87,,,789707839.0,1660584061.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,109036835.49,310000.0,2489316.0,76217286.92,30032109.77,36495342.74,,,,502897289.38,,,1654693.37,759132873.67,0.0,30832600.0,,41784477.73,,586973239.1,63285175.78,,,16526264.81,,105914037.04,,,3169505.94,14765907.71,,863251208.11,1622384081.78,652590000,0.0,,35093693.1,35908171.13,7057458.13,-2300053.32,,,72912764.48,,74500000.0,3751002.87,879513036.39,17030000,,,,,,1904000.0,18934000.0,898447036.39,544459617,172904593.25,16315761.24,,,,-36608087.37,697071884.12,26865161.27,,,723937045.39,1622384081.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,103438995.67,198438.3,7969190.68,53234900.74,21509034.41,69886389.85,,,,470453707.67,,,278893.86,726969551.18,0.0,,,27444786.73,,549507166.8,64099295.29,,,16474151.0,,82044816.32,,,2335543.06,15374429.55,,757280188.75,1484249739.93,636590000,0.0,,39293244.44,42761841.52,17752851.8,-14048252.05,,,84826638.46,,74400000.0,2196550.36,883772874.53,17030000,,,,,,2534000.0,19564000.0,903336874.53,544459617,172904593.25,16315761.24,,,,-175897313.27,557782658.22,23130207.18,,,580912865.4,1484249739.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,105676229.18,,1716579.87,88658544.1,41801506.67,64709768.27,,,,433419171.58,,,2143850.72,738125650.39,0.0,,,27444786.73,,533839621.23,75498521.8,,,16070639.0,,76087677.18,,,2283461.53,14644225.8,,745868933.27,1483994583.66,611400000,0.0,,54586344.88,35085568.6,7245141.04,-8288737.09,,,82177936.69,,4900000.0,1083632.35,788189886.47,113030000,,,,,,2934000.0,115964000.0,904153886.47,544459617,172941393.25,16315761.24,,,,-177008227.78,556708543.71,23132153.48,,,579840697.19,1483994583.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,92726765.7,400000.0,6045346.9,100384399.02,45311490.03,50057498.77,,,,406571141.57,,,71182.56,701567824.55,,,,27444786.73,,533273419.05,79196895.94,,,15721803.4,,75445140.64,,,2431380.01,13539096.59,,747052522.36,1448620346.91,601080000,,,44322776.54,36311748.3,6665184.15,-6676882.53,,,64990475.79,,4900000.0,206988.07,751800290.32,113030000,,,,,,2934000.0,115964000.0,867764290.32,544459617,172941393.25,16315761.24,,,,-176466699.45,557250072.04,23605984.55,,,580856056.59,1448620346.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,72254793.22,,11529730.79,113027124.99,65698620.53,57478912.69,,,,395756672.66,,,,715745854.88,0.0,,,27444786.73,,528450962.17,91331157.26,,,15363873.2,,75424118.15,,,2579298.49,12267279.23,,752861475.23,1468607330.11,588800000,0.0,,52276425.21,36813307.14,7740826.34,-1476827.04,,,82936755.02,,4900000.0,,771990486.67,113030000,,,,,,1150000.0,114180000.0,886170486.67,544459617,172941393.25,16315761.24,,,,-174757944.2,558958827.29,23478016.15,,,582436843.44,1468607330.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,112471637.64,,24411098.86,52826755.92,52825944.75,31289462.6,,,,507877619.03,,,,781702518.8,0.0,,,67236129.77,,603729320.94,13041024.9,,,15064300.68,,89321950.89,,,2727216.97,12742073.79,,803862017.94,1585564536.74,682900000,0.0,,55153932.61,36033055.11,18211667.54,-1023813.8,,,101757402.18,,4900000.0,,897932243.64,113030000,,,,,,1450000.0,114480000.0,1012412243.64,544459617,172943501.37,16315761.24,,,,-184813128.83,548905750.78,24246542.32,,,573152293.1,1585564536.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,59888970.31,,7463744.8,99140104.92,74880525.11,25614034.21,,,,464080150.48,,,,731067529.83,0.0,,,67236129.77,,596855159.99,22580133.57,,,14640790.68,,87681811.53,,,2775135.45,11601576.34,,803370737.33,1534438267.16,562700000,0.0,,48024105.2,31141653.87,6016766.28,9551491.79,,,186716427.71,,4900000.0,,849050444.85,109030000,,,,,,1950000.0,110980000.0,960030444.85,544459617,172943501.37,16315761.24,,,,-183473389.43,550245490.18,24162332.13,,,574407822.31,1534438267.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,147422718.8,,13084756.49,94343723.81,46764593.57,19481280.99,,,,456606949.34,,,,777704023.0,0.0,,,66937106.94,,589425907.07,28862268.89,,,14306033.04,,86600905.1,,,2723053.93,10997286.25,,799852561.22,1577556584.22,578200000,0.0,,49533582.01,37040355.18,6892199.88,5991562.78,,,204961250.64,,4900000.0,,887518950.49,101030000,,,,,,12350000.0,113380000.0,1000898950.49,544459617,172943501.37,16315761.24,,,,-182046354.68,551672524.93,24985108.8,,,576657633.73,1577556584.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,111640045.49,,8231591.56,114735011.81,86922346.11,18689539.27,,,,413574884.13,,,,753793418.37,0.0,,,66914151.22,,585694586.11,38058084.64,202560.49,,14291361.9,,85668075.54,,,2750501.4,8156524.42,,801735845.72,1555529264.09,404630000,0.0,,65875529.47,28657859.41,9418767.35,7257228.53,,,322376007.06,,4900000.0,,843115391.82,122030000,,,,,,12950000.0,134980000.0,978095391.82,544459617,172943501.37,16315761.24,,,,-180726117.73,552992761.88,24441110.39,,,577433872.27,1555529264.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,112480861.07,,15068218.4,58642421.82,81031861.68,11786074.0,,,,375859806.68,,,25884389.85,680753633.5,0.0,,,67143386.23,,589912505.23,32688402.5,,,13646525.47,,86246950.44,,,3298420.39,6654551.37,0.0,799590741.63,1480344375.13,532130000,0.0,,61043143.06,41932203.71,21212082.97,13018716.21,,20870.04,90594617.75,,35000000.0,0.0,794951633.74,93030000,,,,,,17932000.0,110962000.0,905913633.74,544459617,172944606.65,16315761.24,,,,-179172751.62,554547233.27,19883508.12,,,574430741.39,1480344375.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,109713648.19,,4450537.76,103132915.01,58253526.25,10044655.7,,,,332117802.96,,,17979435.16,635692521.03,0.0,,,67143386.23,,608532951.16,13293925.55,,,13241898.53,,85342975.24,,,3313588.87,5126034.96,0.0,795994760.54,1431687281.57,510530000,0.0,,49319572.65,37684047.96,9465977.94,11642329.15,,20870.04,92110198.86,,35000000.0,0.0,745772996.6,90892700,,,,,,17932000.0,108824700.0,854597696.6,544459617,172944606.65,16315761.24,,,,-176315245.24,557404739.65,19684845.32,,,577089584.97,1431687281.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,80030056.47,,12631198.0,98447455.59,78967182.97,11104893.77,,,,331447484.7,,,21890899.63,634519171.13,0.0,,,26400296.83,,606208620.1,16269334.48,,,12856270.16,,84649176.7,,,4051982.35,3337379.36,0.0,753773059.98,1388292231.11,488060000,0.0,,63350318.18,26155563.24,12104507.85,11703451.74,,20870.04,70307723.64,,10000000.0,0.0,681702434.69,110892700,,,,,,16900000.0,127792700.0,809495134.69,544459617,172944606.65,16315761.24,,,,-175461598.39,558258386.5,20538709.92,,,578797096.42,1388292231.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,88730424.01,,15422197.04,121803073.09,91137407.24,12756975.63,,,,325876831.49,,,16620942.4,672347850.9,0.0,,,26500296.83,,604963892.56,14998535.14,,,12458509.4,,83573109.84,,,4019225.83,2125212.21,0.0,748638781.81,1420986632.71,527600000,0.0,,38668900.06,61001300.22,16821991.29,10872477.09,,20870.04,70424181.19,,10000000.0,0.0,735409719.89,110892700,,,,,,15900000.0,126792700.0,862202419.89,544459617,172944606.65,16315761.24,,,,-194903620.3,538816364.59,19967848.23,,,558784212.82,1420986632.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,159786058.91,,28261167.42,75727565.84,55636123.79,7422611.77,,,,331473195.36,,,18951233.67,677257956.76,,,,33157456.86,,592633128.26,3616571.96,,,12136091.6,,68695085.97,,,3166532.85,585314.13,0.0,713990181.63,1391248138.39,569800000,,,44736280.03,42827350.4,16916804.28,9181725.14,,,56911776.85,,10000000.0,0.0,750373936.7,130617245,,,,,,14500000.0,145117245.0,895491181.7,544459617,172944606.65,16315761.24,,,,-246217726.29,487502258.6,8254698.09,,0.0,495756956.69,1391248138.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,64513906.14,,17831830.27,102054021.4,52234971.24,10019246.9,,,,301298669.79,,,11085618.06,559038263.8,,,,33157456.86,,583827342.69,5307427.89,,,11833465.35,,64282169.93,,,3151252.83,585314.13,0.0,702144429.68,1261182693.48,441565600,,,57862469.18,36648193.6,11668323.92,9073219.86,,,58539895.35,,10000000.0,0.0,625357701.91,127617245,,,,,,18047000.0,145664245.0,771021946.91,544459617,172944606.65,16315761.24,,,,-251908292.38,481811692.51,8349054.06,,0.0,490160746.57,1261182693.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,83225001.5,,6468553.16,94803143.64,70813517.9,13293960.57,,,,316036014.6,,,14104274.16,598744465.53,,,,33383719.63,,578661627.15,8522009.48,,,11567614.55,,64044652.29,,,3135972.81,585314.13,0.0,699900910.04,1298645375.57,444500000,,,76491551.26,39271543.58,12088140.11,7679904.66,,,64086126.17,,,0.0,644117265.78,147617245,,,,,,19478626.35,167095871.35,811213137.13,544459617,172944606.65,16315761.24,,,,-255368393.22,478351591.67,9080646.77,,0.0,487432238.44,1298645375.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,53228865.75,,11465236.07,119937941.17,103383354.99,19742167.49,,,,346927976.45,,,10761554.44,665447096.36,,,,33383719.63,,555421292.19,11964500.5,,,11179004.69,,62987247.08,,,3120692.79,585314.13,0.0,678641771.01,1344088867.37,460500000,,,85035959.32,61158874.23,15376462.21,4122848.29,,,52994524.81,,,0.0,679188668.86,151617245,,,,,,17571626.35,169188871.35,848377540.21,544459617,172944606.65,16315761.24,,,,-246949192.32,486770792.57,8940534.59,,0.0,495711327.16,1344088867.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,115798830.5,,30367140.56,62418986.13,51176074.74,5839994.09,,,,411167780.2,,,16409570.39,693178376.61,,,,33930017.45,,548731366.53,285240.0,,,11005147.55,,61905482.36,,,3105412.77,378586.25,1500000.0,660841252.91,1354019629.52,512140000,,,51664958.12,40654387.0,13929720.54,6894288.24,,,35989401.32,,47000000.0,,708272755.22,134341790,,,,,,8694187.3,143035977.3,851308732.52,544459617,172944606.65,16315761.24,,,,-240989486.14,492730498.75,9980398.25,,,502710897.0,1354019629.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,113046373.59,,7841905.35,99509014.19,39235559.34,8973662.79,,,,438390178.17,,,12800779.06,719797472.49,,,,37524419.45,,540306799.95,1381474.12,,,10685920.55,,61397643.15,,,3090132.75,378586.25,1500000.0,656264976.22,1376062448.71,480500000,,14000000.0,81846958.0,61402196.56,6257708.63,5158913.48,,,34177327.7,,15000000.0,,698343104.37,161341790,,,,,,8615258.74,169957048.74,868300153.11,544459617,172944606.65,16315761.24,,,,-235777427.05,497942557.84,9819737.76,,,507762295.6,1376062448.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2013-07-27,2013-06-30,2013-06-30,合并本期,定期报告,96197716.95,,13097491.01,90742867.38,72288738.29,56153971.92,,,,183096936.92,,,8680324.03,520258046.5,,,,37466794.09,,522180890.23,2821974.53,,,10601392.7,,60888796.33,,,3074852.73,494814.53,1500000.0,639029515.14,1159287561.64,395500000,,14000000.0,47795105.41,46514310.97,9024976.34,4470252.7,,,24267039.83,,23000000.0,,564571685.25,58341790,,,,,,8536330.18,66878120.18,631449805.43,544459617,172944606.65,16315761.24,,,,-216175720.19,517544264.7,10293491.51,,,527837756.21,1159287561.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,70250799.44,,20712018.83,99514433.39,64342564.41,10617486.55,,,,181711323.49,,,6439128.26,453587754.37,,,,37466794.09,,515253806.5,20497255.53,,,10794527.52,,60381964.73,,,3059572.71,494814.53,1500000.0,649448735.61,1103036489.98,353600000,,,52695953.6,53361483.47,9667142.23,4979489.49,,,25405018.86,,23000000.0,,522709087.65,54341790,,,,,,8650734.96,62992524.96,585701612.61,544459617,172944606.65,16315761.24,,,,-226373147.85,507346837.04,9988040.33,,,517334877.37,1103036489.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2014-04-04,2013-12-31,2013-12-31,合并本期,定期报告,347512822.71,,27487940.03,73644700.28,47791790.95,9541970.49,,,,233428971.67,,,12297901.5,751706097.63,,,,37662080.69,,507385945.57,41191551.85,,,8952136.39,,59874125.52,,,3044292.69,363349.24,1500000.0,659973481.95,1411679579.58,284500000,,,52499118.26,41321070.95,13601979.42,3260324.08,,,28504690.15,,15000000.0,0.0,438687182.86,48066335,,,,,,19057047.38,67123382.38,505810565.24,641783218,466138325.82,16315761.24,,,,-229980313.83,894256991.23,11612023.11,,,905869014.34,1411679579.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,210463026.1,,20937133.85,114556015.5,56173113.84,9061373.73,,,,209533063.7,,,9793256.35,630516983.07,,,,37662080.69,,503246944.16,50161032.89,,,9225475.04,,59366286.31,,,3032012.67,363349.24,1500000.0,664557181.0,1295074164.07,152500000,,,62575903.3,46063957.92,9528829.66,5206013.3,,,28579533.78,,15000000.0,0.0,319454237.96,48066335,,,,,,18968118.83,67034453.83,386488691.79,641783218,466138325.82,16315761.24,,,,-227303211.96,896934093.1,11651379.18,,,908585472.28,1295074164.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
