机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
852,石化机械,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,84500797.27,0.0,31392500.0,292901966.62,73085506.24,60988994.24,,0.0,0.0,498484088.45,,0.0,0.0,1041353852.82,0.0,0.0,0.0,6391763.0,0.0,569765863.93,10921385.6,0.0,0.0,0.0,0.0,12054348.84,0.0,0.0,0.0,23886947.07,0.0,623020308.44,1664374161.26,275532880.0,0.0,78890000.0,195063220.14,28124905.66,20724568.06,32323914.31,0.0,0.0,73509907.73,,0.0,0.0,704169395.9,0.0,0.0,0.0,9290566.6,0.0,1072708.15,0.0,10363274.75,714532670.65,308000000,195286691.89,126516458.01,,0.0,,284255790.46,914058940.36,35782550.25,0.0,,949841490.61,1664374161.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,91179691.99,0.0,82274453.56,317079974.27,109403187.34,70673542.57,,0.0,0.0,447729265.73,,0.0,0.0,1118340115.46,0.0,0.0,0.0,6391763.0,0.0,572440330.71,11416723.88,0.0,0.0,0.0,0.0,11856973.9,0.0,0.0,0.0,25496320.78,0.0,627602112.27,1745942227.73,265000000.0,0.0,186160127.98,159313384.31,21049903.21,18496389.8,46656302.26,0.0,0.0,90413847.94,,0.0,0.0,787089955.5,0.0,0.0,0.0,6880566.6,0.0,1072708.15,0.0,7953274.75,795043230.25,400400000,102886691.89,126516458.01,,0.0,,284312329.5,914115479.4,36783518.08,0.0,0.0,950898997.48,1745942227.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,81796439.28,0.0,74167353.12,309794485.81,75793381.05,28985168.62,,0.0,0.0,444395200.19,,0.0,0.0,1014932028.07,0.0,0.0,0.0,6391763.0,0.0,607615662.42,19378331.63,0.0,0.0,0.0,0.0,30957282.46,0.0,0.0,0.0,25496320.78,0.0,689839360.29,1704771388.36,285000000.0,0.0,103470127.98,143286735.3,23634808.29,19615096.15,47905228.43,0.0,0.0,94545176.96,,0.0,0.0,717457173.11,0.0,0.0,0.0,6749598.24,0.0,1072708.15,0.0,7822306.39,725279479.5,400400000,102886691.89,126516458.01,,0.0,,313242239.56,943045389.46,36446519.4,0.0,0.0,979491908.86,1704771388.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2010-02-03,2009-12-31,2009-12-31,合并本期,定期报告,69697144.02,0.0,79611228.71,249933795.58,28519349.73,14020598.54,,0.0,0.0,439832391.44,,0.0,0.0,881614508.02,0.0,0.0,0.0,6169021.5,0.0,628741696.21,22610513.52,0.0,0.0,0.0,0.0,32945346.17,0.0,0.0,0.0,19219064.36,0.0,709685641.76,1591300149.78,245000000.0,0.0,22000000.0,162007552.23,15541472.89,18697777.78,47821992.55,0.0,0.0,66246150.82,,0.0,0.0,577314946.27,0.0,0.0,0.0,6621265.54,396010.76,0.0,0.0,7017276.3,584332222.57,400400000,102886691.89,136041028.29,,0.0,,329425895.48,968753615.66,38214311.55,0.0,0.0,1006967927.21,1591300149.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,76802964.92,0.0,56471032.39,324524947.46,49783149.3,15802135.47,,0.0,0.0,464282422.84,,0.0,0.0,987666652.38,0.0,0.0,0.0,6169021.5,0.0,616970069.23,39761633.65,0.0,0.0,0.0,0.0,32580926.76,0.0,0.0,0.0,19219064.36,0.0,714700715.5,1702367367.88,300000000.0,0.0,74400000.0,137972173.16,21637110.31,19041194.52,39758068.85,0.0,0.0,77425191.11,,0.0,0.0,670233737.95,0.0,0.0,0.0,6105302.09,396010.76,0.0,0.0,6501312.85,676735050.8,400400000,102886691.89,136041028.29,0.0,0.0,,349099143.87,988426864.05,37205453.03,0.0,0.0,1025632317.08,1702367367.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,69089761.1,0.0,75684398.27,477013015.03,89759761.72,23137542.73,,0.0,0.0,443995087.43,,0.0,0.0,1178679566.28,0.0,0.0,0.0,6169021.5,0.0,631148667.98,37878300.8,0.0,0.0,0.0,0.0,32216507.35,0.0,0.0,2486091.72,21469432.45,0.0,731368021.8,1910047588.08,350000000.0,0.0,134660000.0,178306713.78,18410257.8,35679140.93,55085751.71,0.0,0.0,73789747.73,,0.0,0.0,845931611.95,0.0,0.0,0.0,9971076.09,42128.4,0.0,0.0,10013204.49,855944816.44,400400000,102886691.89,136041028.29,0.0,0.0,,343003225.67,982330945.85,71771825.79,0.0,0.0,1054102771.64,1910047588.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,67993460.95,0.0,48741858.84,455328854.62,76292054.44,21219649.17,,0.0,0.0,431097092.3,,0.0,0.0,1100672970.32,0.0,0.0,0.0,6169021.5,0.0,629868780.32,66221416.67,0.0,0.0,0.0,0.0,31947987.94,0.0,0.0,2405862.45,21215833.58,0.0,757828902.46,1858501872.78,292000000.0,0.0,97760000.0,207324845.58,27162430.21,20483362.47,34814130.28,0.0,0.0,75450160.97,,0.0,0.0,754994929.51,0.0,0.0,0.0,8450141.29,,0.0,0.0,8450141.29,763445070.8,400400000,102886691.89,136041028.29,0.0,0.0,,372049512.64,1011377232.82,83679569.16,0.0,0.0,1095056801.98,1858501872.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2011-01-26,2010-12-31,2010-12-31,合并本期,定期报告,46957225.62,,75362444.68,230644873.14,30749719.15,10028655.4,,,,495436037.42,,,0.0,889178955.41,0.0,,,,,669767976.48,44842586.37,,,,,39882540.45,,,2327410.41,10195224.08,0.0,767015737.79,1656194693.2,175000000.0,0.0,33000000.0,206624703.22,26810485.95,20736329.99,35127191.17,,,28557180.6,,,0.0,525855890.93,,,,8010145.29,3200000.0,,,11210145.29,537066036.22,400400000,102886691.89,147241343.23,,,,386558472.43,1037086507.55,82042149.43,,,1119128656.98,1656194693.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,47464454.47,0.0,45871585.0,386413147.18,59220790.13,16234658.95,,0.0,0.0,494981340.42,,0.0,0.0,1050185976.15,0.0,0.0,0.0,0.0,0.0,658271210.9,77060990.44,0.0,0.0,0.0,0.0,39174531.3,0.0,0.0,2248958.37,10195224.08,0.0,786950915.09,1837136891.24,230000000.0,0.0,18000000.0,283629682.66,20696201.91,27951657.31,49244670.98,0.0,0.0,36699119.48,,0.0,0.0,666221332.34,0.0,0.0,0.0,7887222.29,3200000.0,0.0,0.0,11087222.29,677308554.63,400400000,102886691.89,147241343.23,0.0,0.0,0.0,425920295.93,1076448331.05,83380005.56,0.0,,1159828336.61,1837136891.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2011-08-03,2011-06-30,2011-06-30,合并本期,定期报告,33005385.26,0.0,45217972.58,489804705.18,56041866.47,12045303.25,,0.0,0.0,500810413.53,,0.0,0.0,1136925646.27,0.0,0.0,0.0,0.0,0.0,669862074.48,53221597.43,0.0,0.0,0.0,0.0,38466522.15,0.0,0.0,2170506.33,8754587.42,0.0,772475287.81,1909400934.08,235000000.0,0.0,0.0,339606429.52,20394033.45,45357295.31,65256524.22,0.0,54054000.0,34216781.54,,0.0,0.0,793885064.04,0.0,0.0,0.0,7769607.71,3200000.0,0.0,0.0,10969607.71,804854671.75,400400000,102886691.89,147241343.23,0.0,0.0,0.0,368929566.82,1019457601.94,85088660.39,0.0,,1104546262.33,1909400934.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,24220012.53,0.0,54636458.95,570836056.36,69893357.52,16573689.78,,0.0,0.0,503331607.7,,0.0,0.0,1239491182.84,0.0,0.0,0.0,0.0,0.0,661314245.91,78679425.11,0.0,0.0,0.0,0.0,37758513.0,0.0,0.0,2092054.29,8754587.42,0.0,788598825.73,2028090008.57,285000000.0,0.0,59600000.0,355637789.29,22080859.93,22763924.78,74172226.28,0.0,24054000.0,32450597.72,,0.0,0.0,875759398.0,0.0,0.0,0.0,7551165.46,3200000.0,0.0,0.0,10751165.46,886510563.46,400400000,102886691.89,147241343.23,0.0,0.0,0.0,405539090.05,1056067125.17,85512319.94,0.0,,1141579445.11,2028090008.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2012-02-08,2011-12-31,2011-12-31,合并本期,定期报告,57322878.05,0.0,54131913.0,399498795.68,27432236.84,12199950.06,,0.0,0.0,505225017.76,,0.0,0.0,1055810791.39,0.0,0.0,0.0,0.0,0.0,733284852.13,42985063.47,398747.4,0.0,0.0,0.0,61359933.43,0.0,0.0,2013602.25,3054275.24,0.0,843096473.92,1898907265.31,238000000.0,0.0,55600000.0,319974221.73,17235674.41,19245137.37,66982860.07,0.0,0.0,10627596.22,,0.0,0.0,727665489.8,0.0,0.0,0.0,6883138.46,3200000.0,0.0,0.0,10083138.46,737748628.26,400400000,102886691.89,156207716.81,0.0,0.0,,401937495.06,1061431903.76,99726733.29,0.0,0.0,1161158637.05,1898907265.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,82043641.88,0.0,25120000.0,463955570.08,30639529.1,19179726.49,,0.0,0.0,554762012.31,,0.0,0.0,1175700479.86,0.0,0.0,0.0,0.0,0.0,715867895.17,52516463.2,354481.52,0.0,0.0,0.0,60291880.1,0.0,0.0,1935150.21,3054275.24,0.0,834020145.44,2009720625.3,317000000.0,0.0,0.0,383489697.9,13480589.63,25003540.9,68588701.81,0.0,0.0,12266895.94,,0.0,0.0,819829426.18,0.0,0.0,0.0,6883138.46,3200000.0,0.0,0.0,10083138.46,829912564.64,400400000,102886691.89,156207716.81,0.0,0.0,,421135381.05,1080629789.75,99178270.91,0.0,0.0,1179808060.66,2009720625.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,58331859.29,0.0,58078643.56,529429707.66,42990124.41,16184572.06,,0.0,0.0,589696435.92,,,0.0,1294711342.9,0.0,0.0,0.0,,,701126343.27,54450897.09,0.0,0.0,,0.0,59453227.51,,,1856698.17,4036057.6,0.0,820923223.64,2115634566.54,316000000.0,0.0,83900000.0,423242265.11,21602897.87,21144506.98,44647952.92,0.0,54054000.0,12756148.06,,0.0,0.0,977347770.94,0.0,,,2405523.5,0.0,,0.0,2405523.5,979753294.44,400400000,102886691.89,156207716.81,,,,380169866.8,1039664275.5,96216996.6,,0.0,1135881272.1,2115634566.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,57203302.78,,23673904.18,554874254.89,48095935.47,21457236.17,,,,676733943.05,,,0.0,1382038576.54,,,,,,691944842.12,80838296.17,,,,,58232574.92,,,1778246.13,4036057.6,0.0,836830016.94,2218868593.48,326000000.0,,127840000.0,465479399.22,28639007.75,14113188.92,23489491.76,,54054000.0,12749901.7,,,0.0,1052364989.35,,,,2030059.5,,,0.0,2030059.5,1054395048.85,400400000,102886691.89,156207716.81,,,,409192060.53,1068686469.23,95787075.4,,0.0,1164473544.63,2218868593.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2013-02-21,2012-12-31,2012-12-31,合并本期,定期报告,69134888.37,,49794790.05,549010567.55,21710791.99,9308862.04,,,,539163629.46,,,0.0,1238123529.46,,,,,,803199948.92,69036164.34,,,,,58126646.48,,,1971582.69,3622334.33,0.0,935956676.76,2174080206.22,310000000.0,,88940000.0,456939526.36,26436255.52,9933565.2,57538816.11,,,12478950.43,,,0.0,962267113.62,,,,,,,4500000.0,4500000.0,966767113.62,400400000,102886691.89,169379606.42,,,,439260358.45,1111926656.76,95386435.84,,0.0,1207313092.6,2174080206.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,石化机械,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,33090428.96,,57724634.75,585431185.61,29843972.01,15038714.54,,,,642570760.18,,,,1363699696.05,,,,,,790553196.58,70673871.37,169914.53,,,,56929552.93,,,1880586.57,3622334.33,,923829456.31,2287529152.36,395000000.0,,106000000.0,446193962.28,69223100.02,10451992.25,17562404.93,,,22002147.35,,,,1066433606.83,,,,,,,5000000.0,5000000.0,1071433606.83,400400000,102886691.89,169379606.42,,,,450620467.28,1123286765.59,92808779.94,,,1216095545.53,2287529152.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
