机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600570,恒生电子,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,141233505.13,140938542.84,,77144571.89,11799350.06,20632632.98,,,,29494728.15,,,208269.29,421451600.34,0.0,2000000.0,,72674207.29,,115749469.18,63197863.47,,,,,7258906.58,,,,3157721.43,,264038167.95,685489768.29,51000000.0,0.0,22776929.1,13699057.3,28855024.35,10305656.64,5239761.12,,11081.11,13629041.01,,,17920575.77,163437126.4,35000000.0,,,1337126.4,764385.62,4468905.36,,41570417.38,205007543.78,185640000,118163640.9,24677843.55,,,,117864969.98,445988734.89,34493489.62,-357719.54,,480482224.51,685489768.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,264685646.77,127682734.59,,41912337.47,3570230.36,65627710.43,,,,17821204.46,,,,521299864.08,131029074.78,,,59486098.96,26057903.27,82299345.27,58476313.5,,,,,34865632.78,,,,3607432.97,,395821801.53,917121665.61,51000000.0,0.0,7156046.6,23407551.06,62533461.9,32498344.43,18282907.3,183105.0,,33910931.41,,,1502307.51,230474655.21,35000000.0,,,,1200805.83,23573820.27,,59774626.1,290249281.31,185640000,212000645.17,37714944.11,,,,156646254.44,591247621.32,35624762.98,-754222.4,,626872384.3,917121665.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,172095266.03,118583488.1,,70694166.58,12235818.47,85489408.08,,,,22086548.96,,,,481184696.22,131029074.78,,,62328098.96,26057903.27,84364414.32,69632781.92,,,,,34444986.12,,,465839.0,3607432.97,,411930531.34,893115227.56,51000000.0,0.0,3004030.0,53433511.42,19073280.34,7087768.37,13483785.73,,11081.11,34055012.47,,,3216726.4,184365195.84,40000000.0,,,,1200805.83,18912403.55,,60113209.38,244478405.22,185640000,212000645.17,37714944.11,,,,181257949.67,615859316.55,32777505.79,-754222.4,,648636822.34,893115227.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,110308075.02,97156722.26,,86874089.59,7462887.46,76804648.46,,,,24298434.53,,,,402904857.32,63777453.58,,,66982395.87,25716907.26,86130507.69,77897308.07,,,,,34025079.48,,,703160.19,15180418.9,,370413231.04,773318088.36,3000000.0,,3110605.8,37214846.92,27950495.11,7082016.26,2200760.76,,,39658718.19,,,3000807.51,123218250.55,40000000.0,,,,1330697.72,9633343.26,,50964040.98,174182291.53,297024000,154209894.04,37714944.11,,,,79582571.11,567777186.86,31358609.97,-754222.4,,599135796.83,773318088.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,84426265.85,131569493.35,,78030902.87,6762760.44,76694558.88,,,,23854666.02,,,,401338647.41,60074079.33,,,83189107.43,91609936.04,94201467.23,18119900.11,,,,,27554398.26,,,628160.19,12130641.35,,387507689.94,788846337.35,2000000.0,0.0,206182.0,16017978.42,20766097.97,8638120.2,-8969.46,,,56087279.59,,,4372607.51,108079296.23,40000000.0,,,,1330697.72,5156457.09,,46487154.81,154566451.04,297024000,154839771.28,37714944.11,,,,113672529.18,602497022.17,31782864.14,-754222.4,,634279886.31,788846337.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2009-03-13,2008-12-31,2008-12-31,合并本期,定期报告,206723131.96,195213525.85,,46637075.85,1557295.6,11318795.49,,,,116725084.64,,,,578174909.39,31088018.19,,,144020446.67,47742504.85,96357275.27,,,,,,10782306.21,,0.0,557750.13,3350544.83,,333898846.15,912073755.54,2000000.0,0.0,2880063.0,29030402.95,72337561.51,31773583.33,19732367.59,52505.0,,48998007.9,,1000000.0,5796881.11,213601372.39,35000000.0,,,,1587486.29,985712.06,,37573198.35,251174570.74,297024000,130633823.46,52573958.82,,,,151497284.13,631452891.21,29446293.59,-276175.2,,660899184.8,912073755.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,111047357.05,203341362.67,,63114190.25,33682190.5,23486869.81,,,,134261828.67,,,,568933798.95,14626634.05,,,141741277.59,42707039.0,99137512.68,,,,,,10780091.69,,,482750.13,3337461.84,,312812766.98,881746565.93,,0.0,1439900.0,40837484.6,50610139.41,9333908.28,2493466.26,,,28050970.89,,,5956881.11,138722750.55,50000000.0,,,,1587486.29,437667.53,,52025153.82,190747904.37,297024000,127367968.67,52573958.82,,,,184648952.9,661338705.19,29659956.37,-276175.2,,690998661.56,881746565.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,309706044.46,26749070.84,,83508100.21,2920082.2,21415522.88,,,,144734468.87,,,,589033289.46,12818000.0,,,172860901.08,42425928.03,99401532.85,,,,,,10898403.41,,,407750.13,3750157.02,,342562672.52,931595961.98,0.0,0.0,1734000.0,17600723.57,54824682.35,8434568.21,10753729.05,,,22828128.26,,,3871081.11,120046912.55,75000000.0,,,,1570968.53,317887.28,,76888855.81,196935768.36,445536000,53548592.95,52573958.82,,,,117516318.39,668898694.96,65761498.66,-276175.2,,734660193.62,931595961.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,236046787.01,46594839.65,,101573903.53,6101273.2,19617250.81,,,,215064886.62,,,,624998940.82,24063999.9,,,184469212.15,42315315.06,96979187.31,,,,,,18325775.44,,,332750.13,4092492.19,,370578732.18,995577673.0,,0.0,,27700259.59,50693479.58,10040883.14,5441838.18,,,25930857.7,,,4246081.11,124053399.3,77000000.0,,,,1642574.11,500576.64,,79143150.75,203196550.05,445536000,54607692.86,52573958.82,,,,171121319.55,723562796.03,68818326.92,-276175.2,,792381122.95,995577673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2010-04-02,2009-12-31,2009-12-31,合并本期,定期报告,491424484.25,67437286.93,,70483280.5,2022981.78,9991926.27,,,,297432200.3,,,,938792160.03,37524305.95,,,197406995.79,44256794.24,97356772.27,,,,,,18086091.03,,,290030.01,3728769.47,,398649758.76,1337441918.79,,0.0,,94898918.69,90165224.72,26745603.29,30315999.97,115950.0,11081.11,85702423.83,,25000000.0,3135000.0,356090201.61,52000000.0,,,,1879054.45,2750397.06,,56629451.51,412719653.12,445536000,57368413.09,71344252.83,,,,234379865.34,808446904.07,116275361.6,-181627.19,,924722265.67,1337441918.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,285902357.83,100380643.77,,80360731.0,17912526.9,23447996.42,,,,333602293.91,,,,841606549.83,47227065.8,,,217556980.43,41753093.12,95819968.04,,,,,,59604201.66,,,215030.01,3730939.51,,465907278.57,1307513828.4,,0.0,,98662661.81,96047197.97,11527506.29,10498975.35,3450.0,11081.11,48119865.48,,25000000.0,3291000.0,293161738.01,52000000.0,,,,1893025.9,2420249.58,,56313275.48,349475013.49,445536000,57115758.97,71344252.83,,,,269431262.67,843245647.28,114793167.63,-181627.19,,958038814.91,1307513828.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,320410544.53,65107811.65,,117981043.72,11631800.3,15598236.86,,289574.99,3000000.0,344628624.9,,,,878647636.95,83139610.21,,,243132834.35,41301484.15,95308576.05,,,,,,58018776.51,,,565630.96,6250588.55,,527717500.78,1406365137.73,50000000.0,0.0,919000.0,64263181.62,82465664.58,12611874.15,10037749.53,170100.0,11081.11,84221713.63,,27000000.0,15280000.0,346980364.62,126000000.0,,,,1894125.2,,,127894125.2,474874489.82,623750400,32706339.2,71344252.83,,,,87706250.73,815325615.57,116165032.34,-181627.19,,931490647.91,1406365137.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,255604402.69,73082653.41,394220.0,139673281.73,9152827.61,25372068.0,,,,358408303.7,,,,861687757.14,101536679.42,,,247088585.57,41020373.18,94105949.96,,,,,,56499346.37,,,1203612.11,4413738.77,,545868285.38,1407556042.52,20000000.0,0.0,5000000.0,29782113.79,65075324.88,12551927.25,18027476.73,256400.0,11081.11,55162205.3,,2000000.0,9320000.0,217186529.06,189650000.0,,,,1894125.2,964073.54,,192508198.74,409694727.8,623750400,29813933.88,71344252.83,,,,154585928.54,879312888.06,118548426.66,-181627.19,,997861314.72,1407556042.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,411451033.65,187904667.1,,84712262.96,2471029.12,11578910.25,,,,191973446.6,,,0.0,890091349.68,133929400.9,,,390011557.51,37293678.67,87604528.55,,,,,,53674162.89,,,1358623.43,4719413.73,0.0,708591365.68,1598682715.36,33750000.0,0.0,6150000.0,42181631.49,139305953.81,49306251.19,40884446.31,188993.44,,60001189.26,,,1500000.0,373268465.5,138250000.0,,,,2430003.19,1679250.61,,142359253.8,515627719.3,623750400,43220320.63,93859877.39,,,,230039916.65,990761903.77,92293092.29,-108610.9,,1083054996.06,1598682715.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,395276394.81,45471750.39,1084500.0,134153797.44,3414374.77,15854696.2,,,,169046474.42,,,189647.25,764491635.28,143733867.02,,,390640042.32,37042184.26,87134381.71,,,,,,52355976.04,,,1228053.77,4877886.75,0.0,717012391.87,1481504027.15,33750000.0,0.0,732531.0,23122464.56,109759095.23,16781059.52,23218227.82,,,20315298.82,,,6680000.0,234358676.95,119750000.0,,,,2430003.19,1529050.01,,123709053.2,358067730.15,623750400,43054116.83,93859877.39,,,,270914913.6,1031470696.92,91965600.08,-108610.9,,1123436297.0,1481504027.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,242961622.78,32716558.85,,155149248.69,5436527.64,25793669.46,,,,151531273.82,,,0.0,613588901.24,140166318.55,,,476360098.54,36790689.85,88112764.86,,,,,,50974836.44,,,2028368.83,5854813.64,0.0,800287890.71,1413876791.95,33750000.0,0.0,18713213.0,21607053.18,65397803.87,18529205.15,16790979.1,251250.0,,14385764.15,,31500000.0,1700000.0,222625268.45,88250000.0,,,,2569959.56,59219.35,,90879178.91,313504447.36,623750400,27585253.03,93859877.39,,,,267775817.37,1012862736.89,87509607.7,-108610.9,,1100372344.59,1413876791.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,195567987.54,31015524.95,,182900343.53,5213045.23,40384911.3,,,,176421978.2,,,266995.6,631770786.35,141100802.14,,,477637399.47,36539195.44,90104811.44,24700.0,,,,,50553250.19,,,2744131.32,5988755.27,0.0,804693045.27,1436463831.62,,0.0,,27420238.91,109198075.47,20397754.01,7940710.48,213505.56,,15744417.4,,31500000.0,275000.0,212689701.83,88250000.0,,,,2569959.56,,,90819959.56,303509661.39,623750400,24329164.09,93859877.39,,,,305518851.35,1047349681.93,85604488.3,-108610.9,,1132954170.23,1436463831.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,528763271.09,25164531.77,,167954594.96,2868733.53,10672290.28,,,,155370002.68,,,0.0,890793424.31,189108625.75,,,481135333.66,36710465.21,88887552.29,71034.24,,,,,48919028.67,,,3918735.67,7234165.54,0.0,855984941.03,1746778365.34,,,,43795368.81,100199200.86,64011566.85,51126981.77,207368.75,,54296567.8,,45250000.0,4036003.27,362923058.11,71500000.0,,,,3047301.43,5433015.32,0.0,79980316.75,442903374.86,623750400,48971770.77,119656385.2,,,,426098168.51,1217985793.52,85889196.96,-490930.96,0.0,1303874990.48,1746778365.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,326714821.4,32188142.97,5260000.0,191621676.05,8214065.92,28456611.94,,,,180972336.93,,,6703.2,773434358.41,174795562.8,,,484546528.78,36463847.8,87496093.1,674282.16,,,,,47871184.58,,,3451956.55,7149880.17,0.0,842449335.94,1615883694.35,,,,45481488.85,85621616.84,20115182.0,29255933.78,134218.75,,37023853.58,,38750000.0,4036003.27,260418297.07,27500000.0,,,,3053885.22,2850447.83,0.0,33404333.05,293822630.12,623750400,34337221.66,119656385.2,,,,458407579.76,1235660655.66,86400408.57,-490930.96,0.0,1322061064.23,1615883694.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,239696890.01,57544285.66,1090000.0,217810628.66,3611956.62,12829002.61,,,,164512309.47,,,0.0,697095073.03,150256470.42,,,492919970.0,36193858.62,86230947.11,3298669.01,,,,,46608592.63,,,3008117.43,8045840.9,0.0,826562466.12,1523657539.15,,,,30121591.14,81683886.16,22262015.13,29971493.5,134218.75,,28301705.16,,,4036003.27,196510913.11,25000000.0,,,,3336870.36,2169583.97,0.0,30506454.33,227017367.44,623750400,33603793.14,119656385.2,,,,434172443.46,1210692090.84,85948080.87,-490930.96,0.0,1296640171.71,1523657539.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,246549212.68,81949852.63,5330000.0,214300361.87,6849501.15,16831398.42,,,,159854571.81,,,0.0,731664898.56,169685513.49,,,503458024.72,35935556.33,82832176.99,4952597.56,,,,,47990841.63,,,2964020.64,8127312.95,0.0,855946044.31,1587610942.87,,,,29665882.11,98804863.69,23287471.95,22376385.5,134218.75,,28227628.87,,,4036003.27,206532454.14,25000000.0,,,,3336870.36,4333940.43,0.0,32670810.79,239203264.93,623750400,55243222.47,119656385.2,,,,462452817.5,1260611894.21,87795783.73,-490930.96,0.0,1348407677.94,1587610942.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,358012544.33,310275514.68,14643571.96,94215061.67,2226371.8,11465474.07,,,,86536142.52,,,148652842.56,1026027523.59,119400928.9,,,512347810.4,35798339.34,80302489.75,11307963.55,,,,,46640565.65,,,2390262.07,13749722.17,,821938081.83,1847965605.42,,,,16836152.32,146534241.51,80435166.65,37093404.78,57979.17,,93953804.59,,12500000.0,7669524.04,395080273.06,12500000.0,,,,3232903.0,,1320961.89,17053864.89,412134137.95,623750400,17020465.59,140091024.44,,,,555583175.77,1336310493.43,99520974.04,-134572.37,,1435831467.47,1847965605.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,278074484.36,341921197.35,8720000.0,141460309.73,3688369.45,14819540.39,,,,89613418.84,,,2885414.57,881182734.69,179800696.77,,,503837093.72,35542764.6,77523876.94,30703129.84,,,,,44961693.39,,,1974945.15,12426665.95,,886770866.36,1767953601.05,,,,28534036.77,106811765.3,28442960.13,27807305.37,30601.39,,45600396.36,,12500000.0,7669524.04,257396589.36,2500000.0,,,,3232903.0,2361095.94,1247689.16,9341688.1,266738277.46,623750400,45238543.33,140091024.44,,,,595074064.5,1404019459.9,97195863.69,-134572.37,,1501215323.59,1767953601.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,397463283.49,32320079.97,4274800.0,148053030.89,3405051.08,13421668.85,,,,83633928.19,,,149029582.08,831601424.55,163392698.33,,,504683271.38,34508320.84,77075691.81,42929788.11,,,,,43353447.04,,,1504916.52,10984403.76,,878432537.79,1710033962.34,,,,32294289.23,102242570.18,23259688.77,7557648.22,,,36048016.26,,,6794524.04,208196736.7,,,,,3172447.65,3917962.18,1174416.43,8264826.26,216461562.96,617805180,66035140.81,140091024.44,,,,572909773.18,1396171748.68,97400650.7,-669369.75,,1493572399.38,1710033962.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600570,恒生电子,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,368800603.3,89528181.98,1500000.0,181283407.62,3978579.18,15507971.2,,,,122297534.21,,,200795285.47,983691562.96,160456023.26,,,489460056.21,18722010.45,75803569.6,54043850.52,,,,,42639046.72,,,1118627.55,10848064.49,,853091248.8,1836782811.76,,,,28198592.72,148774892.42,26068940.73,34808175.88,,,34359676.93,,,6794524.04,279004802.72,7900000.0,,,,3172447.65,4111635.42,1174416.43,16358499.5,295363302.22,617805180,71803564.19,140091024.44,,,,619175963.48,1448206362.36,93213147.18,-669369.75,,1541419509.54,1836782811.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
