机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2430,杭氧股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1372953452.68,,490850407.25,1516804535.94,636900510.11,64806924.65,,,,1092016232.53,,,208656266.46,5382988329.62,1787445.0,,,124868954.14,,2309714953.46,894295422.25,,,,,285029071.78,,,,82554151.45,46200000.0,3744449998.08,9127438327.7,46553399.62,,307326543.78,1160809665.18,1639459655.33,32364622.53,52671533.17,2207378.64,,68318430.32,,295500000.0,300000000.0,3905211228.57,1297483640,,8859055.84,99900381.0,,574458.3,231817942.75,1638635477.89,5543846706.46,812025000,752337326.49,236011651.82,8813493.0,,,1391883906.26,3195005806.46,388585814.78,-6065571.11,,3583591621.24,9127438327.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1259960764.35,,563354781.62,1509889963.29,894515900.28,65783631.95,,,,953112441.03,,,232702373.15,5479319855.67,1544565.0,,,122594610.76,,2436844565.02,1131722369.96,,,,,281676325.33,,,,85168369.31,46200000.0,4105750805.38,9585070661.05,149291136.71,,277404894.57,1044885086.28,1759813005.93,36773649.92,32233118.91,6073273.51,,75305597.7,,261500000.0,300000000.0,3943279763.53,1718953640,,8867309.35,149900381.0,,546754.8,226361685.64,2104629770.79,6047909534.32,812025000,750717593.48,236011651.82,9217807.54,,,1346957370.65,3148915124.23,388246002.5,-6014299.26,,3537161126.73,9585070661.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,844469407.45,,537043908.02,1657655183.49,661171622.0,65365674.79,,,,943953846.76,,,223557100.76,4933216743.27,1502850.0,,,120488428.58,,3241638168.27,808105318.69,,,,,284660051.35,,,,81106399.13,46200000.0,4583701216.02,9516917959.29,114897755.21,,227164060.65,1171129687.81,1435246372.51,60352959.09,36422146.27,9999961.11,,72661104.88,,300500000.0,300000000.0,3728374047.53,1791953640,,8845663.26,149887370.9,,540497.55,232241810.02,2183468981.73,5911843029.26,812025000,750961579.58,236011651.82,10496099.77,,,1396309074.76,3200603040.04,404471889.99,-5200365.89,,3605074930.03,9516917959.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,803025113.24,,799975708.58,1605657126.24,575672330.49,18512441.69,,,,923750155.93,,,251206378.81,4977799254.98,1457280.0,,,124094848.06,,3365299012.85,1105382488.85,,,,,286027478.36,,,,80567431.32,44333710.56,5007162250.0,9984961504.98,102550400.0,,299091877.18,1145854514.75,1842281768.27,52130536.54,79416638.1,4321371.84,,48548006.38,,324137920.0,311138630.14,4209471663.2,1695449640,,6570121.61,117425769.75,21076453.66,420739.05,255435082.4,2096377806.47,6305849469.67,812025000,750712693.53,262995951.42,18215012.73,,,1429645216.01,3269036374.06,410075661.25,-4557499.63,,3679112035.31,9984961504.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,935822027.28,,666647057.51,1727529593.86,680456592.54,18305744.76,,,,995964754.63,,,274267657.99,5298993428.57,1434510.0,,,123059260.03,,3295773408.8,1163989743.34,,,,,282320509.67,,,,82059957.21,43133710.56,4991771099.61,10290764528.2,435022363.5,,346475509.4,1291306502.15,1758189495.16,32535176.81,68831577.97,5441834.05,,43407643.38,,364622180.0,0.0,4345832282.42,1674949640,,6506836.63,149691830.77,21076453.66,417323.55,233782183.57,2086424268.18,6432256550.6,831776000,884094823.15,262995951.42,20520100.12,,,1453318718.83,3448235312.51,410272665.07,-4470281.01,,3858507977.58,10290764528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,767251999.97,,389131659.14,1891397707.5,737280631.06,33661619.64,,,,956596506.9,,,292277202.84,5067597327.05,1472460.0,,,76577732.26,,3484647829.99,992322641.07,,12649004.36,,,281367574.12,3067321.33,,,81926672.96,43911175.83,4977942411.92,10045539739.0,318410894.0,,327754332.0,1232474142.65,1661995234.63,48188553.09,54586289.12,3946813.3,,54043362.24,,569222180.0,0.0,4270621801.03,1476949640,,6505340.0,,18152353.66,423016.05,434770177.75,1936800527.46,6207422328.49,831776000,883468118.07,262995951.42,26213421.0,,,1432888536.2,3426798318.46,411319092.02,-10543708.23,,3838117410.48,10045539739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,786867503.56,,486361650.17,1890782932.04,726572589.59,38359993.23,,,,938349130.25,,,299319348.24,5166613147.08,1628055.0,,,73968312.88,,3537228197.03,983356877.81,,6039554.17,,,277030697.2,3868727.61,,,82150099.08,42443903.54,5007714424.32,10174327571.4,290490183.75,,245396658.0,1144553462.94,1505555948.57,51322912.38,70270476.22,4513982.63,,52659700.81,,443222180.0,150000000.0,3957985505.3,1884949640,,6505340.0,,18152353.66,446355.3,425793944.56,2335847633.52,6293833138.82,831776000,883560697.09,262995951.42,26295299.86,,,1470637127.19,3468394128.95,412100303.63,,,3880494432.58,10174327571.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,492653301.67,,533537090.28,1615863722.14,504494490.25,22005558.49,,,,859845052.93,,,264762982.31,4293162198.07,4682915.58,,,69689655.08,,3996027183.14,631673965.31,,,,,282649015.53,9477865.47,,2319166.67,75715597.08,36355535.22,5108590899.08,9401753097.15,354960333.89,,264972120.65,1005355148.73,951472622.83,51704517.83,54964761.36,5500954.48,,38579965.98,,512637920.0,152260273.97,3392408619.72,1642947640,,5353680.0,,1254000.0,589237.05,,2066066450.77,5458475070.49,831776000,883419927.65,269119230.33,28177304.54,,,1525074352.29,3538962051.42,404315975.24,,,3943278026.66,9401753097.15,1395236.61,415921893.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,520355874.6,,354250042.31,1865514007.82,338279942.86,17146869.39,,,,904636590.85,,,317264254.54,4317447582.37,4527320.58,,,69450539.21,,3987229209.46,801640566.0,,,,,279599444.65,11731949.74,,2016666.68,76083100.08,36123029.22,5268401825.62,9585849407.99,505321585.74,,243426176.4,1077642291.5,762337186.15,36073321.96,86148172.53,7067300.33,,31473330.12,,488000000.0,154294520.55,3391783885.28,1791383010,,5436230.0,,1254000.0,565897.8,,2208782624.09,5600566509.37,831776000,883419927.65,269119230.33,35461969.1,,,1556250000.06,3577042759.63,408240138.99,,,3985282898.62,9585849407.99,1015632.49,410143486.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,389160568.28,,308491011.89,2107692292.0,532221481.89,20040003.17,,,,971841336.88,,,257754764.93,4587201459.04,5229395.58,,,69845892.02,,3947599029.61,779085143.64,,,,,277367619.17,13130983.14,,1714166.69,77225074.57,36123029.22,5207320333.64,9794521792.68,574580029.45,,237975364.25,1272664324.13,999953882.75,39407769.44,54843958.24,3639814.73,2500000.0,41580082.93,,511637920.0,156351369.87,3895134515.79,1486947640,,5353680.0,,1254000.0,671209.05,,1896194781.5,5791329297.29,831776000,883419927.65,269119230.33,38797041.36,,,1569837996.54,3594473305.2,408719190.19,,,4003192495.39,9794521792.68,1523109.32,401968252.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,623880032.35,,611531433.44,2416618357.65,322395066.43,83858944.67,,,,1004159904.59,,,249665450.66,5312109189.79,4409675.58,,,69216448.53,,3800436403.08,915397501.92,,,,,273036483.33,16582415.42,,1470970.55,80219341.18,35720388.23,5196489627.82,10508598817.6,553713532.91,,289867141.98,1608928751.3,961211265.06,39080541.3,67808381.82,6382996.24,,47070588.89,,504637920.0,0.0,4078701119.5,1486447640,500000000.0,5353680.0,,1254000.0,548251.05,,2401004831.12,6479705950.62,831776000,883419927.65,269119230.33,41137662.78,,,1608640596.18,3633090803.6,395802063.39,,,4028892866.99,10508598817.6,-1002613.34,407401260.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2016-04-06,2015-12-31,2015-12-31,合并本期,定期报告,490988052.3,,651191701.24,1951266195.92,239330244.14,80453663.98,,,,786674569.16,,,236404767.38,4436309194.12,4546295.58,,,70446463.7,,3753527823.21,954327318.22,,,,,301478483.94,19303052.47,,1109166.71,95062758.77,94603592.46,5294404955.06,9730714149.18,435000000.0,,280335469.26,1179121169.84,843412269.63,59327761.14,59040241.8,15160080.63,,35617075.89,,550080920.0,,3457094988.19,1266002640,500000000.0,4217760.0,,1254000.0,568744.05,,2170829098.65,5627924086.84,831776000,883419927.65,270306403.56,38163879.09,,,1651357046.68,3676001297.98,426788764.36,,,4102790062.34,9730714149.18,978041.0,398785954.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,424903543.83,,438527163.38,2132593258.82,313543288.16,91831099.89,,,,745694908.71,,,213627151.81,4360720414.6,4216130.58,,,71492645.91,,3909012331.79,757291604.73,,,,,297336085.51,21103156.5,,806666.72,94888548.87,91336325.46,5247483496.07,9608203910.67,432000000.0,,219844016.57,1181265907.86,766352434.64,54396697.84,57557299.41,19079642.68,,42213939.1,,504137920.0,,3276847858.1,1359002640,500000000.0,4217760.0,,1254000.0,519219.3,,2257822000.81,5534669858.91,831776000,883419927.65,270306403.56,40402968.21,,,1617858970.42,3644569315.96,428964735.8,,,4073534051.76,9608203910.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,332115880.92,0.0,477152419.64,2005915511.52,363926300.36,30652675.8,,,,869928729.91,,,232432198.28,4312123716.43,4238900.58,,,68699819.03,,4138823606.0,695963397.76,,,,,296273947.8,22002890.0,,504166.73,92991989.88,21336325.46,5340835043.24,9652958759.67,300000000.0,,133305689.92,1128385054.96,845047248.5,57624821.74,40163724.1,29415331.58,,55373666.97,,436637920.0,,3025953457.77,1414502640,800000000.0,4217760.0,,1254000.0,522634.8,,2604320554.14,5630274011.91,831776000,883419927.65,270306403.56,45161837.5,,,1570289968.96,3601718319.39,420966428.37,,,4022684747.76,9652958759.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2016-10-11,2016-09-30,2016-09-30,合并本期,定期报告,587681038.91,,583164879.23,2079081444.31,397917085.79,45159437.49,,,,850878300.32,,,203751850.27,4747634036.32,2102315.58,,,67983770.69,,4033177146.35,707263647.9,,,,,292296028.23,23188544.93,,201666.74,109475786.67,21336325.46,5257025232.55,10004659268.9,360000000.0,,120057273.13,1273568611.84,863726247.66,60594029.9,41322949.94,14704275.73,,58886103.29,,578637920.0,0.0,3371497411.49,1310502640,1000000000.0,4217760.0,,1954000.0,313972.05,0.0,2695744235.34,6067241646.83,831776000,883419927.65,270306403.56,45676245.32,,,1487812361.44,3518937658.57,418479963.47,,,3937417622.04,10004659268.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,504876494.63,,642855865.16,1825027838.6,409704446.26,21542316.95,,,,793140956.9,,,172036001.42,4369183919.92,2102315.58,,,62790965.49,,4580018818.73,376541625.0,,,,,359063371.41,34632824.13,,,119492076.5,9875487.1,5544517483.94,9913701403.86,440000000.0,,123580311.03,1077191359.42,1084429909.07,54937458.18,78025215.32,28620570.52,,62419357.02,,732634560.0,,3681838740.56,1123004000,1000000000.0,3081840.0,,1254000.0,313972.05,,2498365467.79,6180204208.35,831776000,883419927.65,270306403.56,49685176.9,,,1343787899.11,3378957420.71,354539774.8,,,3733497195.51,9913701403.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,764341386.7,,686430939.32,2249470117.41,616814712.99,22276808.84,,,,896591103.26,,,173144587.92,5409069656.44,2102315.58,,,61506661.32,,4454654932.89,355735717.72,,,,,358794628.7,44141721.89,,,116133385.48,8965487.1,5402034850.68,10811104507.1,408023000.0,,176407039.51,1274632812.17,1632615715.51,40840493.77,55389946.74,39072933.77,,69455251.37,,786134560.0,,4482571752.84,1181504000,1000000000.0,3081840.0,,1254000.0,313972.05,,2549951644.68,7032523397.52,831776000,883419927.65,270306403.56,54813216.56,,,1382490906.27,3422713894.61,355867214.99,,,3778581109.6,10811104507.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,657087969.08,,639090983.51,1827210188.89,574848175.0,25525879.4,,,,916044373.71,,,159748432.84,4799556002.43,2102315.58,,,57588121.43,,4350382457.35,392595581.21,,,,,353956203.79,45470343.15,,,113653554.39,2317760.0,5318066336.9,10117622339.3,426154600.0,,207377572.98,1143075234.36,1234768880.35,46962060.93,79845959.07,35109039.26,,63231478.18,,833137920.0,0.0,4069662745.13,846504000,1000000000.0,3081840.0,,1254000.0,313972.05,,2210195300.36,6279858045.49,831776000,883419927.65,270306403.56,57522743.8,,,1442125857.73,3484972115.81,352792178.03,,,3837764293.84,10117622339.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
