机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2099,海翔药业,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,131667525.4,,14268610.0,161654472.28,7454747.13,5461116.21,,1002407.31,,262130652.8,,,,583639531.13,0.0,,,4392628.78,,352771473.91,13921026.8,6094908.23,,,,49218097.51,,,,3035901.36,,429434036.59,1013073567.72,255813395.7,0.0,123640000.0,87405455.64,1451988.95,8674246.36,-22703307.42,446061.3,,6616676.71,,,2875715.68,464220232.92,,,,,1333333.0,22513.72,,1355846.72,465576079.64,160500000,227428092.17,20440889.53,,,,136254379.92,544623361.62,2874126.46,,,547497488.08,1013073567.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,217728949.88,0.0,20417162.8,157984979.29,7362862.51,4894104.95,,0.0,0.0,240609154.6,,0.0,0.0,648997214.03,0.0,0.0,0.0,4442299.18,0.0,355144382.93,13312765.68,5280580.72,0.0,0.0,0.0,48945814.72,0.0,0.0,0.0,3869076.49,0.0,430994919.72,1079992133.75,259855772.45,0.0,193050000.0,72989245.33,486420.0,6567666.43,-17814618.2,519406.14,0.0,8471359.23,,0.0,3063037.1,527188288.48,0.0,0.0,0.0,0.0,1333333.0,0.0,0.0,1333333.0,528521621.48,160500000,227428092.17,20440889.53,,0.0,,140223931.57,548592913.27,2877599.0,0.0,,551470512.27,1079992133.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,154060727.55,,11028140.89,159909900.63,8377933.32,6517246.84,,91850.0,,254074536.29,,,,594060335.52,0.0,,,4442266.31,,349248078.26,13909478.84,5803506.81,1265643.61,,,48673531.93,,,,3825034.68,,427167540.44,1021227875.96,241340788.55,0.0,172000000.0,58675142.11,1584310.0,7502396.71,-17380848.84,323888.79,,7621453.72,,,2906608.55,474573739.59,,,,,1333333.0,,,1333333.0,475907072.59,160500000,227428092.17,20440889.53,,,,134087912.01,542456893.71,2863909.66,,,545320803.37,1021227875.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,118150381.87,,22152394.89,160007351.52,10368543.93,5595838.51,,,,215195807.93,,,,531470318.65,0.0,,,4142312.14,,356959017.21,9437127.01,4782525.62,1199272.61,,,48349582.34,,,,3567813.8,,428437650.73,959907969.38,212424541.55,0.0,94582000.0,61355726.76,863230.0,7434098.79,-9907084.31,266824.45,,7794206.62,,,2750179.99,377563723.85,30047000.0,,,,1333333.0,,,31380333.0,408944056.85,160500000,227428092.17,20440889.53,,,,139695435.19,548064416.89,2899495.64,,,550963912.53,959907969.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,123423935.32,,32188437.92,187518668.68,11553172.4,1195674.07,,,,211370182.43,,,,567250070.82,0.0,,,4131019.02,,357251389.79,10907319.77,4745811.05,,,,48073325.17,,,,3909796.32,,429018661.12,996268731.94,210310582.0,0.0,87378000.0,88912850.23,925242.26,10123064.0,-8465041.47,318005.8,2051370.43,10914987.12,,,,402469060.37,30000000.0,,,,1333333.0,,679523.85,32012856.85,434481917.22,160500000,227428092.17,23497713.2,,,,147449314.85,558875120.22,2911694.5,,,561786814.72,996268731.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,139134937.1,,19512969.2,191473720.72,12078650.08,7741146.21,,,,226058323.57,,,,595999746.88,0.0,,,3677383.97,,352833118.58,18540217.66,10969488.19,0.0,,,47797068.01,,,,4653439.58,,438470715.99,1034470462.87,181465750.0,0.0,114391540.0,104495482.59,6619741.14,7592723.73,-6635592.92,165587.14,2051370.43,11945233.69,,,,422091835.8,30000000.0,,,,1333333.0,,1414380.98,32747713.98,454839549.78,160500000,227428092.17,20440889.53,,,,168206588.27,576575569.97,3055343.12,,,579630913.09,1034470462.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,109636452.86,,19213126.59,173836638.34,16242544.06,17512988.19,,,,283396264.05,,,,619838014.09,0.0,,,3685981.36,,364972220.59,30531386.96,6183395.05,,,,47520810.85,,,,5632002.22,,458525797.03,1078363811.12,179332138.0,0.0,122870253.0,105812782.0,5085765.52,10341472.43,-5417875.37,297972.38,2051370.43,13460704.54,,,,433834582.93,50000000.0,,,,1333333.0,,475674.45,51809007.45,485643590.38,160500000,227428092.17,23497713.2,,,,178165871.11,589591676.48,3128544.26,,,592720220.74,1078363811.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,181047315.21,,19219545.0,161942734.86,12725742.61,29353316.6,,,,238463310.73,,,,642751965.01,0.0,,,3693220.56,,371109548.67,39229965.53,6258627.49,,,,47244553.69,,,,4521731.83,19000.0,472076647.77,1114828612.78,175206600.0,0.0,116794589.41,89615825.53,5868218.78,16681758.71,5734080.26,301350.48,2051370.43,10244942.75,,,,422498736.35,68000000.0,,,,1333333.0,,237837.24,69571170.24,492069906.59,160500000,229814769.33,23497713.2,,,,205816750.75,619629233.28,3129472.91,,,622758706.19,1114828612.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,129102627.27,,24326888.14,159833783.76,53817715.64,25457086.11,,,,260157553.83,,,0.0,652695654.75,0.0,,,3215235.0,,388670044.25,38109137.8,4855500.5,,,,46968296.53,,,,5804727.18,0.0,487622941.26,1140318596.01,147021225.4,0.0,97725406.22,127364256.47,7746221.48,17233691.42,2297353.65,294992.09,2051370.43,11113298.04,,10000000.0,0.0,422847815.2,78100000.0,,,,1333333.0,,,79433333.0,502281148.2,160500000,234019244.43,31884412.55,,,,208481636.62,634885293.6,3152154.21,,,638037447.81,1140318596.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,122168573.1,,28219948.3,192635131.97,96845560.58,27971426.77,,,,273924953.24,,,0.0,741765593.96,0.0,,,3337840.51,,386460594.28,46726313.53,6504263.77,,,,46692039.37,,,,5591198.79,0.0,495312250.25,1237077844.21,168578304.8,0.0,126118069.81,144628580.37,3545454.15,8167917.52,9501620.16,399032.09,2051370.43,13377494.57,,10000000.0,0.0,486367843.9,78100000.0,,,,1333333.0,,,79433333.0,565801176.9,160500000,237599260.17,31884412.55,,,,238063982.45,668047655.17,3229012.14,,,671276667.31,1237077844.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,175833531.11,,29528106.0,192506160.55,96913167.9,26599166.5,,,,291505437.43,,,0.0,812885569.49,0.0,,,3471444.44,,389480984.67,62611495.08,12012071.73,,,,48262326.0,,,,4870405.18,0.0,520708727.1,1333594296.59,198415484.0,0.0,166912770.0,132223067.8,4159752.7,9240896.67,9245424.92,677754.73,2051370.43,16657204.64,,10000000.0,0.0,549583725.89,113100000.0,,,,1333333.0,,,114433333.0,664017058.89,160500000,241179275.91,31884412.55,,,,232787188.54,666350877.0,3226360.7,,,669577237.7,1333594296.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,145905620.23,,12916335.9,198532315.59,105141265.24,30453537.21,,,,304494186.4,,,0.0,797443260.57,0.0,,,6042915.06,,394067524.35,75373213.33,10973266.14,,,,46710390.41,,,333333.0,4693497.56,0.0,538194139.85,1335637400.42,206926707.0,0.0,132054950.0,111053964.09,4028711.84,9533110.34,10079922.52,529588.9,2051370.43,12278009.83,,10000000.0,0.0,498536334.95,133100000.0,,,,1333333.0,,,134433333.0,632969667.95,161462500,252005126.44,31884412.55,,,,254015038.91,699367077.9,3300654.57,,,702667732.47,1335637400.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,157661636.64,561040.0,27398362.5,172356674.67,162402475.72,16333993.64,,,,311351974.33,,,943027.53,849009185.03,,,,5952007.04,,395333988.7,115824940.44,6848832.06,,,,58831960.62,,,,3334166.67,0.0,586125895.53,1435135080.56,235026059.6,,124083906.7,117430157.59,1792636.97,12392598.96,8018976.5,719562.11,2051370.43,15089608.06,,20000000.0,0.0,536604876.92,160000000.0,,,,1333333.0,235414.44,0.0,161568747.44,698173624.36,161462500,254036555.79,34379885.9,,,,278950549.89,728829064.57,8132391.63,-427.01,0.0,736961456.2,1435135080.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,139584363.67,684080.0,4899766.96,231023543.16,156028498.31,19153253.95,,,,300748295.6,,,943027.53,853064829.18,,,,5926409.22,,409975207.0,130404381.76,7549616.75,,,,61838014.44,,,,2961240.26,0.0,618654869.43,1471719698.61,208466959.0,,117179462.2,126151769.91,2669815.7,5497975.59,9506810.16,763372.47,2051370.43,17740364.43,,20000000.0,0.0,510027899.89,180000000.0,,,,1333333.0,433171.71,0.0,181766504.71,691794404.6,161462500,255334338.65,34379885.9,,,,320939431.58,772114425.96,7810868.05,-1730.17,0.0,779925294.01,1471719698.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,144798869.91,0.0,27521814.26,163083107.46,190572296.32,17164317.32,,,,354911357.51,,,943027.53,898994790.31,,,,4911318.62,,413171217.92,190833853.51,9401567.73,,,,64668231.3,,,,2722571.43,0.0,685708760.51,1584703550.82,316462715.0,112800.0,129127610.0,136099534.75,2202130.1,4963116.49,-6051609.21,879489.58,2051370.43,19119133.71,,20000000.0,0.0,624966290.85,193000000.0,,,,1333333.0,,5000000.0,199333333.0,824299623.85,322925000,96467404.37,34379885.9,,,,299402435.75,753172995.85,7230931.12,-1730.17,0.0,760403926.97,1584703550.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,185192830.91,223223.36,5271775.0,180059327.13,219746653.81,8994301.13,,,,364440728.78,,,943027.53,964871867.65,,,,4693539.26,,490495044.39,244380900.45,14040092.16,,,,69868926.2,,28479760.0,,3149944.5,0.0,855108206.96,1819980074.61,416530700.0,,175273446.0,173757843.28,2591208.47,9152930.62,-19411546.6,839973.3,2051370.43,36226117.14,,60000000.0,0.0,857012042.64,163000000.0,,,,1333333.0,53589.84,10560000.0,174946922.84,1031958965.48,324490000,103975068.22,34379885.9,,,,297280921.69,760131445.81,27889663.32,5570.0,0.0,788021109.13,1819980074.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,194603078.01,,6534922.0,188494404.32,127746684.41,12780690.48,,807893.5,,305990091.84,,,29876281.32,866834045.88,,,,4447591.06,,524072548.38,375595421.53,16204169.13,,,,75047413.19,,28424735.45,,5209464.12,22183221.6,1051184564.46,1918018610.34,210941325.0,,192590705.67,185901030.54,4829607.79,12742696.07,3464804.53,3569948.9,2051370.43,30190061.5,,35000000.0,,681281550.43,193000000.0,292060797.49,,,1333333.0,,12296782.52,498690913.01,1179972463.44,324490000,99557360.34,36743371.95,,,,250928733.64,711721912.86,26324234.04,2446.93,,738046146.9,1918018610.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2013-04-17,2013-03-31,2013-03-31,合并本期,定期报告,186590746.42,,10196911.53,218974969.64,127351613.62,15920126.8,,1835.17,,282796913.68,,,38050420.13,879883536.99,,,,4524905.27,,535330059.0,426074779.82,12632423.62,,,,79494265.02,,28424735.45,,5060229.67,19040939.0,1110582336.85,1990465873.84,291360435.0,,175026240.57,164819597.35,5229340.14,6894544.9,3174067.17,6669676.06,2051370.43,31381760.64,,35000000.0,,721607032.26,223000000.0,292497821.37,,,1333333.0,,12245300.13,529076454.5,1250683486.76,324490000,99557360.34,36743371.95,,,,254084407.42,714896343.47,24886043.61,21203.76,,739782387.08,1990465873.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,226732496.23,,7614750.0,225483371.02,131751277.8,24263254.4,,,,283928814.29,,,47708114.37,947482078.11,,,,4628931.61,,546019260.55,478979380.07,6341099.27,,,,74133919.68,,28424735.45,,5979236.55,8786459.0,1153293022.18,2100775100.29,382706225.0,,168337701.1,191477126.69,1728776.45,5798369.38,2206180.47,12106982.69,2051370.43,32321318.38,,59900000.0,,858634050.59,198100000.0,293371869.13,,,1333333.0,,12193817.33,504999019.46,1363633070.05,324490000,98053821.58,36743371.95,,,,253402817.87,712703916.44,24438113.8,13905.04,,737142030.24,2100775100.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,229730925.45,,7491029.37,178192902.84,132277757.78,18642513.11,,,,290915513.48,,,45233639.57,902484281.6,,,,2392018.56,,639238223.62,437874819.03,6394860.8,,,,73003821.92,,28424735.45,,5891962.1,8786459.0,1202006900.48,2104491182.08,408406000.0,,172951262.8,160764942.16,1474445.72,9788719.22,2283430.0,1159593.61,2051370.43,48865815.16,,59900000.0,,867645579.1,203100000.0,309427404.95,,,1333333.0,,13742334.53,527603072.48,1395248651.58,324490000,98053821.58,36743371.95,,,,227302618.76,686607269.75,22635260.75,17457.46,,709242530.5,2104491182.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,167935929.1,,14094657.49,219115780.26,125781902.0,19681707.53,,,,312098053.66,,,50401445.12,909109475.16,,,,4398266.06,,840466608.4,266255253.9,4023737.5,,,,72966494.29,,,1880552.18,6322044.78,4114479.58,1200427436.69,2109536911.85,421236830.0,,135041649.1,261698678.17,1039824.83,20091365.37,4108500.2,4316485.47,2051370.43,51253138.31,,74900000.0,0.0,975737841.88,183100000.0,294712046.57,,,1333333.0,,21855251.73,501000631.3,1476738473.18,324490000,93063568.98,36743371.95,,,,168821826.32,623112189.49,9686249.18,-6577.76,0.0,632798438.67,2109536911.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,181600586.82,,6613845.0,215356787.96,139423495.52,21913112.08,,,,337537970.13,,,51448731.66,953894529.17,,,,4397002.19,17883706.57,878993159.83,206873794.19,3807670.02,,,,71851995.04,1722488.21,,1663342.76,7284008.37,4114479.58,1198591646.76,2152486175.93,435363225.0,,116149781.2,239242254.92,1295538.78,12039424.27,4772107.53,8538087.08,2051370.43,88297915.36,,74900000.0,0.0,982649704.57,183100000.0,295411241.09,34112226.75,,1333333.0,,22296268.93,536253069.77,1518902774.34,324490000,93063568.98,36743371.95,,,,172182344.86,626476352.42,7107049.17,-2933.37,,633583401.59,2152486175.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2014-07-30,2014-06-30,2014-06-30,合并本期,定期报告,253774175.87,,13027000.0,212791024.49,133688466.11,24854366.87,,,,303158547.32,,,43565588.79,984859169.45,,,,33815043.87,22684075.14,848456662.55,220041108.54,4068474.65,,,,70151996.26,,,,5628213.37,,1204845574.38,2189704743.83,526584880.0,1015450.0,173309750.93,200005792.26,732393.33,11884243.77,5996766.24,13345947.35,2051370.43,45310066.74,,53900000.0,0.0,1034136661.05,149200000.0,296110435.61,31421514.58,,1333333.0,,25354943.69,503420226.88,1537556887.93,324490000,116345092.68,36743371.95,,,,176053430.65,653633337.45,-1485481.55,1442.17,,652147855.9,2189704743.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,208395962.64,98600.0,13803058.88,203189342.25,130640284.3,23557964.77,,,,294735869.6,,,42827438.49,917248520.93,,,,28123999.3,22304009.22,846960674.78,222820523.52,3358294.29,,,,68491573.11,,,8197.6,5012416.65,,1197079688.47,2114328209.4,474731000.0,119000.0,190955894.53,178958210.14,1384952.89,13537440.3,11523977.71,16024288.37,2051370.43,19476036.37,,78100000.0,0.0,986862170.74,125000000.0,296809630.13,28537496.52,,1333333.0,24650.0,25295960.89,477001070.54,1463863241.28,324490000,116345092.68,36743371.95,,,,176626628.93,653811196.52,-3346228.4,,,650464968.12,2114328209.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,海翔药业,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,362222225.61,119750.0,39446958.89,279613312.44,16445194.6,26048307.98,,,,574971202.12,,,40389188.2,1339256139.84,1800000.0,,,26574856.1,22229963.52,1146978719.65,321529967.27,5577666.26,,,,412932900.76,,757736770.14,,16349209.67,116476997.5,2828187050.87,4167443190.71,195630500.0,156930.0,127923092.3,273519490.69,13110472.01,33045850.88,90953686.89,1483741.44,2051370.43,19197625.82,,109348490.84,0.0,866421251.3,70000000.0,,25913161.8,,1333333.0,29937.5,,122312271.19,988733522.49,723043615,2202027256.25,47949098.9,,,,211135358.54,3184356708.7,-5647040.48,,,3178709668.22,4167443190.71,201380.01,25035838.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
