机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
998,隆平高科,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,261693363.5,6861695.43,,125409247.34,179096595.12,124579277.4,,,,1124029850.22,,,145767390.25,1967437419.26,,,,206666446.82,,544511145.41,195442553.05,124420.0,,,,280621865.57,72001211.26,7584956.67,28682754.8,3963182.87,26172256.26,1365770792.71,3333208211.97,276500000.0,,71550000.0,167457807.5,333839756.86,59624694.85,13488200.88,9680869.86,72181238.61,124334944.52,,,,1128657513.08,90000000.0,444724063.27,,,,,38990580.16,573714643.43,1702372156.51,415800000,350983261.82,64896822.4,,,,434912788.09,1263733357.69,367102697.77,-2859514.62,,1630836055.46,3333208211.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,366314829.41,4744954.93,,77076965.32,167143174.07,140720491.27,,,,1149981353.46,,,20348544.09,1926330312.55,,,,271566397.17,,557568182.15,147118344.07,93780.0,,,,325584981.02,83484484.24,7584956.67,29387015.85,3963182.87,25521731.0,1451873055.04,3378203367.59,585500000.0,,50150000.0,96203360.69,156016869.8,52893651.8,13258312.38,17758369.86,66191670.62,199509833.39,,,,1237482068.54,90000000.0,457183013.27,,,,,23174635.3,570357648.57,1807839717.11,415800000,350983261.82,64896822.4,,,,387449982.9,1215514237.34,354849413.14,-3615829.78,,1570363650.48,3378203367.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,578620981.11,11053887.58,,165275726.61,95783908.02,150969191.08,,,,1343419700.28,,,35298155.61,2380421550.29,,,,294714722.0,,617745645.31,106484531.27,95600.0,,,,244695738.19,103861465.42,7584956.67,44795363.57,,32380231.0,1452358253.43,3832779803.72,480755040.0,,112900000.0,336322701.5,268855773.56,82775313.82,4674381.72,26055765.97,66701457.23,161528622.54,,14000000.0,3807000.0,1558376056.34,66000000.0,445279287.2,,,,,25145589.84,536424877.04,2094800933.38,498050000,512574799.04,82486911.68,,,,491334998.79,1580084065.52,157894804.82,-4362643.99,,1737978870.34,3832779803.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2014-04-10,2014-03-31,2014-03-31,合并本期,定期报告,443958031.05,34944670.87,,217960289.16,132478870.75,178243963.39,,,,1190192086.88,,,35928613.02,2233706525.12,,,,283438496.02,,595423344.44,99518102.89,95600.0,,,,241320666.37,115068742.25,7584956.67,46281772.64,,92227935.21,1480959616.49,3714666141.61,561435040.0,,112900000.0,198555486.21,161209894.26,47664337.48,4009167.94,1895074.74,50701457.23,164860398.38,,7000000.0,1275000.0,1311505856.24,66000000.0,445628237.2,,,,,20766554.16,532394791.36,1843900647.6,498050000,510078539.48,82486911.68,,,,629910500.72,1716385955.31,154379538.7,-4139996.57,,1870765494.01,3714666141.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2014-08-06,2014-06-30,2014-06-30,合并本期,定期报告,394300502.95,28551380.04,,195969332.27,135255446.54,184094705.7,,,,1146526765.23,,,29032858.82,2113730991.55,,,,282961398.57,,606581626.72,122200946.41,,,,,259954580.15,121136962.79,7584956.67,46235168.99,,87320998.0,1533976638.3,3647707629.85,540235040.0,,83500000.0,98062482.45,260586475.23,41388045.35,3808694.85,9907241.41,50695037.59,159757867.43,,14000000.0,0.0,1261940884.31,59000000.0,445977187.2,,,,,23213156.5,528190343.7,1790131228.01,498050000,510464428.89,82486911.68,,,,623343514.77,1710083492.49,147492909.35,-4261362.85,,1857576401.84,3647707629.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,369324809.53,5883171.9,0.0,161765395.15,166784302.92,171071394.39,,0.0,0.0,1198046691.93,,0.0,23323154.88,2096198920.7,115576500.43,,,229662662.12,,598990208.38,164603342.33,0.0,0.0,0.0,0.0,325849493.45,140116826.34,7584956.67,45282232.25,0.0,16901246.0,1644567467.97,3740766388.67,790235040.0,0.0,84500000.0,97896783.9,225279692.1,40751858.84,4471729.22,17984741.41,54037894.69,108524251.12,,14000000.0,0.0,1437681991.28,52000000.0,446326137.2,0.0,0.0,0.0,0.0,22956003.35,521282140.55,1958964131.83,996100000,12414428.89,82486911.68,,,,557578522.63,1644201183.39,137601073.45,,,1781802256.84,3740766388.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,569880062.01,2764633.95,50000.0,259691467.48,119176029.99,184499029.33,,,,1201547141.51,,,19052134.69,2356660498.96,123864597.38,,,237051979.14,,640840163.58,134403388.11,,,,,390630682.85,144404028.46,7584956.67,44660391.7,,25123083.0,1748563270.89,4105223769.85,647770400.0,,84700000.0,303013097.14,230209681.35,66775154.4,1014648.35,26127574.74,18687316.61,169753249.15,,16000000.0,0.0,1564051121.74,49000000.0,446589827.8,,,,,,520642001.26,2084693123.0,996100000,38673565.97,84749153.71,,,,798792549.68,1913858006.58,106672640.27,,,2020530646.85,4105223769.85,-4457262.78,25052173.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,472527442.37,0.0,1000000.0,306935089.55,150635216.18,212038038.53,,0.0,0.0,1047203918.26,,,17103768.29,2207443473.18,121792597.38,,,232628647.86,,630432863.16,167291945.73,0.0,,,,400843110.34,161062788.02,7584956.67,45844817.22,,24323083.0,1791804809.38,3999248282.56,666390400.0,0.0,95500000.0,169164193.04,187938546.91,37275678.66,1866318.44,2674157.74,18687316.61,139703361.91,,14000000.0,0.0,1333199973.31,35000000.0,446938777.8,,,,,,502879404.18,1836079377.49,996100000,38673565.97,84749153.71,,,,946063827.6,2061093626.1,102075278.97,,,2163168905.07,3999248282.56,-4492921.18,20940626.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,468855019.04,0.0,300000.0,281636088.19,214692699.07,207667043.66,,0.0,0.0,1011392520.44,,,13843117.4,2198386487.8,121792597.38,,,232170825.76,,621692600.0,218523359.84,,,,,392698941.69,179026805.44,7584956.67,45621046.49,,23864961.0,1842976094.27,4041362582.07,711381760.0,,96500000.0,112808091.21,216964668.85,38956391.22,4925557.37,9972574.74,18687316.61,174042953.59,,14000000.0,0.0,1398239313.59,35000000.0,447287727.8,,,,,,504089423.93,1902328737.52,996100000,38673565.97,84749153.71,,,,931794317.92,2046768471.38,92265373.17,,,2139033844.55,4041362582.07,-4548566.22,21801696.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,570492891.95,0.0,0.0,209595397.34,263341390.23,243229517.55,,0.0,0.0,1074608323.2,,,12545304.02,2373812824.29,176792597.38,,,235021197.38,,635956894.8,275958453.46,,,,,393799800.94,206509805.74,342825162.82,46608033.74,,21764961.0,2335236907.26,4709049731.55,1302985280.0,,85500000.0,114803843.47,220096032.64,40952628.44,3496086.69,18050074.74,34299316.61,288134924.75,,14000000.0,0.0,2122318187.34,28000000.0,447636677.8,,,,,,497859205.23,2620177392.57,996100000,38673565.97,84749153.71,,,,880931905.51,1996426366.91,92445972.07,,,2088872338.98,4709049731.55,-4028258.28,22222527.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,632390700.27,,,303928439.75,84704736.56,260309539.63,,,,1297821080.16,,,15166529.56,2594321025.93,120792597.38,,,252315156.97,,781482832.52,135189993.53,,,,,438586246.16,219881118.82,365887519.63,46761631.39,,68542350.0,2429439446.4,5023760472.33,1003800000.0,,83500000.0,232400428.56,259300686.86,72381199.91,12457459.8,25946927.95,22937316.61,327439194.88,,14649360.0,,2054812574.57,37740400.0,447985627.8,,,,,,514923933.65,2569736508.22,996100000,38189241.03,100126259.74,,,,1223772072.57,2354404862.92,99619101.19,,,2454023964.11,5023760472.33,-3782710.42,29197905.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1632728779.27,16108884.08,0.0,370262895.79,178206438.44,352563347.14,,0.0,0.0,1085400057.25,,,1015205818.18,4650476220.15,125792597.38,,,251870960.59,,791674854.2,152930607.13,,,,,430166477.73,252847572.05,365887519.63,44632604.67,,66910000.0,2482713193.38,7133189413.53,262822300.0,,83500000.0,128911931.64,118914054.86,42684904.76,5309100.05,1714424.95,18687316.61,257592696.89,,14649360.0,0.0,934786089.76,50350640.0,448334577.8,,,,,,526487023.11,1461273112.87,1256194674,2838414045.17,100126259.74,,,,1380328631.54,5571208991.85,100707308.81,,,5671916300.66,7133189413.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,1275134292.0,40672026.01,,280218060.81,240220747.07,222247930.1,,,,1176310671.44,,,1606439096.23,4841242823.66,131217697.38,,,244422695.28,,793228971.25,165208766.3,,,,,429890318.54,286455095.33,365887519.63,49694695.1,,72557900.0,2538563658.81,7379806482.47,743800000.0,,83500000.0,87159383.29,227484573.92,42277146.96,25293635.32,9791924.95,22651994.26,208776195.94,,14663120.0,0.0,1465397974.64,60615240.0,448683527.8,,,,,,535205603.15,2000603577.79,1256194674,2827656798.22,100126259.74,,,,1127640029.32,5308241772.15,70961132.53,,,5379202904.68,7379806482.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,883863158.26,75429000.0,660000.0,223005860.64,225512534.76,308179846.4,,,,1234201669.12,,,1958899902.16,4909751971.34,123604261.66,,,262951281.61,,804838730.41,186527655.91,,,,,535094599.35,213624246.88,370839371.48,49025107.05,,76901400.0,2623406654.35,7533158625.69,760000000.0,,83500000.0,112412654.39,422668783.75,49250357.81,4273348.97,17465424.95,21770716.61,202243481.92,,14333890.0,0.0,1687918658.4,53682810.0,449032477.8,,,,,0.0,522107656.44,2210026314.84,1256194674,2827774529.21,100126259.74,,,,1072687163.58,5253542512.52,69589798.33,,,5323132310.85,7533158625.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,1167812036.91,,,333608532.61,99027577.7,189717973.14,,,,1520740614.72,,,1650999914.89,4961906649.97,198355425.66,,,281591608.45,,876299524.03,113701773.89,,,,,611281426.23,258771486.14,520700286.69,46840164.41,,73372397.7,2980914093.2,7942820743.17,615000000.0,,,313937621.1,350180998.86,97378129.65,4744103.53,25946927.95,22628187.4,206255867.7,,10405500.0,,1646477336.19,30000000.0,449381427.8,,,,,,521193037.2,2167670373.39,1256194674,2813990510.5,136260856.72,,,,1437556182.36,5641992226.16,133158143.62,,,5775150369.78,7942820743.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,744491578.45,116924222.03,0.0,581932413.63,271767400.89,222957816.39,,0.0,0.0,1351429086.47,,,1454183815.34,4743686333.2,207323425.66,,,279089194.63,,876693303.09,150756047.21,,,,,664429847.37,303889808.82,520700286.69,45794247.05,,140068557.7,3188744718.22,7932431051.42,1122000000.0,,0.0,199393332.06,223168422.5,47503571.89,1713500.76,0.0,22628187.4,169098662.22,,10003985.0,0.0,1795509661.83,30000000.0,0.0,,,,,,69172264.61,1864681926.44,1256194674,2813990510.5,136260856.72,,,,1668928965.73,5873566563.76,194182561.22,,,6067749124.98,7932431051.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,隆平高科,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,1212073691.96,90048725.0,0.0,430426065.38,326055155.48,228407529.94,,0.0,0.0,1468724638.32,,,1278041859.95,5033777666.03,201967425.66,,,272916662.12,,875630125.28,150985836.98,,,,,678542584.85,300412750.29,520700286.69,44649138.29,,140086356.36,3185891166.52,8219668832.55,1322500000.0,,0.0,219992272.99,376268237.55,45406366.1,2640815.04,0.0,22653187.4,126495805.36,,9857680.0,0.0,2125814364.44,30000000.0,0.0,,,,,,69575998.76,2195390363.2,1256194674,2812831491.1,136260856.72,,,,1671580993.15,5874207470.81,150070998.54,,,6024278469.35,8219668832.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
