机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2501,利源精制,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,1506523262.75,,1050000.0,65999662.78,348542223.81,6131300.0,,,,55634801.95,,,,1983881251.29,,,,,,970522409.99,1549142419.93,,,,,67557720.56,,,,3914788.42,,2591137338.9,4575018590.19,943000000.0,,,76778554.91,14758896.23,6836821.0,-6933504.38,,,7442230.95,,176336363.0,,1218219361.71,312000000.0,,3970910.37,,,,91341186.85,407312097.22,1625531458.93,468000000,1922039795.52,50355945.23,10030056.99,,,499061333.52,2949487131.26,,,,2949487131.26,4575018590.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,1159118849.42,,,62642754.5,342935693.07,1381300.0,,,,69115773.48,,,,1635194370.47,,,,,,1106019739.08,1515699316.95,,,,,66966683.99,,,,3958143.31,,2692643883.33,4327838253.8,796000000.0,,,68581521.99,13841169.57,4897504.84,-32620995.8,,,8130177.78,,85000000.0,,943829378.38,270000000.0,,4467273.37,,,,90439436.53,364906709.9,1308736088.28,468000000,1922039795.52,50438138.5,11828548.78,,,566795682.72,3019102165.52,,,,3019102165.52,4327838253.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,1283581053.99,,5471348.0,63425974.25,141772176.2,724637.66,,,,82602144.03,,,0.0,1577577334.13,,,,,,1115605169.29,1813333529.55,,,,,66162030.77,,,,4168534.85,,2999269264.46,4576846598.59,968000000.0,,,111464640.04,7921732.42,7175124.75,-32463816.69,,,3011259.96,,41496363.0,0.0,1106605303.48,279000000.0,,3474547.37,,,,95311661.89,377786209.26,1484391512.74,468000000,1922039795.52,79289258.01,13474141.03,,,609651891.29,3092455085.85,,,,3092455085.85,4576846598.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,1484418686.62,,130000.0,61102766.47,166461540.12,4916440.0,,,,76451765.16,,,0.0,1793481198.37,,,,,,1193931110.51,1790198666.32,,,,,65610269.18,,,,4298522.1,,3054038568.11,4847519766.48,1158000000.0,,,88421733.83,11220963.02,7792470.91,-10904644.87,,,3023521.31,,41496363.0,0.0,1299050407.2,279000000.0,,3474547.37,,,,93578239.03,376052786.4,1675103193.6,468000000,1922039795.52,79289258.01,15214556.11,,,687872963.24,3172416572.88,,,,3172416572.88,4847519766.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,1625366096.48,,2000000.0,66882309.1,179745352.86,14240.0,,,,76063391.38,,,0.0,1950071389.82,,,,,,1410605675.29,1869391384.97,,,,,65225174.25,,,,4463109.32,,3349685343.83,5299756733.65,1511000000.0,,,95496685.39,9252789.78,8502684.33,26790248.95,,,4313349.03,,23496363.0,0.0,1678852120.48,279000000.0,,3474547.37,,,,91844816.17,374319363.54,2053171484.02,468000000,1922039795.52,79289258.01,16854357.55,,,760401838.55,3246585249.63,,,,3246585249.63,5299756733.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,2637360522.28,,986591.0,79777097.81,331223091.98,13680.0,,,,81719958.11,,,0.0,3131080941.18,,,,,,1402180869.56,1978088374.35,,,,,64673412.66,,,,4463109.32,0.0,3449405765.89,6580486707.07,1604000000.0,,,103038257.45,13653767.85,6250550.11,19180804.02,,,2153876.18,,18496363.0,0.0,1766773618.61,401322632.37,990000000.0,3474547.37,,,,90111393.31,1484908573.05,3251682191.66,468000000,1922039795.52,79289258.01,18609662.41,,,840865799.47,3328804515.41,,,0.0,3328804515.41,6580486707.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2015-02-28,2014-12-31,2014-12-31,合并本期,定期报告,2644613497.27,,4728079.91,70507401.65,91926718.79,26109.8,,,,77049049.49,,,0.0,2888850856.91,,,,,,1517673135.8,2225754695.23,,,,,64089955.95,,,,4937438.73,,3812455225.71,6701306082.62,1604000000.0,,,101874865.99,5670993.24,6821510.84,-4122602.82,,,1951160.42,,73218579.21,0.0,1789414506.88,323499971.18,1008730800.01,2978183.74,,,,140348115.23,1475557070.16,3264971577.04,468000000,1922039795.52,117549239.69,20358832.68,,,908386637.69,3436334505.58,,,,3436334505.58,6701306082.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,2733342938.23,,3325261.1,64737965.26,60833320.47,862039.8,,,,67540940.37,,,0.0,2930642465.23,,,,,,2847774683.59,1074073646.1,,,,,63538194.36,,,,5042949.79,,3990429473.84,6921071939.07,1621000000.0,,,122309197.1,5770244.56,8995323.12,19947513.27,,,2348338.32,,73218579.21,0.0,1853589195.58,373799121.36,1025758800.01,2978183.74,,,,,1541143337.2,3394732532.78,468000000,1922039795.52,117549239.69,22132905.23,,,996617465.85,3526339406.29,,,,3526339406.29,6921071939.07,,138607232.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,3209640391.98,,200000.0,88428263.65,269584563.55,24509.8,,,,74540910.35,,,4000000.0,3646418639.33,,,,,,3569085509.38,321133829.11,,,,,62986432.77,,,,5064063.79,,3958269835.05,7604688474.38,2221000000.0,,,112313437.38,20558417.71,9697462.12,31168831.28,,,7703705.31,,54297700.67,0.0,2456739554.47,361808395.68,1042786800.01,2978183.74,,,,,1544439728.38,4001179282.85,936000000,1454039795.52,117549239.69,23955699.58,,,1071964456.74,3603509191.53,,,,3603509191.53,7604688474.38,,136866348.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,2766456762.53,,2435031.3,87779544.71,637070027.56,24509.8,,,,127744606.4,,,3000000.01,3624510482.31,,,,,,3524580155.76,647451030.24,,,,,63309665.93,,,,5059311.35,,4240400163.28,7864910645.59,2382800000.0,,,208804286.85,4974132.36,7767813.36,30843870.35,,,11544615.74,,496363.0,,2647231081.66,365925357.36,994814800.01,2978183.74,,,,135782668.25,1499501009.36,4146732091.02,936000000,1454039795.52,117549239.69,25750654.14,,,1184838865.22,3718178554.57,,,,3718178554.57,7864910645.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,437778849.49,,2036900.0,80560191.17,29383912.85,52676.13,,,,188938700.1,,,,738751229.74,,,,,,3459697386.11,3893397542.57,51448882.84,,,,604812103.53,,,,4297946.2,67423597.49,8081077458.74,8819828688.48,2860000000.0,,,530658322.71,4684982.37,8007019.43,40696934.11,,,29243652.01,,108661360.18,,3581952270.81,240348405.42,1011901679.04,2481819.47,,,,,1400476236.93,4982428507.74,936000000,1454039795.52,166640636.98,27572759.41,,,1253146988.83,3837400180.74,,,,3837400180.74,8819828688.48,,145744333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,361614519.43,,2036137.88,59077695.13,60218235.81,49586.55,,,,186450213.94,,,,669446388.74,,,,,,3408500849.59,3972085962.9,67373945.16,,,,608588280.26,,,,4297946.2,163814402.99,8224661387.1,8894107775.84,2960000000.0,,,219242099.63,5528016.09,9730535.78,48114948.1,,,29731617.17,,92397981.4,,3364745198.17,242908406.55,1028983205.46,2481819.47,,,,,1416936067.2,4781681265.37,951215194,1608847685.96,166640636.98,28833291.36,,,1356889702.17,4112426510.47,,,,4112426510.47,8894107775.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,1013516821.78,,2991520.0,75446424.85,19320593.76,47586.55,,,,138113018.67,,,,1249435965.61,,,,,,3344845951.25,5656946854.18,59745394.57,,,,600108265.12,,,,4297946.2,163952892.96,9829897304.28,11079333269.9,3350000000.0,,,1584242524.15,9435352.54,9588475.49,54847145.72,,,19220445.99,,75213077.02,,5102547020.91,244818312.37,1046064731.88,2481819.47,,,,,1689795802.6,6792342823.51,951215194,1608847685.96,166640636.98,31510050.98,,,1528776878.46,4286990446.38,,,,4286990446.38,11079333269.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,1616623775.6,,400000.0,85681607.86,29315461.23,47586.55,,,,169746646.22,,,0.0,1901815077.46,,,,,,3297812048.7,6061403831.64,73033533.05,,,,597013055.03,,,,7010738.05,304486855.23,10340760061.7,12242575139.2,4110000000.0,,,1738413598.34,10954547.26,12579798.4,58632322.49,,,19367381.97,,18496363.0,0.0,5968444011.46,433602849.97,998146258.3,2481819.47,,,,0.0,1844706864.25,7813150875.71,951215194,1608847685.96,166640636.98,33458806.47,,,1669261940.04,4429424263.45,,,,4429424263.45,12242575139.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,868244750.46,,3784665.0,106843247.98,40934007.32,171860.94,,,,215627582.45,,,64205877.65,1299811991.8,,,,,,3614710319.6,6152382075.65,101162574.46,,,,594240580.8,,,,9567806.22,317722328.07,10789785684.8,12089597676.6,4960000000.0,,,587400389.73,4765798.87,11326535.59,127905468.84,,,19252296.25,,152287282.51,,5862937771.79,257604540.49,1015292626.56,1985455.84,,,,,1661102277.31,7524040049.1,951215194,1608847685.96,224025388.84,35422310.48,,,1746047048.22,4565557627.5,,,,4565557627.5,12089597676.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,2700871846.79,,7552899.54,107926167.86,127542849.94,3894984.78,,,,105593969.72,,,118641484.8,3172024203.43,,,,,,3558687746.85,6433870159.91,116390010.43,,,,591139970.12,,,,9660343.97,658279809.05,11368028040.3,14540052243.8,4578686968.02,,,390093329.86,9445697.37,15518893.23,114450470.24,,,8713782.01,,118910475.91,,5235819616.64,257604540.49,1032433100.16,1985455.84,,,,,1673680774.6,6909500391.24,1214835580,4303332009.68,224025388.84,37481481.95,,,1850877392.05,7630551852.52,,,,7630551852.52,14540052243.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2017-08-15,2017-06-30,2017-06-30,合并本期,定期报告,1499084840.93,,8146231.2,113058682.66,98238900.65,3732626.56,,,,245803204.9,,,148580157.07,2116644643.97,,,,,,4361427542.73,5646366212.82,132239165.9,,,,588119315.72,,,,10027794.75,969829803.85,11708009835.8,13824654479.7,3812309576.15,,,319116569.5,11152981.28,16458549.72,38349178.25,,,9658629.08,,85395505.88,,4292440989.86,262671066.24,1049573573.76,1985455.84,,,,,1691377783.68,5983818773.54,1214835580,4303332009.68,224025388.84,39523317.18,,,2059119410.5,7840835706.2,,,,7840835706.2,13824654479.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
